0xff04978c,_avsChk_FW
0xff1b13dc,GetZoomLensCurrentPosition_FW
0xff355714,GetZoomLensDriveAmpereDac_FW
0xff1b2070,GetZoomLensMechaEdgePosition_FW
0xff3de554,GetZoomLensResetPlus_FW
0xff1b18ec,GetZoomLensTelePoint_FW
0xff3def70,GetZoomNormalDriveParam_FW
0xff1aeff4,GetZoomPiSensorLevel_FW
0xff3def1c,GetZoomResetDriveParam_FW
0xff1b2fd4,GetZoomResetSensorLevel_FW
0xff1b18ec,GetZoomTelePoint_FW
0x0068aa60,GiveSemaphore
0x0068aa60,GiveSemaphore_FW
0xff1419dc,GPS_CHANGE_BAUDRATE_FW
0xff04b89c,GPS_COLD_START_FW
0xff141d98,GPS_DUMP_CANCEL_FW
0xff04b990,GPS_ERASE_LOG_DATA_FW
0xff04b6f0,GPS_HIBERNATE_FW
0xff04b6e0,GPS_HOT_START_FW
0xff141534,GPS_REDIRECT_MON_FW
0xff141940,GPS_SEND_COMMAND_FW
0xff140ca4,GPS_SEND_FILE_FW
0xff04b724,GPS_START_FOR_ADJ_FW
0xff04b6e0,GPS_START_FW
0xff04b830,GPS_STOP_FOR_ADJ_FW
0xff04b6f0,GPS_STOP_FW
0xff141ce8,GPS_TIMER_HIGH_FW
0xff141d00,GPS_TIMER_LOW_FW
0xff1419a8,GPS_TRY_FOR_ADJ_FW
0xff0a1064,GUISrv_StartGUISystem
0xff0a1064,GUISrv_StartGUISystem_FW
0xff0274b4,HardwareDefect_FW
0xff027460,HardwareDefectWithRestart_FW
0xff04c290,HdmiHpd5VOutput_FW
0xff2d4a88,HdmiRegDump_FW
0xff142fe0,HdmiViewParameter_FW
0xff2d4984,HecHdmiCecPhysicalCheckForScript_FW
0xff3e7e54,HitISLensAgainstBottomEdge_FW
0xff3e7e40,HitISLensAgainstLeftEdge_FW
0xff3e7e2c,HitISLensAgainstRightEdge_FW
0xff3e7e68,HitISLensAgainstTopEdge_FW
0xff3e82a0,HitISMechaEdgeInOpenControl_FW
0xff17edac,InactivateAdjLog_FW
0xff1bbd38,InitializeAdjustmentFunction_FW
0xff1bbcc8,InitializeAdjustmentSystem_FW
0xff05a8c8,Initializedccd_FW
0xff3e63d8,InitializeDefectAdjustment_FW
0xff3b3ec4,InitializeDefectRec_FW
0xff05a8c8,InitializeDigicon_FW
0xff30f1c0,InitializeFAExtendFile_FW
0xff30f1a4,InitializeFAGeneralTest_FW
0xff3e66f0,InitializeMechaDevice_FW
0xff30f064,InitializeSoundRec_FW
0xff059d30,InitializeTestRec_FW
0xff3dc3b4,IsAdjCdsMode_FW
0xff3557a4,ISAutoCenter_FW
0xff052538,IsBatteryTemperature_FW
0xff052504,IsCCDTemperature_FW
0xff3557e0,ISChangeOPENtoCLOSE_FW
0xff087cb4,IsControlEventActive_FW
0xff355d14,ISControlStart_FW
0xff355d24,ISControlStop_FW
0xff020cf8,IsDUIDFixFlag_FW
0xff3e31c8,IsEVFDrive_FW
0xff3e3534,IsEvfDriveMode_FW
0xff3e24f4,IsExStrobeChargeComp_FW
0xff020c90,IsFactoryMode_FW
0xff3566a0,ISFixedPWMOFF_FW
0xff35668c,ISFixedPWMON_FW
0xff1ab83c,IsFocusLensOutSidePosition_FW
0xff01f5a0,IsHvSensorExist_FW
0xff068380,ISInitMotion_FW
0xff066398,IsLensOutside_FW
0xff17edd8,IsLogOutType_FW
0xff355ef4,ISMDStart_FW
0xff355f04,ISMDStop_FW
0xff3557cc,ISMoveToMechaEdgeOPEN_FW
0xff020d40,IsNormalCameraMode_FW
0xff159188,IsOKFaceAuthBinFile_FW
0xff0524d0,IsOpticalTemperature_FW
0xff355d34,ISPanModeStart_FW
0xff355d44,ISPanModeStop_FW
0xff1c2f00,IsRomLogAvailable_FW
0xff0de2ec,IsStrobeChargeCompleted
0xff344260,IsZoomActuatorResetSensorPlusSide_FW
0xff1b1cb0,IsZoomLensOutSidePosition_FW
0xff1b9888,j_BeepDrive_FW
0xff1b988c,j_BeepDriveComp_FW
0xff3dcc58,j_CancelImageDrive_FW
0xff3e85a4,j_CancelLoopGainCalc_FW
0xff3e82b0,j_ChangeToISCloseControl_FW
0xff30e510,j_CheckAvs_FW
0xff3e8280,j_ClearISCalcZData_FW
0xff3de9ac,j_ClearZoomDriveParam_FW
0xff021d5c,j_Close_FW
0xff111fa4,j_E2LatOn_FW
0xff2ad988,j_EF.IsChargeFull_FW
0xff1b9e2c,j_exec_FW
0xff1f436c,j_ExecuteShutDownPropertyService_FW
0xff0223f4,j_ExMem.AllocCacheable_FW
0xff0223ec,j_ExMem.AllocUncacheable_FW
0xff0223f8,j_ExMem.FreeCacheable_FW
0xff0223f0,j_ExMem.FreeUncacheable_FW
0xff0223e8,j_ExMem.View_FW
0xff1b9884,j_GetAdChValue_FW
0xff1b9880,j_GetAdVBattBottom_FW
0xff17d2d0,j_GetAEIntegWinData_FW
0xff3e2508,j_GetAutoPopupStrobeCurrentStatus_FW
0xff3e2504,j_GetAutoPopupStrobePiSectionTime_FW
0xff1b9964,j_GetBatteryCoverClose_FW
0xff052590,j_GetBatteryTemperature_FW
0xff30e6a8,j_GetCameraInformationData_FW
0xff05258c,j_GetCCDTemperature_FW
0xff3dd03c,j_GetCurrentAvValue_FW
0xff3dc28c,j_GetCurrentDriveBaseSvValue_FW
0xff3dcd80,j_GetCurrentExposureTime_FW
0xff3df4cc,j_GetCurrentFocusLensPosition_FW
0xff3df4cc,j_GetCurrentFocusPosition_FW
0xff3dd120,j_GetCurrentIrisPosition_FW
0xff3dcd88,j_GetCurrentShutterSpeed_FW
0xff3df474,j_GetCurrentTargetDistance_FW
0xff3de72c,j_GetCurrentZoomLensPoint_FW
0xff3de728,j_GetCurrentZoomLensPosition_FW
0xff3de72c,j_GetCurrentZoomPoint_FW
0xff3de728,j_GetCurrentZoomPosition_FW
0xff3e4e04,j_GetDCPAdjOffset_FW
0xff1b995c,j_GetDialEventId_FW
0xff3e872c,j_GetDISModeParameter_FW
0xff1b996c,j_GetDriverInfoEvent_FW
0xff3566dc,j_GetFixedPWMOutA_FW
0xff3566e0,j_GetFixedPWMOutB_FW
0xff3df46c,j_GetFocusDefaultResetPosition_FW
0xff354a34,j_GetFocusLensCurrentPosition_FW
0xff354b18,j_GetFocusLensDriveVoltage_FW
0xff354b90,j_GetFocusLensHoldVoltage_FW
0xff354c00,j_GetFocusLensPullInMaxSpeed_FW
0xff354a3c,j_GetFocusLensResetDefaultPosition_FW
0xff354a38,j_GetFocusLensResetPosition_FW
0xff354bcc,j_GetFocusLensResetVoltage_FW
0xff354b54,j_GetFocusLensSettingWaitVoltage_FW
0xff355190,j_GetFocusPiSensorLevel_FW
0xff3df470,j_GetFocusResetPosition_FW
0xff3550c4,j_GetFocusStartZoomPosition_FW
0xff355be0,j_GetGyro10BitDACPitch_FW
0xff355be4,j_GetGyro10BitDACYaw_FW
0xff355bb0,j_GetGyroDataPitch_FW
0xff355bb4,j_GetGyroDataYaw_FW
0xff355c10,j_GetGyroHPFINOffsetPitch_FW
0xff355c14,j_GetGyroHPFINOffsetYaw_FW
0xff355c18,j_GetGyroHPFINPitch_FW
0xff355c1c,j_GetGyroHPFINYaw_FW
0xff354e14,j_GetIrisAv_FW
0xff354e18,j_GetIrisCurrentPosition_FW
0xff354ef8,j_GetIrisDriveVoltage_FW
0xff354f10,j_GetIrisDriveVoltageLow_FW
0xff354f40,j_GetIrisHoldVoltage_FW
0xff354f28,j_GetIrisSettingWaitVoltage_FW
0xff354ef4,j_GetIrisSpecClosePosition_FW
0xff354ef0,j_GetIrisSpecOpenPosition_FW
0xff3e8464,j_GetISGyro10BitDACPitch_FW
0xff3e846c,j_GetISGyro10BitDACYaw_FW
0xff3e8444,j_GetISGyroDataPitch_FW
0xff3e844c,j_GetISGyroDataYaw_FW
0xff3e8474,j_GetISGyroHPFINOffsetPitch_FW
0xff3e847c,j_GetISGyroHPFINOffsetYaw_FW
0xff3e8454,j_GetISGyroHPFINPitch_FW
0xff3e845c,j_GetISGyroHPFINYaw_FW
0xff3e7f98,j_GetISGyroPitchGain_FW
0xff3e7f94,j_GetISGyroYawGain_FW
0xff3e7ee8,j_GetISHallDevicePitchGain_FW
0xff3e7ee4,j_GetISHallDeviceYawGain_FW
0xff3e8218,j_GetISLensCorrectedEViAaxis_FW
0xff3e821c,j_GetISLensCorrectedEViBaxis_FW
0xff3e8220,j_GetISLensDampAaxis_FW
0xff3e8224,j_GetISLensDampBaxis_FW
0xff3e8210,j_GetISLensEViAaxis_FW
0xff3e8214,j_GetISLensEViBaxis_FW
0xff3e7ffc,j_GetISPitchPWM_FW
0xff3e8208,j_GetISShiftLensPitchPosition_FW
0xff3e820c,j_GetISShiftLensYawPosition_FW
0xff3e7ff8,j_GetISYawPWM_FW
0xff1b9960,j_GetLcdPosition_FW
0xff3550c0,j_GetLensErrorStatus_FW
0xff3553e4,j_GetMechaShutterMoveTime_FW
0xff3553e0,j_GetMechaShutterStatus_FW
0xff3e4018,j_GetMovieJpegVRAMHPixelsSize_FW
0xff3e401c,j_GetMovieJpegVRAMVPixelsSize_FW
0xff052588,j_GetOpticalTemperature_FW
0xff1b9944,j_GetSDDetect_FW
0xff1b9948,j_GetSDProtect_FW
0xff343400,j_GetStrobePopUpActuatorCurrentState_FW
0xff1b9930,j_GetSwitchStatus_FW
0xff3e4d3c,j_GetVBatVoltage_FW
0xff3e3764,j_GetVRAMHPixelsSize_FW
0xff3e3768,j_GetVRAMVPixelsSize_FW
0xff344a68,j_GetZoomActuatorCurrentPosition_FW
0xff3de8d8,j_GetZoomDrivingTime_FW
0xff355784,j_GetZoomLensCurrentPoint_FW
0xff355788,j_GetZoomLensCurrentPosition_FW
0xff355790,j_GetZoomLensMechaEdgePosition_FW
0xff35578c,j_GetZoomLensTelePoint_FW
0xff3551b4,j_GetZoomPiSensorLevel_FW
0xff3de89c,j_GetZoomResetSensorLevel_FW
0xff3de898,j_GetZoomTelePoint_FW
0xff2a3f80,j_InitializeDefectRec_FW
0xff05259c,j_IsBatteryTemperature_FW
0xff052598,j_IsCCDTemperature_FW
0xff3dfa44,j_IsFocusLensOutSidePosition_FW
0xff1b9968,j_IsHvSensorExist_FW
0xff3550bc,j_IsLensOutside_FW
0xff052594,j_IsOpticalTemperature_FW
0xff344a6c,j_IsZoomActuatorResetSensorPlusSide_FW
0xff3deba4,j_IsZoomLensOutSidePosition_FW
0xff2c372c,j_LiveImageTool.GetDzoomPosition_FW
0xff1b9da0,j_MemoryChecker_FW
0xff1b9d9c,j_MonSelEvent_FW
0xff3e8204,j_MoveISLensToCentralPosition_FW
0xff0223e4,j_NewTaskShell_FW
0xff021d58,j_Open_FW
0xff07d9b4,j_OpLog.WriteToROM_FW
0xff1b9e14,j_Peek16_FW
0xff1b9e10,j_Peek32_FW
0xff1b9e18,j_Peek8_FW
0xff1b9d98,j_Printf_FW
0xff06a1c8,j_PT_GetDigitalZoomPosition_FW
0xff088380,j_PTM_AllReset_FW
0xff088838,j_PTM_BackupUIProperty_FW
0xff088788,j_PTM_GetWorkingCaptureMode_FW
0xff08881c,j_PTM_IsEnableItem_FW
0xff088804,j_PTM_NextItem_FW
0xff088808,j_PTM_PrevItem_FW
0xff08878c,j_PTM_SetCurrentItem_FW
0xff088820,j_PTM_SetProprietyEnable_FW
0xff022364,j_PutsCameraLogEvent_FW
0xff021e5c,j_Read_FW
0xff3e1e50,j_ReloadAFAdjustment_FW
0xff3dc19c,j_ReloadCdsAdjustment_FW
0xff3e250c,j_ReloadEfAdjustment_FW
0xff3df468,j_ReloadFocusLensAdjustment_FW
0xff3dd038,j_ReloadGetaAdjustment_FW
0xff3de0cc,j_ReloadWBAdjustment_FW
0xff3de7e4,j_ReloadZoomAdjustment_FW
0xff1b9db8,j_SDump_FW
0xff3e8200,j_SearchBCentralPosition_FW
0xff3e8200,j_SearchISLensCentralPosition_FW
0xff3dfa7c,j_SetFocusResetState_FW
0xff1b9890,j_SetStereoSeparation_FW
0xff3debb0,j_SetZoomResetState_FW
0xff022358,j_ShowCameraLog_FW
0xff02235c,j_ShowCameraLogInfo_FW
0xff3e7ee0,j_StartBDrive_FW
0xff3e81f8,j_StartBPanDrive_FW
0xff022354,j_StartCameraLog_FW
0xff3e81f0,j_StartISAdjustmentDrive_FW
0xff3e7ee0,j_StartISDrive_FW
0xff3557c8,j_StartISLocalAutoCenter_FW
0xff3557c4,j_StartISLocalHallAdjust_FW
0xff3e81f8,j_StartISPanDrive_FW
0xff3e7edc,j_StopBDrive_FW
0xff3e81fc,j_StopBPanDrive_FW
0xff022360,j_StopCameraLog_FW
0xff3e376c,j_StopContinuousVRAMData_FW
0xff3e81f4,j_StopISAdjustmentDrive_FW
0xff3e7edc,j_StopISDrive_FW
0xff3e81fc,j_StopISPanDrive_FW
0xff00ba98,j_strcmp_FW
0xff2a3f84,j_TerminateDefectRec_FW
0xff1bb078,j_UIFS_CancelStoreLensTimer_FW
0xff1baba4,j_UIFS_Capture_FW
0xff1baba8,j_UIFS_CaptureNoneStop_FW
0xff1bb068,j_UIFS_GetNumberOfDisplayedImage_FW
0xff1bab70,j_UIFS_GetNumOfOptZoomPos_FW
0xff1bb064,j_UIFS_IsAvailableShots_FW
0xff1bab6c,j_UIFS_MoveZoomTo_FW
0xff1bb06c,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xff1babac,j_UIFS_StartMovieRecord_FW
0xff1babb0,j_UIFS_StopMovieRecord_FW
0xff1babd8,j_UIFS_WriteFirmInfoToFile_FW
0xff1b9898,j_VbattGet_FW
0xff1b9da4,j_VerifyByte_FW
0xff021e60,j_Write_FW
0xff3564a8,JumpToProgFirst_FW
0xff01f5fc,kbd_p1_f
0xff01f608,kbd_p1_f_cont
0xff01edf0,kbd_p2_f
0xff01f5ac,kbd_read_keys
0xff04d560,kbd_read_keys_r2
0xff13d8dc,LcdCon_GetLcdAdjParameter_FW
0xff13d594,LcdCon_GetLcdBackLightParameter_FW
0xff13dae8,LcdCon_GetLcdParameter_FW
0xff13d964,LcdCon_SaveLcdAdjParameter_FW
0xff13d618,LcdCon_SaveLcdBackLightParameter_FW
0xff13db70,LcdCon_SaveLcdParameter_FW
0xff13d83c,LcdCon_SetLcdAdjParameter_FW
0xff13d514,LcdCon_SetLcdBackLightBrightness_FW
0xff13d540,LcdCon_SetLcdBackLightParameter_FW
0xff13d7ec,LcdCon_SetLcdDriver_FW
0xff13d980,LcdCon_SetLcdParameter_FW
0xff13d924,LcdCon_ShowLcdAdjParameter_FW
0xff13d5d8,LcdCon_ShowLcdBackLightParameter_FW
0xff13db30,LcdCon_ShowLcdParameter_FW
0xff13dca8,LcdCon_StartLcdPeriodicalSetting_FW
0xff13dcdc,LcdCon_StopLcdPeriodicalSetting_FW
0xff38e0f4,LCDMsg_ChangeColor_FW
0xff38df38,LCDMsg_Create_FW
0xff38dc2c,LCDMsg_Delete_FW
0xff38dbec,LCDMsg_Move_FW
0xff38e01c,LCDMsg_SetNum_FW
0xff38e02c,LCDMsg_SetStr_FW
0xff38dfcc,LCDMsg_SwDisp_FW
0xff04d06c,LEDDrive,(stubs_entry_2.s)
0xff1b989c,LEDDrive_FW
0xff2c36bc,LiveImageTool.ChangeDzoom_FW
0xff2c3744,LiveImageTool.Dister_FW
0xff2c3628,LiveImageTool.DzoomTele_FW
0xff2c3648,LiveImageTool.DzoomWide_FW
0xff03f44c,LiveImageTool.GetDzoomPosition_FW
0xff2c3730,LiveImageTool.Jump_FW
0xff2c369c,LiveImageTool.Pause_FW
0xff2c36ac,LiveImageTool.Resume_FW
0xff2c34a0,LiveImageTool.StartEVF_FW
0xff2c34ac,LiveImageTool.StartEVFFocusJet_FW
0xff2c34b8,LiveImageTool.StartEVFMF_FW
0xff2c3604,LiveImageTool.StartEVFMovFULLHD_FW
0xff2c35f0,LiveImageTool.StartEVFMovHD_FW
0xff2c35b4,LiveImageTool.StartEVFMovQVGA_FW
0xff2c35dc,LiveImageTool.StartEVFMovQVGA_HS_FW
0xff2c35a0,LiveImageTool.StartEVFMovVGA_FW
0xff2c35c8,LiveImageTool.StartEVFMovVGA_HS_FW
0xff2c368c,LiveImageTool.StopDzoom_FW
0xff2c3618,LiveImageTool.StopEVF_FW
0xff054f60,LoadAdjustmentTable_FW
0xff0553c0,LoadAdjustmentValue_FW
0xff30e61c,LoadAvsAdjData_FW
0xff17e28c,LoadDataFromAdjTableBin_FW
0xff054f98,LoadDefectAdjTable_FW
0xff17e4e8,LoadFactoryIDData_FW
0xff3e4ad0,LoadFactoryNumber_FW
0xff17e18c,LoadParamDataFromAdjTableBin_FW
0xff07a130,LoadScript_FW
0xff3e4c50,LoadSerialNumber_FW
0x0068f2f4,LocalTime
0xff2d4a78,LockHdmiState_FW
0xff087fe8,LockMainPower
0xff087fe8,LockMainPower_FW
0xff343454,LockStrobePopUpActuatorVoltageToMax_FW
0xff07d2ec,LogCameraEvent
0xff021ecc,Lseek
0xff021ecc,lseek
0xff021ecc,Lseek_FW
0xff3589b0,MakeBootDisk_FW
0xff3589c4,MakeScriptDisk_FW
0xff060bbc,MakeSDCardBootable
0xff002f2c,malloc
0xff1b9660,Mecha.Create_FW
0xff356738,MechaCPUMemoryDump_FW
0xff356754,MechaCPUMemoryWrite_FW
0xff1b96d4,MechaReset_FW
0xff1b96e0,MechaTerminate_FW
0xff1b9604,MechaUnRegisterEventProcedure_FW
0xff00b99c,memcmp
0xff00b99c,memcmp_FW
0xff028900,memcpy
0xff028900,memcpy_FW
0xff357fd8,MemoryChecker_FW
0xff281f4c,memset
0xff281f4c,memset_FW
0xff000dfc,memShow_FW
0xff2a3528,MergeAndConvertDefect_FW
0xff02214c,mkdir
0xff0a2d4c,mktime_ext
0xff358538,MonSelEvent_FW
0xff3ded04,MoveComputerZoomToPoint_FW
0xff08536c,MoveControllerToTopOfZOrder_FW
0xff1a9fdc,MoveCzPeakPositon_FW
0xff353cec,MoveCZToPoint_FW
0xff353d84,MoveCZToPointByOVF_FW
0xff353d54,MoveCZToTele_FW
0xff353d24,MoveCZToWide_FW
0xff400f78,MoveDCMotorCCW_FW
0xff400ee8,MoveDCMotorCW_FW
0xff354400,MoveFocusActuator_FW
0xff3df80c,MoveFocusDistance_FW
0xff3df80c,MoveFocusLensToDistance
0xff3df80c,MoveFocusLensToDistance_FW
0xff3df6f8,MoveFocusLensToPosition_FW
0xff3df5e0,MoveFocusLensToPositionWithMaxSpeed_FW
0xff3df624,MoveFocusLensToPositionWithSpeed_FW
0xff353fbc,MoveFocusLensToTerminate_FW
0xff3df4fc,MoveFocusLensToTerminatePosition_FW
0xff354018,MoveFocusLensWithDistance_FW
0xff354120,MoveFocusLensWithPosition_FW
0xff354238,MoveFocusLensWithPositionImmediateReturn_FW
0xff3542f4,MoveFocusLensWithPositionWithoutBacklash_FW
0xff3df744,MoveFocusPosition_FW
0xff3df4fc,MoveFocusToTerminate_FW
0xff3dd160,MoveIrisFullClose_FW
0xff3dd12c,MoveIrisFullOpen_FW
0xff3dd204,MoveIrisMechaPositionWithBacklash_FW
0xff3dd240,MoveIrisMechaPositionWithoutBacklash_FW
0xff3dcf8c,MoveIrisToAv_FW
0xff3dd27c,MoveIrisToAvWithoutBacklash_FW
0xff354dec,MoveIrisToFullClose_FW
0xff354dc4,MoveIrisToFullOpen_FW
0xff354d70,MoveIrisToPositionWithBacklash_FW
0xff354e48,MoveIrisToPositionWithoutBacklash_FW
0xff354ce8,MoveIrisToStandbyPosition_FW
0xff354d9c,MoveIrisToTerminatePosition_FW
0xff354d10,MoveIrisWithAv
0xff354d10,MoveIrisWithAv_FW
0xff354f78,MoveIrisWithAvAndAvSpeed_FW
0xff354fac,MoveIrisWithAvAndAvSpeedWithoutBacklash_FW
0xff354d3c,MoveIrisWithAvAndSpeed_FW
0xff354e74,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xff354e1c,MoveIrisWithAvWithoutBacklash_FW
0xff3dd1d0,MoveIrisWithTerminatePosition_FW
0xff3e7eb4,MoveISLensToBottomLimitPosition_FW
0xff068d1c,MoveISLensToCentralPosition_FW
0xff3e7ea0,MoveISLensToLeftLimitPosition_FW
0xff3e7e8c,MoveISLensToRightLimitPosition_FW
0xff3e7ec8,MoveISLensToTopLimitPosition_FW
0xff35503c,MoveLensToFirstPoint_FW
0xff355084,MoveLensToTerminatePoint_FW
0xff343354,MoveStrobePopUpActuator_FW
0xff343398,MoveStrobePopUpActuatorWithTime_FW
0xff1b0b60,MoveStrobePopUpWithDirection_FW
0xff1b0b2c,MoveStrobePopUpWithState_FW
0xff344a00,MoveZoomActuator_FW
0xff35565c,MoveZoomLensToMechaEdge_FW
0xff3df248,MoveZoomLensToMechaEnd_FW
0xff3decc8,MoveZoomLensToPoint_FW
0xff3dec8c,MoveZoomLensToPosition_FW
0xff3df2d8,MoveZoomLensToPositionByManual_FW
0xff35561c,MoveZoomLensToTerminatePosition_FW
0xff35554c,MoveZoomLensWithPoint
0xff35554c,MoveZoomLensWithPoint_FW
0xff355590,MoveZoomLensWithPointImmediateReturn_FW
0xff3555d8,MoveZoomLensWithPosition_FW
0xff3decc8,MoveZoomPoint_FW
0xff3dec8c,MoveZoomPosition_FW
0xff0e0200,MovieAF.Resume_FW
0xff0e01ec,MovieAF.Suspend_FW
0xff07fe4c,NewTaskShell
0xff07feac,NewTaskShell_FW
0xff3e8958,NotifyISMacroDistance_FW
0xff28a1cc,NR_GetDarkSubType
0xff28a104,NR_SetDarkSubType
0xff1c08dc,NR_SetDoubleNRType_FW
0xff1c08d4,NR_SetLotasPonyType_FW
0xff28a1cc,NRTBL.GetDarkSubType_FW
0xff28a22c,NRTBL.GetDefectCorrectType_FW
0xff28a104,NRTBL.SetDarkSubType_FW
0xff28a1a0,NRTBL.SetDefectCorrectType_FW
0xff28a20c,NRTBL.SetTassenType_FW
0xff1b9920,OffPrintPhySw_FW
0xff3ddf9c,OneShotWhigeBalance_FW
0xff3ddf9c,OneTypeWhiteBalance_FW
0xff1b9910,OnPrintPhySw_FW
0xff021be8,Open
0xff005b48,open
0xff021be8,Open_FW
0xff00ac40,OpenConsole_FW
0xff32fe8c,OpenFastDir
0xff021eec,OpenForScrip_FW
0xff3552d0,OpenMechaShutter_FW
0xff3dd44c,OpenMShutter_FW
0xff022368,OpLog.Create_FW
0xff07e3c8,OpLog.Get_FW
0xff07e3e8,OpLog.GetUsrSet_FW
0xff07e4a8,OpLog.Play_FW
0xff07d9e8,OpLog.ReadFromROM_FW
0xff07da50,OpLog.ReadFromSD_FW
0xff07e6c0,OpLog.Start_FW
0xff07d958,OpLog.Stop_FW
0xff07e7a0,OpLog.Terminate_FW
0xff07d984,OpLog.WriteToROM_FW
0xff07de80,OpLog.WriteToSD_FW
0xff17e95c,OutputLogToFile_FW
0xff08b370,PB2Rec
0xff358484,Peek16_FW
0xff35847c,Peek32_FW
0xff35848c,Peek8_FW
0xff2a32c0,PointDefDetect_FW
0xff2a395c,PointKizuCheck_FW
0xff1b9df0,Poke16_FW
0xff1b9de0,Poke32_FW
0xff1b9e00,Poke8_FW
0xff1b0af4,PopDownStrobe_FW
0xff1b0ac8,PopUpStrobe_FW
0xff085b98,PostEventShootSeqToUI_FW
0xff08598c,PostLogicalEventForNotPowerType
0xff08598c,PostLogicalEventForNotPowerType_FW
0xff0859d8,PostLogicalEventToUI
0xff0859d8,PostLogicalEventToUI_FW
0x0068bd30,PostMessageQueue
0x0068af18,PostMessageQueueStrictly
0xff343494,PowerOffStrobePopUpActuator_FW
0xff343480,PowerOnStrobePopUpActuator_FW
0xff3e2c14,PreFixAE_FW
0xff0556d4,PrintAdjKabotanInfo_FW
0xff0553e4,PrintAdjTableMap_FW
0xff17c214,PrintAllAEIntegData_FW
0xff07a124,Printf_FW
0xff17e6cc,PrintFaexeVersioin_FW
0xff17e698,PrintFirmVersion_FW
0xff3e1f20,PrintMultiWinScanTable_FW
0xff3e1e8c,PrintScanTable_FW
0xff06a1cc,PT_ChangeZoomSpeed_FW
0xff069fbc,PT_CompleteCaptModeChange_FW
0xff069fcc,PT_CompleteCharge_FW
0xff069fd4,PT_CompleteFileWrite_FW
0xff069f84,PT_CompletePreCapt_FW
0xff069fa4,PT_CompleteStopDigZoom_FW
0xff069f9c,PT_CompleteStopZoom_FW
0xff069fac,PT_CompleteStoreLens_FW
0xff069fc4,PT_CompleteSynchroWrite_FW
0xff06a200,PT_DoAELock_FW
0xff06a1e0,PT_DoAFLock_FW
0xff069fe4,PT_EraseAllFile_FW
0xff023398,PT_GetDigitalZoomPosition_FW
0xff06a1b4,PT_GetDigitalZoomTele_FW
0xff06a0c8,PT_GetPropertyCaseInt_FW
0xff06a250,PT_MFOff_FW
0xff06a240,PT_MFOn_FW
0xff06a07c,PT_mod_FW
0xff06a1a0,PT_MoveDigitalZoomAt_FW
0xff06a180,PT_MoveDigitalZoomToTele_FW
0xff06a190,PT_MoveDigitalZoomToWide
0xff06a190,PT_MoveDigitalZoomToWide_FW
0xff06a168,PT_MoveOpticalZoomAt
0xff06a168,PT_MoveOpticalZoomAt_FW
0xff06a140,PT_MoveOpticalZoomToTele_FW
0xff06a154,PT_MoveOpticalZoomToWide_FW
0xff069fb4,PT_MovieRecordStopped_FW
0xff069f94,PT_NextShootAvailable_FW
0xff076e60,PT_PlaySound
0xff069f8c,PT_RecreviewAvailable_FW
0xff06a260,PT_SetLtKids_FW
0xff06a0a0,PT_SetPropertyCaseInt_FW
0xff069fdc,PT_ShootPicture_FW
0xff06a210,PT_UnlockAE_FW
0xff06a1f0,PT_UnlockAF_FW
0xff1f32c8,PTM_AllReset_FW
0xff088370,PTM_AllResetToFactorySetting_FW
0xff1f3f84,PTM_BackupUIProperty_FW
0xff088798,PTM_GetCurrentItem_FW
0xff1f3628,PTM_GetWorkingCaptureMode_FW
0xff1f3eb8,PTM_IsEnableItem_FW
0xff1f3958,PTM_NextItem_FW
0xff1f3960,PTM_PrevItem_FW
0xff08883c,PTM_RestoreUIProperty_FW
0xff088640,PTM_SetCurrentCaptureMode_FW
0xff1f3640,PTM_SetCurrentItem_FW
0xff1f3c70,PTM_SetProprietyEnable_FW
0xff3dd354,PutInNdFilter
0xff3dd354,PutInNdFilter_FW
0xff3dd38c,PutOutNdFilter
0xff3dd38c,PutOutNdFilter_FW
0xff07cfc4,PutsCameraLogEvent_FW
0xff281eec,qsort
0xff111dbc,QuietImager_FW
0xff281a24,rand
0xff005d9c,Read
0xff005d9c,read
0xff005d9c,Read_FW
0xff32ffe0,ReadFastDir
0xff281fc8,realloc
0xff3355d8,reboot_fw_update
0xff08b3b0,Rec2PB
0xff3551fc,ReceiveMechaCircuitDataAll_FW
0x0068bbe4,ReceiveMessageQueue
0x0068aeec,ReceiveMessageQueueStrictly
0xff0556bc,RefreshAdjustmentTableMirror_FW
0xff0556cc,RefreshDefectTableMirror_FW
0xff0a180c,RefreshPhysicalScreen
0xff3e2738,RegistColorMatrix_FW
0xff07c2d8,RegisterEventProcedure
0x0068a7bc,RegisterInterruptHandler
0xff05b408,RegistFirmScanNoticeCBR_FW
0x0068c054,ReleaseRecursiveLock
0xff038334,ReloadAFAdjustment_FW
0xff1130dc,ReloadCdsAdjustment_FW
0xff3e2674,ReloadColorAdjustment_FW
0xff3e6394,ReloadDefectAdjustmentData_FW
0xff2ab270,ReloadEfAdjustment_FW
0xff1ab938,ReloadFocusLensAdjustment_FW
0xff1ad804,ReloadGetaAdjustment_FW
0xff3dcfd8,ReloadIrisAdjustment_FW
0xff3e85d8,ReloadISAdjustment_FW
0xff3dd33c,ReloadNdFilterAdjustment_FW
0xff3e635c,ReloadShadingAdjustmentData_FW
0xff0d2700,ReloadWBAdjustment_FW
0xff1b1e84,ReloadZoomAdjustment_FW
