0xffad1c14,SetScanLensIndex_FW
0xffad1d1c,SetScanWindowMode_FW
0xffad1ef0,SelectAdjBPFilter_FW
0xffad1f10,SetAdjAFWinPos_FW
0xffad1f50,SetBPFilterForBP_FW
0xffad1f70,CancelBPFilterForBP_FW
0xffad2054,StartAdjAFService_FW
0xffad2188,StopAdjAFService_FW
0xffad245c,StopAdjAFInteg_FW
0xffad24d4,GetAdjAFInteg_FW
0xffad283c,StopCustomScan_FW
0xffad2868,StartCustomScan_FW
0xffad28e0,StartCrwCustomScan_FW
0xffad2f10,PrintScanTable_FW
0xffad2fa4,PrintMultiWinScanTable_FW
0xffad34ac,GetExStrobeID_FW
0xffad34b4,IsExStrobeChargeComp_FW
0xffad34bc,SetExStrobeMode_FW
0xffad34c0,CancelExStrobeMode_FW
0xffad34c4,j_ReloadEfAdjustment_FW
0xffad34fc,ChargeStrobe_FW
0xffad3530,ChargeStrobeForFA_FW
0xffad357c,StopStrobeChargeForFA_FW
0xffad359c,ExecuteInternalPreFlash_FW
0xffad3624,j_ReloadColorAdjustment_FW
0xffad36e0,RegistColorMatrix_FW
0xffad3718,UnregistColorMatrix_FW
0xffad3884,ShowCurrentExp_FW
0xffad38dc,SetAE_ShutterSpeed
0xffad38dc,SetAE_ShutterSpeed_FW
0xffad39a0,FocusAEWithCompensation_FW
0xffad3a18,SetAE_CdsGainValue_FW
0xffad3acc,FixAEWithCompensation_FW
0xffad3b2c,SetAdj_AEMode_FW
0xffad3b64,CancelAdj_AEMode_FW
0xffad3bb4,PreFixAE_FW
0xffad3d48,AfAEWithAperturePriority_FW
0xffad3d8c,AdjAEWithAperturePriority_FW
0xffad3de4,SleepAE_FW
0xffad3f38,AfAEWithCompensation_FW
0xffad402c,GetVideoOutType_FW
0xffad4084,SwitchOffDisplay_FW
0xffad40bc,SwitchOnDisplay_FW
0xffad4154,SetVideoOutType_FW
0xffad415c,IsEVFDrive_FW
0xffad4184,StopEVFDrive_FW
0xffad4440,StartEVFDriveWithMode_FW
0xffad4484,StartEVFDrive_FW
0xffad44d4,IsEvfDriveMode_FW
0xffad46a4,GetSumYOfVRAMCenterLine_FW
0xffad470c,j_GetVRAMHPixelsSize_FW
0xffad4710,j_GetVRAMVPixelsSize_FW
0xffad4714,j_StopContinuousVRAMData_FW
0xffad4790,GetContinuousVRAMData_FW
0xffad4e88,GetPixelsOfViewangle_FW
0xffad4f2c,GetContinuousVRAMDataWithRingBuffer_FW
0xffad4fc0,j_GetMovieJpegVRAMHPixelsSize_FW
0xffad4fc4,j_GetMovieJpegVRAMVPixelsSize_FW
0xffad50ec,GetContinuousMovieJpegVRAMData_FW
0xffad5164,ChangeDistortionSetForLiveImage_FW
0xffad5394,Bat_VIN_FW
0xffad5394,SetInputVoltage_FW
0xffad53a8,Bat_Save_FW
0xffad53a8,SaveBatSenseOffsetAdjustmentTable_FW
0xffad53b8,SetImageMode_FW
0xffad53c0,SetDate_FW
0xffad5500,SetYear_FW
0xffad5560,SetMonth_FW
0xffad55bc,SetDay_FW
0xffad5624,SetHour_FW
0xffad5688,SetMinute_FW
0xffad56ec,SetSecond_FW
0xffad5750,GetYear_FW
0xffad5780,GetMonth_FW
0xffad57ac,GetDay_FW
0xffad57d4,GetHour_FW
0xffad57fc,GetMinute_FW
0xffad5824,GetSecond_FW
0xffad584c,SetLangMenuType_FW
0xffad5894,SaveBmpVRAMData_FW
0xffad5c44,SavePaletteData
0xffad5c44,SavePaletteData_FW
0xffad5cdc,SaveFromImage_FW
0xffad5f00,SetFactorySerialNumber_FW
0xffad5f10,LoadFactoryNumber_FW
0xffad5fac,LoadSerialNumber_FW
0xffad6098,GetLastVBatADLevel_FW
0xffad60a0,j_GetVBatVoltage_FW
0xffad60a4,SaveFactoryReserveData_FW
0xffad6104,j_GetDCPAdjOffset_FW
0xffad6b2c,GetUnpackCrwIntegralValue_FW
0xffad6c04,GetUnpackCrwIntegralValueForShading_FW
0xffad6c84,GetCaptureInfoData_FW
0xffad6cf0,ReloadShadingAdjustmentData_FW
0xffad6d14,ReloadDefectAdjustmentData_FW
0xffad6d58,InitializeDefectAdjustment_FW
0xffad6d68,TerminateDefectAdjustment_FW
0xffad6f14,DevelopStillPicture_FW
0xffad7010,GetISGyroYawOffset_FW
0xffad7018,GetISGyroPitchOffset_FW
0xffad7030,HitISLensAgainstRightEdge_FW
0xffad7044,HitISLensAgainstLeftEdge_FW
0xffad7058,HitISLensAgainstBottomEdge_FW
0xffad706c,HitISLensAgainstTopEdge_FW
0xffad7090,MoveISLensToRightLimitPosition_FW
0xffad70a4,MoveISLensToLeftLimitPosition_FW
0xffad70b8,MoveISLensToBottomLimitPosition_FW
0xffad70cc,MoveISLensToTopLimitPosition_FW
0xffad70e0,j_StopBDrive_FW
0xffad70e0,j_StopISDrive_FW
0xffad70e4,j_StartBDrive_FW
0xffad70e4,j_StartISDrive_FW
0xffad70e8,j_GetISHallDeviceYawGain_FW
0xffad70ec,j_GetISHallDevicePitchGain_FW
0xffad70f0,j_GetISHallDeviceYawOffset_FW
0xffad70f4,j_GetISHallDevicePitchOffset_FW
0xffad70f8,WriteHallDeviceAdjustment_FW
0xffad7130,j_GetISGyroYawGain_FW
0xffad7134,j_GetISGyroPitchGain_FW
0xffad7138,WriteGyroAdjustment_FW
0xffad71ac,j_GetISYawPWM_FW
0xffad71b0,j_GetISPitchPWM_FW
0xffad71b4,WritePWMAdjustment_FW
0xffad71e4,SetISPitchPWM_FW
0xffad71f8,SetISYawPWM_FW
0xffad720c,SetISGyroYawGain_FW
0xffad7220,SetISGyroPitchGain_FW
0xffad7230,SetISGyroYawOffset_FW
0xffad7234,SetISGyroPitchOffset_FW
0xffad723c,SetISHallDeviceYawGain_FW
0xffad7250,SetISHallDevicePitchGain_FW
0xffad7264,SetISHallDeviceYawOffset_FW
0xffad7278,SetISHallDevicePitchOffset_FW
0xffad7288,SetZoomPointToIS_FW
0xffad7298,j_StartISAdjustmentDrive_FW
0xffad729c,j_StopISAdjustmentDrive_FW
0xffad72a0,j_StartBPanDrive_FW
0xffad72a0,j_StartISPanDrive_FW
0xffad72a4,j_StopBPanDrive_FW
0xffad72a4,j_StopISPanDrive_FW
0xffad72a8,j_SearchBCentralPosition_FW
0xffad72a8,j_SearchISLensCentralPosition_FW
0xffad72ac,j_MoveISLensToCentralPosition_FW
0xffad72b0,j_GetISShiftLensPitchPosition_FW
0xffad72b4,j_GetISShiftLensYawPosition_FW
0xffad72b8,j_GetISLensEViAaxis_FW
0xffad72bc,j_GetISLensEViBaxis_FW
0xffad72c0,j_GetISLensCorrectedEViAaxis_FW
0xffad72c4,j_GetISLensCorrectedEViBaxis_FW
0xffad72c8,j_GetISLensDampAaxis_FW
0xffad72cc,j_GetISLensDampBaxis_FW
0xffad72d8,SetISCutOffFreqIndex_FW
0xffad72d8,SetISHPFCutOffFreqIndex_FW
0xffad72e8,SetISLPFCutOffFreqAaxis_FW
0xffad72f8,SetISLPFCutOffFreqBaxis_FW
0xffad730c,SetLPFForParallelFilter_FW
0xffad7328,ChangeFilterMode_FW
0xffad7330,j_ClearISCalcZData_FW
0xffad7350,HitISMechaEdgeInOpenControl_FW
0xffad7360,j_ChangeToISCloseControl_FW
0xffad74e4,SetISGyro10BitDACPitch_FW
0xffad7500,SetISGyro10BitDACYaw_FW
0xffad751c,SetISGyroHPFINOffsetPitch_FW
0xffad7538,SetISGyroHPFINOffsetYaw_FW
0xffad754c,j_GetISGyroDataPitch_FW
0xffad7554,j_GetISGyroDataYaw_FW
0xffad755c,j_GetISGyroHPFINPitch_FW
0xffad7564,j_GetISGyroHPFINYaw_FW
0xffad75b4,j_GetISGyro10BitDACPitch_FW
0xffad75bc,j_GetISGyro10BitDACYaw_FW
0xffad75c4,j_GetISGyroHPFINOffsetPitch_FW
0xffad75cc,j_GetISGyroHPFINOffsetYaw_FW
0xffad75dc,SetISGyroFilterCharge_FW
0xffad7604,SetISTuningMode_FW
0xffad761c,SetISTuningOff_FW
0xffad763c,SetISGyroCompensationMode_FW
0xffad76d8,j_CancelLoopGainCalc_FW
0xffad76f8,CalcLoopGain_FW
0xffad77d0,SetLoopGain_FW
0xffad77e8,GetLoopGain_FW
0xffad7804,SetISLensPWMMode_FW
0xffad7810,GetGyroFilterChargeStatus_FW
0xffad78cc,InitializeMechaDevice_FW
0xffad7904,TerminateMechaDevice_FW
0xffad7974,CreateJumptable
0xffae9588,task_ReadFileTask
0xffaed838,task_EfctConTask
0xffaed9d4,task_EfctConLowTask
0xffaee1c8,MoveDCMotorCW_FW
0xffaee238,MoveDCMotorCCW_FW
0xffaeedcc,GetFocusLensResetVoltage_FW
0xffaf1508,task_MovRead
0xffaf2e24,task_AviRead
0xffb07c44,_log10
0xffb07db4,_pow
0xffb08d00,_log
0xffb0a068,_sqrt
