0xff9579fc,PT_GetLocalDateAndTimeString_FW
0xff957998,PT_GetLocalDateString_FW
0xff95793c,PT_GetLocalTimeString_FW
0xff957de8,PT_GetLowBatLv_FW
0xff957d38,PT_GetPreWeakBatLv_FW
0xff957890,PT_GetPropertyCaseInt_FW
0xff95787c,PT_GetPropertyCaseString_FW
0xff957e40,PT_GetSysLowBatLv_FW
0xff957820,PT_GetSystemTime
0xff957820,PT_GetSystemTime_FW
0xff957d90,PT_GetWeakBatLv_FW
0xff957aa8,PT_LCD_BkColor_FW
0xff957b64,PT_LCD_BkColorDef_FW
0xff957808,PT_mod_FW
0xff9577b8,PT_MovieRecordStopped_FW
0xff957790,PT_NextShootAvailable_FW
0xff957a90,PT_PlaySound
0xff957a90,PT_PlaySound_FW
0xff957788,PT_RecreviewAvailable_FW
0xff957a4c,PT_SetMessage_FW
0xff957854,PT_SetPropertyCaseInt_FW
0xff957840,PT_SetPropertyCaseString_FW
0xff957bc8,PT_StartBatteryTest_FW
0xff957a74,PT_UndispMessage_FW
0xff962a10,PTM_AllResetProperty_FW
0xff962a00,PTM_AllResetToFactorySetting_FW
0xff9637b4,PTM_BackupUIProperty_FW
0xff96375c,PTM_GetCurrentItem_FW
0xff962bf0,PTM_GetWorkingCaptureMode_FW
0xff963774,PTM_NextItem_FW
0xff96378c,PTM_PrevItem_FW
0xff962f88,PTM_RestoreUIProperty_FW
0xff9637a4,PTM_SaveCustomSetting_FW
0xff96372c,PTM_SetCurrentCaptureMode_FW
0xff96373c,PTM_SetCurrentItem_FW
0xffa52720,PTPRspnd.EnableGetTreeInfo_FW
0xffa52760,PTPRspnd.EnableStorage_FW
0xffa52714,PTPRspnd.ResetTable_FW
0xffa52acc,PTPRspnd.ShowRemoteStg_FW
0xffa4847c,PTPRspnd.ShutDownPTPFrameworkClient_FW
0xffa483d0,PTPRspnd.StartUpPTPFrameworkClient_FW
0xffa88dec,PutInNdFilter_FW
0xffa88e34,PutOutNdFilter_FW
0xff81814c,PutsCameraLogEvent_FW
0xffacca08,qsort
0xff8c6c04,QuietImager_FW
0xffacca2c,rand
0xff86f81c,Read
0xff86f81c,Read_FW
0xffacf5a0,readdir
0xffab7ce8,realloc
0xff98568c,Rec2PB
0xffa6acf0,ReceiveMechaCircuitDataAll_FW
0xff820ea4,ReceiveMessageQueue
0xff94b378,RecordMovie_FW
0xff94b2ec,RecreviewHold_FW
0xff94b2fc,RecreviewRelease_FW
0xff94abfc,RectifyExposureWithMeasure_FW
0xff975860,RefreshPhysicalScreen
0xff975860,RefreshPhysicalScreen_FW
0xff96a574,RefreshRectangleToDialog_FW
0xff96a6c0,RefreshRegistedRectangleToDialog_FW
0xffa30874,RefreshUSBMode_FW
0xffa67828,RegComEventProc_FW
0xffa8de10,RegistColorMatrix_FW
0xff96aafc,RegisterChangeLanguageToDialog_FW
0xff96dfb4,RegisterDialogAPIForEventProcedure_FW
0xff816ac0,RegisterEventProcedure_FW
0xff820a64,RegisterInterruptHandler
0xffa00c90,RegisterLanguageName_FW
0xff96a5fc,RegisterRefreshToDialog_FW
0xff8235e8,ReleaseRecursiveLock
0xffa885f0,ReloadCdsAdjustment_FW
0xffa8dd20,ReloadColorAdjustment_FW
0xffa8dc1c,ReloadEfAdjustment_FW
0xffa8ad40,ReloadFocusLensAdjustment_FW
0xffa88c5c,ReloadIrisAdjustment_FW
0xffa88dc4,ReloadNdFilterAdjustment_FW
0xffa89ea4,ReloadWBAdjustment_FW
0xffa8aa50,ReloadZoomAdjustment_FW
0xffa91d2c,RemoveTransparentMemory_FW
0xff8685ec,RenameFile_Fut
0xffa8b114,ResetFocus_FW
0xffa7f7e4,ResetFocusLens
0xffa7f7e4,ResetFocusLens_FW
0xffa760f4,ResetIrisEvent_FW
0xffa8aa08,ResetZoom_FW
0xffa6ef40,ResetZoomLens
0xffa6ef40,ResetZoomLens_FW
0xffa6ef70,ResetZoomLensToFirstPoint_FW
0xffa6efe4,ResetZoomLensToTermiantePoint_FW
0xffa8a7d8,ResetZoomToAdjFirstPoint_FW
0xffa8a6f0,ResetZoomToAdjTerminatePoint_FW
0xffa8a9c0,ResetZoomToFirstPoint_FW
0xffa8a978,ResetZoomToTerminatePoint_FW
0xff96aa8c,ResizeDialogBox_FW
0xff96b5ec,ResizeDialogItem_FW
0xff96abb4,ResizeDialogItemToDialog_FW
0xff969d68,ResizeVirtualWindow_FW
0xff823ac0,Restart
0xff94ad6c,ResumePcEvf_FW
0xff81aea4,RomCheckSum_FW
0xff81bfc0,RotateConsoleZOder_FW
0xffa83028,SaveAdjustmentTable_FW
0xffa83044,SaveAdjustmentValue_FW
0xffa8fbe8,SaveBatSenseOffsetAdjustmentTable_FW
0xffa00c8c,SaveLanguageNameList_FW
0xffa77340,SaveMechaShutterCount_FW
0xffab1b50,ScriptDisEnabled_FW
0xffab1b64,ScriptEnabled_FW
0xffa6acb4,SendMechaCircuitData_FW
0xff95df7c,set_control_event
0xffa8e36c,SetAdj_AEMode_FW
0xffa88768,SetAdjCdsMode_FW
0xffa8e2b8,SetAE_CdsGainValue_FW
0xffa8e0b8,SetAE_ShutterSpeed
0xffa8e0b8,SetAE_ShutterSpeed_FW
0xffa86ee4,SetAEIntegAverageOBData_FW
0xffa8668c,SetAEIntegralValueProperty_FW
0xffa86a80,SetAEIntegValueBit_FW
0xffa86a54,SetAEIntegWindowsMode_FW
0xffa8d968,SetAFSensorDriveMode_FW
0xff96b498,SetAttributeToDialogItem_FW
0xff9600a4,SetAutoShutdownTime
0xff9600a4,SetAutoShutdownTime_FW
0xff96a520,SetBackgroundColorToDialogBox_FW
0xff82ae78,SetBattCheckMode_FW
0xffa886c4,SetCDSGain_FW
0xffa8870c,SetCDSGainStep_FW
0xffa886c4,SetCdsGainValue_FW
0xff98ca70,SetCurrentCaptureModeType
0xff98ca70,SetCurrentCaptureModeType_FW
0xff9710f8,SetCurrentPalette_FW
0xffa8fc10,SetDate_FW
0xffa8fdd0,SetDay_FW
0xffa74ef8,SetDCMotorChargePump_FW
0xffa74f0c,SetDCMotorPwmFixedTimeLevel_FW
0xffa74f20,SetDCMotorPwmLevel_FW
0xffa74ee4,SetDCMotorSpeedLevel_FW
0xffa7503c,SetDCMotorWaitTime_FW
0xff96ac74,SetDefaultMovingFocusToDialog_FW
0xffa96cb0,SetDefaultRecParameter_FW
0xffa96ee4,SetDefectRecParameter_FW
0xffa885a0,SetDeltaCDSGain_FW
0xff8206e8,SetEventFlag
0xffa82574,SetFactoryMode_FW
0xffa834bc,SetFastAdjTableWritingMode_FW
0xff86f974,SetFileAttributes
0xff96a0e0,SetFocusDirectionToDialogItem_FW
0xff96a2e4,SetFocusItemToDialogItem_FW
0xffa7fe88,SetFocusLensBacklashSpeedToMax_FW
0xffa7fb90,SetFocusLensCondition_FW
0xffa7fb78,SetFocusLensDefaultCondition_FW
0xffa7fd14,SetFocusLensMaxSpeedLimit_FW
0xffa8d068,SetFocusScanAutoStopProperty_FW
0xff96a96c,SetFocusScopeToDialog_FW
0xff813054,SetHClk18MHz_FW
0xff81302c,SetHClk36MHz_FW
0xff812fe8,SetHClk72MHz_FW
0xffa8fe40,SetHour_FW
0xff8159b4,SetHPTimerAfterNow
0xff815a40,SetHPTimerAfterTimeout
0xffa8fbf8,SetImageMode_FW
0xffa8fbd4,SetInputVoltage_FW
0xff812f40,SetLClk18MHz_FW
0xff812f30,SetLClk36MHz_FW
0xff812f20,SetLClk72MHz_FW
0xffa86e40,SetLineDefMarkThroughMode_FW
0xff95e250,SetLogicalEventActive
0xff813104,SetMClk18MHz_FW
0xff8130dc,SetMClk36MHz_FW
0xff813098,SetMClk72MHz_FW
0xffa7730c,SetMechaShutterDacSettingEvent_FW
0xffa77320,SetMechaShutterWaitTimeSettingEvent_FW
0xffa8feac,SetMinute_FW
0xffa8fd6c,SetMonth_FW
0xffa8d8fc,SetMultiWinPos_FW
0xffa77d10,SetNdFilterDacSettingEvent_FW
0xffa834b0,SetNormalAdjTableWritingMode_FW
0xffa88638,SetObClamp_FW
0xffa88638,SetObClampValue_FW
0xff96ac50,SetOriginTypeToDialog_FW
0xff96ec08,SetPaletteToPhysicalScreen_FW
0xff964bf8,SetParameterData
0xffa74f34,SetPM3ByGpio_FW
0xff94ade0,SetPointStitchEVF_FW
0xff825414,SetPropertyCase
0xff96b3b0,SetPropertyToDialogItem_FW
0xff969e58,SetPropertyToDialogItemWithID_FW
0xffa89dec,SetReferenceWBGainForCalibration_FW
0xff95e2b4,SetScriptMode
0xff95e2b4,SetScriptMode_FW
0xffa8ff1c,SetSecond_FW
0xffa889a0,SetShutterSpeed_FW
0xffa8892c,SetShutterSpeedWithMecha_FW
0xff8c7140,SetSmearOff_FW
0xff8c712c,SetSmearOn_FW
0xff820aac,SetSR
0xff8c6fe0,SetStartLineForNarrowDraft_FW
0xff971108,SetSystemColorMode_FW
0xff8150b8,SetTimerAfter
0xff815154,SetTimerWhen
0xffa89e1c,SetToolCorrectCoefficient_FW
0xffa3085c,SetUSBToDCPMode_FW
0xffa30848,SetUSBToPTPMode_FW
0xffa8e8d4,SetVideoOutType_FW
0xffa89da8,SetWBYlStandardWidth_FW
0xffa8698c,SetWhiteCoefficient_FW
0xffa8fd04,SetYear_FW
0xff96eac8,SetYUVPaletteIndex_FW
0xffa74e3c,SetZoomActuatorLimitAmpere_FW
0xffa74e64,SetZoomActuatorPwmDuty_FW
0xffa74e78,SetZoomActuatorPwmFixedTime_FW
0xffa74e14,SetZoomActuatorSpeedControlGain_FW
0xffa74dec,SetZoomActuatorSpeedPPS_FW
0xffa70878,SetZoomLensNormalControlGain_FW
0xffa72230,SetZoomLensResetControlGain_FW
0xff94aed4,ShootColor_FW
0xff98fda4,ShootCon_GetStatus_FW
0xff9945ac,ShootCon_PrintMemoryDump_FW
0xff994580,ShootCon_SetEventHook_FW
0xff994638,ShootCon_ShowAllSemaphores_FW
0xff993a64,ShootCon_ShowState_FW
0xff94b08c,ShootPicture_FW
0xff94b1a4,ShootWhite_FW
0xffab7fa8,ShowAllTaskInfo_FW
0xff95fdfc,ShowAutoShutdownTime_FW
0xff82af00,ShowBattCheckMode_FW
0xff82afa0,ShowBattChkAdj_FW
0xff8182f8,ShowCameraLog_FW
0xff818254,ShowCameraLogInfo_FW
0xffa8e020,ShowCurrentExp_FW
0xffa82fdc,ShowDefaultAdjTableVersion_FW
0xff9581ac,ShowErrorNumberList_FW
0xffa00c50,ShowLanguageNameList_FW
0xff95c390,ShowLogicalEventName_FW
0xffa67a8c,ShowMechaMacro_FW
0xff827cb0,ShowPhySwStatus_FW
0xffa91c18,ShowTransparentMemory_FW
0xffa0a03c,shutdownDirectPrintUI_FW
0xff96e83c,ShutdownGUISystem_FW
0xff94a474,ShutdownImageSystem_FW
0xff9954ec,ShutdownMovieController_FW
0xff9f9f80,ShutdownPlayAllMenu_FW
0xff9f1cf4,ShutdownPlayModeMenu_FW
0xff9f1da0,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff9f9f08,ShutdownRecAllMenu_FW
0xff9f1b94,ShutdownRecModeMenu_FW
0xffa8e5d0,SleepAE_FW
0xff8220d4,SleepTask
0xff8220d4,SleepTask_FW
0xffad0f58,sprintf_FW
0xffacca50,srand
0xff956f4c,SS_PrintState_FW
0xffad20ac,sscanf_FW
0xffa86bc0,StartAEIntegralService_FW
0xff94b104,StartBridgeEVF_FW
0xff94b3c0,StartClockMode_FW
0xffa064bc,StartDirectTransferManager_FW
0xffa096ec,StartDpConnect_FW
0xffa0b4ac,StartDpDpofMenu_FW
0xffa0c030,StartDpDpofPrinting_FW
0xffa0cb18,StartDpDpofStopReconfirm_FW
0xffa0fadc,StartDpMainMenu_FW
0xffa216b4,StartDpMovieMenu_FW
0xff9ef600,StartDpofPlayLoading_FW
0xffa10e14,StartDpPrinting_FW
0xffa11a58,StartDpsDpofMenu_FW
0xffa22bfc,StartDpsIdPhotoMenu_FW
0xffa16584,StartDpsMainMenu_FW
0xffa1aecc,StartDpsStop_FW
0xffa1baec,StartDpStopReconfirm_FW
0xffa1d0fc,StartDpStyleMenu_FW
0xffa20af8,StartDpTrimming_FW
0xffa06938,StartDtConfirmMenu_FW
0xffa06f40,StartDtExecuteMenu_FW
0xffa8e9b4,StartEVFDrive_FW
0xffa82688,StartFactoryModeController_FW
0xff94accc,StartFinder_FW
0xff9ff268,StartFirmInfoMenu_FW
0xffa8d634,StartFocusScan_FW
0xffa8d16c,StartFocusScanWithAutoStop_FW
0xffa8d090,StartFocusScanWithAutoStopFix_FW
0xffa8d340,StartFocusScanWithEnableToStop_FW
0xffa8d4ec,StartFocusScanWithRange_FW
0xff96e5c0,StartGUISystem_FW
0xffa853d8,StartLogOut_FW
0xff99545c,StartMovieController_FW
0xffa8d798,StartMultiWinFocusScan_FW
0xff94ad54,StartPCEVF_FW
0xff9f1a00,StartPlayModeMenu_FW
0xff9eb878,StartPrintOrderMenu_FW
0xff9f1ad4,StartRecModeMenu
0xff9f1ad4,StartRecModeMenu_FW
0xff94b2d4,StartRecreview_FW
0xff9edc04,StartSlideShowMenu_FW
0xffa97994,StartSoundPlay_FW
0xffa976cc,StartSoundRecord_FW
0xff94ad74,StartStitchEVF_FW
0xff9a1e58,StartSwitchViewFinder_FW
0xff9ef9a0,StartTransferOrderMenu_FW
0xff94b4f4,StartupForTestRec_FW
0xff94a2e4,StartupZoom_FW
0xff81ab90,StartWDT_FW
0xffacf69c,stat
0xff8c7010,StillOnMovieTest_FW
0xffa86ac8,StopAEIntegralService_FW
0xff8185d8,StopCameraLog_FW
0xff94b3c8,StopClockMode_FW
0xff812f04,StopClockSaver_FW
0xff94b128,StopContinuousShooting_FW
0xffa7501c,StopDCMotor_FW
0xff94a7e0,StopDigitalZoom_FW
0xffa0998c,StopDpConnect_FW
0xff9ef7a8,StopDpofPlayLoading_FW
0xffa8e964,StopEVFDrive_FW
0xff94ad1c,StopFinder_FW
0xff94a9e8,StopFocus_FW
0xffa8d334,StopFocusScan_FW
0xff94a4f4,StopLens_FW
0xffa851dc,StopLogOut_FW
0xff94a6a8,StopOpticalZoom_FW
0xff94ad5c,StopPCEVF_FW
0xff94b38c,StopRecordMovie_FW
0xff94b2e4,StopRecreview_FW
0xff94adcc,StopStitchEVF_FW
0xff9a1eac,StopSwitchViewFinder_FW
0xffa06a18,StoptDtConfirmMenu_FW
0xffa07068,StoptDtExecuteMenu_FW
0xff81ac0c,StopWDT_FW
0xff94a40c,StoreLensForShutDown_FW
0xffacd27c,strcat
0xffacd2a8,strchr
0xffacd2cc,strcmp
0xffacd2cc,strcmp_FW
0xffacd460,strcpy
0xffacd460,strcpy_FW
0xffaceae8,strftime
0xffacd5c4,strlen
0xffacd5c4,strlen_FW
0xffacd628,strncmp
0xffacd66c,strncpy
0xffa94bbc,StrobeChargeCompForTestRec_FW
0xff94ae4c,StrobeModeChanged_FW
0xffacd6b4,strpbrk
0xffacd6f0,strrchr
0xffacce44,strtol
0xffaccfec,strtoul
0xff94ad64,SuspendPcEvf_FW
0xffa8e858,SwitchOffDisplay_FW
0xffa8e88c,SwitchOnDisplay_FW
0xff9a1ed8,SwitchViewFinder_FW
0xff9ef7d0,SyncStopDpofPlayLoading_FW
0xff81b0f4,SystemEventDelete_FW
0xff81b138,SystemEventInit_FW
0xff821a90,TakeSemaphore
0xff821a90,TakeSemaphore_FW
0xff8d4bbc,task_AfIntSrvTask
0xff8d57b0,task_AFTask
0xff948d78,task_AviEdit
0xff940850,task_AviRead
0xff946230,task_AviWrite
0xff8e7838,task_BrtMsrTask
0xff823890,task_Bye
0xff94e028,task_CaptSeq
0xff94e028,task_CaptSeqTask
0xff813148,task_ClockSave
0xffa5f9b0,task_CnctEntiRcv
0xffa5f5a4,task_CnctEntiSnd
0xff8fef64,task_CntFlashTask
0xff987b20,task_CommonDrivers
0xff86138c,task_ConfirmPlayOrder
0xff86138c,task_ConfirmPrintOrder
0xff86138c,task_ConfirmTransferOrder
0xff81c480,task_ConsoleSvr
0xff952344,task_CreateHeaderTask
0xff83bfe4,task_CTG
0xff84094c,task_CtgTotalTask
0xff958b44,task_CtrlSrv
0xffa81840,task_CZ
0xffa66644,task_DcpTrnCtrl
0xffa664e8,task_DcpTrnTrns
0xff937d8c,task_DecJpgRd
0xff82e7ac,task_DMAADC
0xff82eda8,task_DMADAC
0xff99fe7c,task_DSITask
0xff95219c,task_DvlpSeqTask
0xff8fe370,task_EFChargeT
0xff9310bc,task_EfDrvTsk
0xff85c6d8,task_EnterDPOFAllOrdersTask
0xffa60328,task_EntiCtrl
0xffa629ac,task_EvntExec
0xff8f5b50,task_ExpDrv
0xff8f5b50,task_ExpDrvTask
0xff8417f0,task_FileManEraseAllTask
0xff865be0,task_FileScheduleTask
0xff867594,task_FileWrite
0xff867594,task_FileWriteTask
0xff933e98,task_FilYuvMaker
0xff952b5c,task_FlushWriteCacheTask
0xffa795fc,task_FocusEvent
0xff839048,task_FolderCreateCheckTask
0xff831ac4,task_FORMAT_TASK_NAME
0xff831a48,task_FORMAT_TASK_PROGRESS
0xff86fdb0,task_FsIoNotifyTask
0xff8c8954,task_ImageSensorTask
0xff92c0c0,task_ImgPlayDrv
0xff987ae0,task_InitFileModules
0xff82d680,task_LEDCon
0xffa6c108,task_LensController
0xff81c61c,task_LowConsole
0xffa76bf8,task_MechaShutter
0xff942220,task_MoviePlay
0xff943a70,task_MovieRecord
0xffa77984,task_NdActuator
0xff915618,task_OBCtrlTask
0xff82e0bc,task_OutportBeep_AccessTask
0xff8274e4,task_PhySw
0xffa4d54c,task_PreLoadTask
0xff957c48,task_PT_BatTestTask
0xffa40130,task_PTPSessionTASK
0xffa5d37c,task_RAPI_Task
0xffa584cc,task_RapiRevr
0xff869280,task_ReadAsyncTask
0xffa63018,task_ReqRecev
0xff8804a0,task_SD1stInit
0xffa60c68,task_SesnDaem
0xffa61b24,task_SesnMngr
0xff94d450,task_ShootSeqTask
0xff8237d8,task_ShutdownTask
0xffaaf160,task_SoundPlay
0xffaadfb4,task_SoundRecord
0xffa37de4,task_SRM
0xff8ca958,task_SsgMainTask
0xff8cacd0,task_SsgPeriodTask
0xff94d9b4,task_SsStartupTask
0xffab1834,task_Startup
0xff983d78,task_StartupImage
0xff8aa6f4,task_SynchTask
0xff8aa634,task_SyncPeriod
0xff82bf98,task_TempCheck
0xff8d11ec,task_TgTask
0xff8d3c84,task_TgToolTask
0xffa31294,task_TimerUtility
0xffa459f4,task_TrnsCtrlTask
0xff81fcd0,task_UartSio
0xff953880,task_WaitMovieRecordTask
0xffaac808,task_WavRead
0xffaad3f8,task_WavWrite
0xff903ba4,task_WBCtrl
0xff8b0814,task_WBIntegTask
0xffa73e78,task_ZoomEvent
0xffad9cf4,taskCreateHookAdd
0xffad9c30,taskDeleteHookAdd
0xffae4974,taskLock
0xffae41b0,taskName
0xffae4594,taskResume
0xffae43c0,taskSuspend
0xffae4a1c,taskUnlock
0xffa85538,TerminateAdjustmentSystem_FW
0xffa65738,TerminateDCPClassFunctions_FW
0xff9eae84,TerminateDpofUI_FW
0xffa979fc,TerminateSoundRec_FW
0xffa94d34,TerminateTestRec_FW
0xff8d3888,TgTool.ChangeDutyHi_FW
0xff8d38a4,TgTool.ChangeDutyLo_FW
0xff8d3768,TgTool.ChangePhaseHi_FW
0xff8d3784,TgTool.ChangePhaseLo_FW
0xff8d3e60,TgTool.Create_FW
0xff8d4110,TgTool.Delete_FW
0xff8d38c0,TgTool.GetDuty_FW
0xff8d3a6c,TgTool.GetHDriverbility_FW
0xff8d37a0,TgTool.GetPhase_FW
0xff8d39a0,TgTool.GetPhaseADLogical_FW
0xff8d3bc4,TgTool.GetRegisterImage_FW
0xff8d3b38,TgTool.GetStbMode_FW
0xff8d3684,TgTool.GetSubNumber_FW
0xff8d3700,TgTool.GetTgCurrentSubPosition_FW
0xff8d3a08,TgTool.ImgTest.GetADDegree_FW
0xff8d3ad4,TgTool.ImgTest.GetDriverbility_FW
0xff8d3934,TgTool.ImgTest.GetDuty_FW
0xff8d3814,TgTool.ImgTest.GetPhase_FW
0xff8d39ac,TgTool.ImgTest.SetADDegree_FW
0xff8d3a78,TgTool.ImgTest.SetDriverbility_FW
0xff8d38d0,TgTool.ImgTest.SetDuty_FW
0xff8d37b0,TgTool.ImgTest.SetPhase_FW
0xff8d382c,TgTool.SetDuty_FW
0xff8d3a18,TgTool.SetHDriverbility_FW
0xff8d370c,TgTool.SetPhase_FW
0xff8d394c,TgTool.SetPhaseADLogical_FW
0xff8d3b44,TgTool.SetRegisterImage_FW
0xff8d3ae4,TgTool.SetStbMode_FW
0xff8d3628,TgTool.SetSubNumber_FW
0xff8d36a8,TgTool.SetTgSubPosition_FW
0xff8d3d90,TgTool.StartSmoothSubNumber_FW
0xff8d3e1c,TgTool.StopSmoothSubNumber_FW
0xffaceb14,time
0xffac9638,tolower
0xffac9648,toupper
0xff96a864,TransferBitmapToDialog_FW
0xff96a7f4,TransferRectangleToDialog_FW
0xff8214e4,TryPostMessageQueue
0xff821118,TryReceiveMessageQueue
0xff821c14,TryTakeSemaphore
0xff82cbd4,TurnOff_LoadTest_DebugMode_FW
0xffa820d4,TurnOffAFLampEvent_FW
0xff9a2d8c,TurnOffBackLight
0xff922e4c,TurnOffDisplay
0xffa77ce0,TurnOffNdFilterEvent_FW
0xff82fc88,TurnOffVideoOutMode_FW
0xff82cbc0,TurnOn_LoadTest_DebugMode_FW
0xffa820bc,TurnOnAFLampEvent_FW
0xff9a2d60,TurnOnBackLight
0xff922e3c,TurnOnDisplay
0xffa77cb0,TurnOnNdFilterEvent_FW
0xff82fbec,TurnOnVideoOutMode_FW
0xff9830ec,UI_RegistDebugEventProc_FW
0xff982bec,UI_ShowStateOfRecMode_FW
0xff9a3520,UiComIF_SendEventToUI_FW
0xff95e2c4,UiEvnt_ShowBitMaps_FW
0xff95e324,UiEvnt_StartDisguiseCradleStatus_FW
0xff95e338,UiEvnt_StopDisguiseCradleStatus_FW
0xff982d64,UIFS_Capture_FW
0xff982dac,UIFS_PCaseToPTMID_FW
0xff982cf4,UIFS_RestartPostingUIEvent_FW
0xff982d1c,UIFS_SetCaptureModeToM_FW
0xff982d40,UIFS_SetCaptureModeToMacro_FW
0xff982d00,UIFS_SetCaptureModeToP_FW
0xff982e08,UIFS_SetCradleSetting_FW
0xff982c44,UIFS_SetDialMovieRec_FW
0xff982c84,UIFS_SetDialPlay_FW
0xff982c04,UIFS_SetDialStillRec_FW
0xff982d74,UIFS_StartMovieRecord_FW
0xff982d80,UIFS_StopMovieRecord_FW
0xff982ce8,UIFS_StopPostingUIEvent_FW
0xff957ea8,UiMemory_Show_FW
0xff96a4f8,UndisplayDialogBox_FW
0xff94afcc,UndisplayEVF_FW
0xffa82200,UndisplayFactoryMode_FW
0xffab1b24,UnLoadScript_FW
0xff94ac34,UnlockAE
0xff94ac34,UnlockAE_FW
0xff94ab0c,UnlockAF
0xff94ab0c,UnlockAF_FW
0xff960260,UnlockMainPower
0xff960260,UnlockMainPower_FW
0xff96acdc,UnlockRefreshDialog_FW
0xff86eb44,Unmount_FileSystem
0xffa8de54,UnregistColorMatrix_FW
0xff96ab44,UnregisterChangeLanguageToDialog_FW
0xff820a88,UnregisterInterruptHandler
0xff99764c,UnsetZoomForMovie
0xff94ac0c,UpdateEVF_FW
0xff86ec9c,UpdateMBROnFlash
0xffacf730,utime
0xff82c54c,VbattGet
0xff82c54c,VbattGet_FW
0xffab9ed8,VerifyByte_FW
0xff8c9a3c,VirtualHeadError_FW
0xff8d4444,VirtualImageTimeOut_FW
0xffad0ef4,vsprintf
0xff81b34c,Wait_FW
0xff8206d8,WaitForAllEventFlag
0xff8206c8,WaitForAnyEventFlag
0xff820524,WaitForEventFlag
0xff94ae5c,WBModeChanged_FW
0xff8c6ff4,WithdrawalImagerForEmergency_FW
0xff811ba0,wrapped_malloc
0xff86f828,Write
0xff86f828,write
0xff86f828,Write_FW
0xffa83774,WRITEADJTABLETOFROM_FW
0xff87e9cc,WriteSDCard,(stubs_entry_2.s)
0xffa837b0,WRITESHADINGDATATOFROM_FW
0xff823bc0,WriteToRom_FW
0xff998d68,ZoomCon_ShowState_FW
