0xff9f5dc8,ExecuteDigicon_FW
0xff9f5e44,ExecuteTestRecCF_FW
0xffa0746c,task_FileScheduleTask
0xffa082a4,task_FileWrite
0xffa082a4,task_FileWriteTask
0xffa0a128,OpenFastDir
0xffa0a1bc,ReadFastDir
0xffa0a28c,closedir
0xffa0e1ac,task_FilYuvMaker
0xffa0f20c,task_DecJpgRd
0xffa11b80,reboot_fw_update
0xffa13920,task_FocusEvent
0xffa14078,GetFocusLensCurrentPosition_FW
0xffa15ac4,GetFocusLensResetPosition_FW
0xffa15acc,GetFocusLensResetDefaultPosition_FW
0xffa17518,task_MechaShutter
0xffa17e00,GetMechaShutterStatus_FW
0xffa17efc,task_Nd
0xffa18cf4,task_ZoomEvent
0xffa19a28,MoveZoomActuator_FW
0xffa19a60,SetZoomActuatorSpeedPPS_FW
0xffa19a88,j_GetZoomActuatorCurrentPosition_FW
0xffa19ad8,MoveDCMotorCW_FW
0xffa19b38,MoveDCMotorCCW_FW
0xffa19d54,GetZoomActuatorCurrentPosition_FW
0xffa1abc8,GetZoomLensCurrentPosition
0xffa1abc8,GetZoomLensCurrentPosition_FW
0xffa1c884,task_AviRead
0xffa1fb38,task_AviEdit
0xffa21408,task_CreateHeaderTask
0xffa22ffc,MemoryChecker_FW
0xffa23090,VerifyByte_FW
0xffa235e8,SDump_FW
0xffa23650,Dump_FW
0xffa2379c,Dump32_FW
0xffa237a4,FreeMemory
0xffa237a4,FreeMemory_FW
0xffa237b8,AllocateMemory
0xffa237b8,AllocateMemory_FW
0xffa237c0,Wait_FW
0xffa237d4,Poke32_FW
0xffa2384c,Poke16_FW
0xffa23864,Poke8_FW
0xffa2387c,Peek32_FW
0xffa23888,Peek16_FW
0xffa23894,Peek8_FW
0xffa238a0,EraseSignature_FW
0xffa238c0,GetSystemTime
0xffa238c0,GetSystemTime_FW
0xffa2393c,MonSelEvent_FW
0xffa2394c,exec_FW
0xffa24604,MakeBootDisk_FW
0xffa24618,MakeScriptDisk_FW
0xffa301fc,StartTransferOrderMenu_FW
0xffa3a1bc,StoptDtConfirmMenu_FW
0xffa3a32c,StartDtConfirmMenu_FW
0xffa3a814,StartDtExecuteMenu_FW
0xffa50f58,LCDMsg_Move_FW
0xffa50f98,LCDMsg_Delete_FW
0xffa5129c,LCDMsg_Create_FW
0xffa5134c,LCDMsg_SwDisp_FW
0xffa5139c,LCDMsg_SetNum_FW
0xffa513ac,LCDMsg_SetStr_FW
0xffa51480,LCDMsg_ChangeColor_FW
0xffa614d8,atol_FW
0xffa614e4,memset
0xffa614e4,memset_FW
0xffa74020,SetDefaultRecParameter_FW
0xffa74348,SetSensitiveDefectRecParameter_FW
0xffa74358,SetSensitiveRecParameter_FW
0xffa74364,SetDefectRecParameter_FW
0xffa74624,EnableDebugLogMode_FW
0xffa74638,DisableDebugLogMode_FW
0xffa74ae4,FreeBufferForSoundRec_FW
0xffa74b60,StartSoundRecord_FW
0xffa74b98,StartSoundPlay_FW
0xffa74be0,InitializeSoundRec_FW
0xffa74c14,TerminateSoundRec_FW
0xffa825d0,task_EffctDrv
0xffa91e1c,_log10
0xffa91f8c,_pow
0xffa92ed8,_log
0xffa94240,_sqrt
