0xff95c7c4,j_Peek16_FW
0xff95c7c0,j_Peek32_FW
0xff95c7c8,j_Peek8_FW
0xff95c738,j_Printf_FW
0xff86c5cc,j_PT_GetDigitalZoomPosition_FW
0xff883508,j_PTM_AllReset_FW
0xff883ad0,j_PTM_BackupUIProperty_FW
0xff883984,j_PTM_GetWorkingCaptureMode_FW
0xff883a18,j_PTM_IsEnableItem_FW
0xff883a00,j_PTM_NextItem_FW
0xff883a04,j_PTM_PrevItem_FW
0xff883988,j_PTM_SetCurrentItem_FW
0xff83087c,j_PutsCameraLogEvent_FW
0xff83028c,j_Read_FW
0xffadc870,j_ReloadAFAdjustment_FW
0xffad6df0,j_ReloadCdsAdjustment_FW
0xffadd08c,j_ReloadColorAdjustment_FW
0xffadcf24,j_ReloadEfAdjustment_FW
0xffad9e7c,j_ReloadFocusLensAdjustment_FW
0xffad7ba0,j_ReloadGetaAdjustment_FW
0xffad7b9c,j_ReloadIrisAdjustment_FW
0xffad7d1c,j_ReloadNdFilterAdjustment_FW
0xffad8aac,j_ReloadWBAdjustment_FW
0xffad9108,j_ReloadZoomAdjustment_FW
0xff95c768,j_SDump_FW
0xffada490,j_SetFocusResetState_FW
0xffad9530,j_SetZoomResetState_FW
0xff830870,j_ShowCameraLog_FW
0xff830874,j_ShowCameraLogInfo_FW
0xff83086c,j_StartCameraLog_FW
0xff830878,j_StopCameraLog_FW
0xffade118,j_StopContinuousVRAMData_FW
0xff81af54,j_strcmp_FW
0xff9f9304,j_TerminateDefectRec_FW
0xff95da80,j_UIFS_CancelStoreLensTimer_FW
0xff95d5b4,j_UIFS_Capture_FW
0xff95d5b8,j_UIFS_CaptureNoneStop_FW
0xff95da6c,j_UIFS_GetNumberOfDisplayedImage_FW
0xff95d580,j_UIFS_GetNumOfOptZoomPos_FW
0xff95da68,j_UIFS_IsAvailableShots_FW
0xff95d57c,j_UIFS_MoveZoomTo_FW
0xff95d5bc,j_UIFS_StartMovieRecord_FW
0xff95d5c0,j_UIFS_StopMovieRecord_FW
0xff95d5d8,j_UIFS_WriteFirmInfoToFile_FW
0xff95c248,j_VbattGet_FW
0xff95c744,j_VerifyByte_FW
0xff830290,j_Write_FW
0xff82d9bc,kbd_p1_f
0xff82d9c8,kbd_p1_f_cont
0xff82d1b4,kbd_p2_f
0xff82d96c,kbd_read_keys
0xff85616c,kbd_read_keys_r2
0xff90a230,LcdCon_GetLcdAdjParameter_FW
0xff909ee4,LcdCon_GetLcdBackLightParameter_FW
0xff90a43c,LcdCon_GetLcdParameter_FW
0xff90a2b8,LcdCon_SaveLcdAdjParameter_FW
0xff909f68,LcdCon_SaveLcdBackLightParameter_FW
0xff90a4c4,LcdCon_SaveLcdParameter_FW
0xff90a194,LcdCon_SetLcdAdjParameter_FW
0xff909e64,LcdCon_SetLcdBackLightBrightness_FW
0xff909e90,LcdCon_SetLcdBackLightParameter_FW
0xff90a148,LcdCon_SetLcdDriver_FW
0xff90a2d4,LcdCon_SetLcdParameter_FW
0xff90a278,LcdCon_ShowLcdAdjParameter_FW
0xff909f28,LcdCon_ShowLcdBackLightParameter_FW
0xff90a484,LcdCon_ShowLcdParameter_FW
0xff90a5fc,LcdCon_StartLcdPeriodicalSetting_FW
0xff90a630,LcdCon_StopLcdPeriodicalSetting_FW
0xffa9c764,LCDMsg_ChangeColor_FW
0xffa9c5a8,LCDMsg_Create_FW
0xffa9c29c,LCDMsg_Delete_FW
0xffa9c25c,LCDMsg_Move_FW
0xffa9c68c,LCDMsg_SetNum_FW
0xffa9c69c,LCDMsg_SetStr_FW
0xffa9c63c,LCDMsg_SwDisp_FW
0xff95c24c,LEDDrive
0xff95c24c,LEDDrive_FW
0xff9f8e54,LineDefDetect_FW
0xff9f8f8c,LineKizuCheck_FW
0xffa0e9f8,LiveImageTool.ChangeDzoom_FW
0xffa0ea80,LiveImageTool.Dister_FW
0xffa0e968,LiveImageTool.DzoomTele_FW
0xffa0e988,LiveImageTool.DzoomWide_FW
0xff84a7e8,LiveImageTool.GetDzoomPosition_FW
0xffa0ea6c,LiveImageTool.Jump_FW
0xffa0e9d8,LiveImageTool.Pause_FW
0xffa0e9e8,LiveImageTool.Resume_FW
0xffa0e804,LiveImageTool.StartEVF_FW
0xffa0e810,LiveImageTool.StartEVFFocusJet_FW
0xffa0e81c,LiveImageTool.StartEVFMF_FW
0xffa0e950,LiveImageTool.StartEVFMovFULLHD_FW
0xffa0e93c,LiveImageTool.StartEVFMovHD_FW
0xffa0e918,LiveImageTool.StartEVFMovQVGA_FW
0xffa0e934,LiveImageTool.StartEVFMovQVGA_HS_FW
0xffa0e904,LiveImageTool.StartEVFMovVGA_FW
0xffa0e92c,LiveImageTool.StartEVFMovVGA_HS_FW
0xffa0e9a8,LiveImageTool.StopDzoom_FW
0xffa0e958,LiveImageTool.StopEVF_FW
0xff85ac60,LoadAdjustmentTable_FW
0xff85b094,LoadAdjustmentValue_FW
0xff92e6d8,LoadDataFromAdjTableBin_FW
0xff85ac98,LoadDefectAdjTable_FW
0xff92e934,LoadFactoryIDData_FW
0xffadf47c,LoadFactoryNumber_FW
0xff92e5d8,LoadParamDataFromAdjTableBin_FW
0xff878530,LoadScript_FW
0xffadf5fc,LoadSerialNumber_FW
0x003fb1b8,LocalTime
0xff883170,LockMainPower
0xff883170,LockMainPower_FW
0xff87b6ec,LogCameraEvent
0xff8302f0,Lseek
0xff8302f0,lseek
0xff8302f0,Lseek_FW
0xffa72168,MakeBootDisk_FW
0xffa7217c,MakeScriptDisk_FW
0xff866814,MakeSDCardBootable
0xff812f20,malloc
0xff95c038,Mecha.Create_FW
0xff95c0a8,MechaReset_FW
0xff95c0b4,MechaTerminate_FW
0xff95bfe0,MechaUnRegisterEventProcedure_FW
0xff81ae58,memcmp
0xff81ae58,memcmp_FW
0xff835da4,memcpy
0xff835da4,memcpy_FW
0xffa71768,MemoryChecker_FW
0xff9d713c,memset
0xff9d713c,memset_FW
0xff810df4,memShow_FW
0xff9f8628,MergeAndConvertDefect_FW
0xff9f89c8,MergeSensAndEightDefect_FW
0xff8305a4,mkdir
0xff896064,mktime_ext
0xffa71cf0,MonSelEvent_FW
0xffad968c,MoveComputerZoomToPoint_FW
0xff88224c,MoveControllerToTopOfZOrder_FW
0xff952e8c,MoveCzPeakPositon_FW
0xffa6cb08,MoveCZToPoint_FW
0xffa6cba0,MoveCZToPointByOVF_FW
0xffa6cb70,MoveCZToTele_FW
0xffa6cb40,MoveCZToWide_FW
0xffaf4644,MoveDCMotorCCW_FW
0xffaf45bc,MoveDCMotorCW_FW
0xffa6d21c,MoveFocusActuator_FW
0xffada220,MoveFocusDistance_FW
0xffada220,MoveFocusLensToDistance
0xffada220,MoveFocusLensToDistance_FW
0xffada10c,MoveFocusLensToPosition_FW
0xffad9ff4,MoveFocusLensToPositionWithMaxSpeed_FW
0xffada038,MoveFocusLensToPositionWithSpeed_FW
0xffa6cdd8,MoveFocusLensToTerminate_FW
0xffad9f10,MoveFocusLensToTerminatePosition_FW
0xffa6ce34,MoveFocusLensWithDistance_FW
0xffa6cf3c,MoveFocusLensWithPosition_FW
0xffa6d054,MoveFocusLensWithPositionImmediateReturn_FW
0xffa6d110,MoveFocusLensWithPositionWithoutBacklash_FW
0xffada158,MoveFocusPosition_FW
0xffad9f10,MoveFocusToTerminate_FW
0xffad7ca8,MoveIrisFullClose_FW
0xffad7c74,MoveIrisFullOpen_FW
0xffad7b50,MoveIrisToAv_FW
0xffa6daf8,MoveIrisToTerminatePosition_FW
0xffa6db00,MoveIrisWithAv
0xffa6db00,MoveIrisWithAv_FW
0xffa6db28,MoveIrisWithAvWithoutBacklash_FW
0xffa6dbd0,MoveLensToFirstPoint_FW
0xffa6dc18,MoveLensToTerminatePoint_FW
0xffa62a54,MoveZoomActuator_FW
0xffa6e338,MoveZoomLensToMechaEdge_FW
0xffad9c04,MoveZoomLensToMechaEnd_FW
0xffad9650,MoveZoomLensToPoint_FW
0xffad9614,MoveZoomLensToPosition_FW
0xffad9ce0,MoveZoomLensToPositionByManual_FW
0xffa6e2f8,MoveZoomLensToTerminatePosition_FW
0xffa6e228,MoveZoomLensWithPoint
0xffa6e228,MoveZoomLensWithPoint_FW
0xffa6e26c,MoveZoomLensWithPointImmediateReturn_FW
0xffa6e2b4,MoveZoomLensWithPosition_FW
0xffad9650,MoveZoomPoint_FW
0xffad9614,MoveZoomPosition_FW
0xff87e24c,NewTaskShell
0xff87e2ac,NewTaskShell_FW
0xff9df6a0,NR_GetDarkSubType
0xff9df5d8,NR_SetDarkSubType
0xff961d48,NR_SetDoubleNRType_FW
0xff961d34,NR_SetLotasPonyType_FW
0xff9df6a0,NRTBL.GetDarkSubType_FW
0xff9df700,NRTBL.GetDefectCorrectType_FW
0xff9df5d8,NRTBL.SetDarkSubType_FW
0xff9df674,NRTBL.SetDefectCorrectType_FW
0xff9df6e0,NRTBL.SetTassenType_FW
0xff95c2d0,OffPrintPhySw_FW
0xffad897c,OneShotWhigeBalance_FW
0xffad897c,OneTypeWhiteBalance_FW
0xff95c2c0,OnPrintPhySw_FW
0xff82ffac,Open
0xff815934,open
0xff82ffac,Open_FW
0xff81a168,OpenConsole_FW
0xffa53b70,OpenFastDir
0xff830310,OpenForScrip_FW
0xffa6de58,OpenMechaShutter_FW
0xffad7e2c,OpenMShutter_FW
0xff830880,OpLog.Create_FW
0xff87c7c8,OpLog.Get_FW
0xff87c7e8,OpLog.GetUsrSet_FW
0xff87c8a8,OpLog.Play_FW
0xff87bde8,OpLog.ReadFromROM_FW
0xff87be50,OpLog.ReadFromSD_FW
0xff87cac0,OpLog.Start_FW
0xff87bd58,OpLog.Stop_FW
0xff87cba0,OpLog.Terminate_FW
0xff87bd84,OpLog.WriteToROM_FW
0xff87c280,OpLog.WriteToSD_FW
0xff92eda8,OutputLogToFile_FW
0xff885fe0,PB2Rec
0xffa71c18,Peek16_FW
0xffa71c10,Peek32_FW
0xffa71c20,Peek8_FW
0xff9f8388,PointDefDetect_FW
0xff9f8bf0,PointKizuCheck_FW
0xff95c7a0,Poke16_FW
0xff95c790,Poke32_FW
0xff95c7b0,Poke8_FW
0xff882a70,PostEventShootSeqToUI_FW
0xff882864,PostLogicalEventForNotPowerType
0xff882864,PostLogicalEventForNotPowerType_FW
0xff8828b0,PostLogicalEventToUI
0xff8828b0,PostLogicalEventToUI_FW
0x003f7364,PostMessageQueue
0x003f7b90,PostMessageQueueStrictly
0xffadd620,PreFixAE_FW
0xff85b374,PrintAdjKabotanInfo_FW
0xff85b0b8,PrintAdjTableMap_FW
0xff92c660,PrintAllAEIntegData_FW
0xff878524,Printf_FW
0xff92eb18,PrintFaexeVersioin_FW
0xff92eae4,PrintFirmVersion_FW
0xffadc940,PrintMultiWinScanTable_FW
0xffadc8ac,PrintScanTable_FW
0xff86c5d0,PT_ChangeZoomSpeed_FW
0xff86c3c0,PT_CompleteCaptModeChange_FW
0xff86c3d0,PT_CompleteCharge_FW
0xff86c3d8,PT_CompleteFileWrite_FW
0xff86c388,PT_CompletePreCapt_FW
0xff86c3a8,PT_CompleteStopDigZoom_FW
0xff86c3a0,PT_CompleteStopZoom_FW
0xff86c3b0,PT_CompleteStoreLens_FW
0xff86c3c8,PT_CompleteSynchroWrite_FW
0xff86c604,PT_DoAELock_FW
0xff86c5e4,PT_DoAFLock_FW
0xff86c3e8,PT_EraseAllFile_FW
0xff831788,PT_GetDigitalZoomPosition_FW
0xff86c5b8,PT_GetDigitalZoomTele_FW
0xff86c4cc,PT_GetPropertyCaseInt_FW
0xff86c654,PT_MFOff_FW
0xff86c644,PT_MFOn_FW
0xff86c480,PT_mod_FW
0xff86c5a4,PT_MoveDigitalZoomAt_FW
0xff86c584,PT_MoveDigitalZoomToTele_FW
0xff86c594,PT_MoveDigitalZoomToWide
0xff86c594,PT_MoveDigitalZoomToWide_FW
0xff86c56c,PT_MoveOpticalZoomAt
0xff86c56c,PT_MoveOpticalZoomAt_FW
0xff86c544,PT_MoveOpticalZoomToTele_FW
0xff86c558,PT_MoveOpticalZoomToWide_FW
0xff86c3b8,PT_MovieRecordStopped_FW
0xff86c398,PT_NextShootAvailable_FW
0xff87503c,PT_PlaySound
0xff86c390,PT_RecreviewAvailable_FW
0xff86c664,PT_SetLtKids_FW
0xff86c4a4,PT_SetPropertyCaseInt_FW
0xff86c3e0,PT_ShootPicture_FW
0xff86c614,PT_UnlockAE_FW
0xff86c5f4,PT_UnlockAF_FW
0xff9848e4,PTM_AllReset_FW
0xff8834f8,PTM_AllResetToFactorySetting_FW
0xff9855a0,PTM_BackupUIProperty_FW
0xff883994,PTM_GetCurrentItem_FW
0xff984c44,PTM_GetWorkingCaptureMode_FW
0xff9854d4,PTM_IsEnableItem_FW
0xff984f74,PTM_NextItem_FW
0xff984f7c,PTM_PrevItem_FW
0xff883ad4,PTM_RestoreUIProperty_FW
0xff883830,PTM_SetCurrentCaptureMode_FW
0xff984c5c,PTM_SetCurrentItem_FW
0xff883a1c,PTM_SetProprietyEnable_FW
0xffa6e000,PutInNdFilter
0xffad7d34,PutInNdFilter_FW
0xffa6e024,PutOutNdFilter
0xffad7d6c,PutOutNdFilter_FW
0xff87b3c4,PutsCameraLogEvent_FW
0xff9d70dc,qsort
0xff8e34c4,QuietImager_FW
0xff815b88,Read
0xff815b88,read
0xff815b88,Read_FW
0xffa53cd4,ReadFastDir
0xff95c758,ReadModifyWrite_FW
0xff9d71b8,realloc
0xffa5919c,reboot_fw_update
0xff886020,Rec2PB
0xffa6dd80,ReceiveMechaCircuitDataAll_FW
0x003f7218,ReceiveMessageQueue
0x003f7b64,ReceiveMessageQueueStrictly
0xff85b35c,RefreshAdjustmentTableMirror_FW
0xff85b36c,RefreshDefectTableMirror_FW
0xff894b14,RefreshPhysicalScreen
0xffadd144,RegistColorMatrix_FW
0xff87a6d8,RegisterEventProcedure
0x003f67bc,RegisterInterruptHandler
0xff86106c,RegistFirmScanNoticeCBR_FW
0x003fb018,ReleaseRecursiveLock
0xff8452b0,ReloadAFAdjustment_FW
0xff8e48b4,ReloadCdsAdjustment_FW
0xffa11a0c,ReloadColorAdjustment_FW
0xffae0d60,ReloadDefectAdjustmentData_FW
0xffa03874,ReloadEfAdjustment_FW
0xff9547a8,ReloadFocusLensAdjustment_FW
0xff955184,ReloadGetaAdjustment_FW
0xff955170,ReloadIrisAdjustment_FW
0xff9562a8,ReloadNdFilterAdjustment_FW
0xffae0d28,ReloadShadingAdjustmentData_FW
0xff8c15cc,ReloadWBAdjustment_FW
0xff9571d0,ReloadZoomAdjustment_FW
0xffa40b4c,RemoveTransparentMemory_FW
0xff82f96c,RenameFile_Fut
0xffada288,ResetFocus_FW
0xffa6cd04,ResetFocusLens
0xffa6cd04,ResetFocusLens_FW
0xffa6dad4,ResetIris_FW
0xff860868,ResetRegistNoticeCBR_FW
0xffad9570,ResetZoom_FW
0xffa6e17c,ResetZoomLens
0xffa6e17c,ResetZoomLens_FW
0xffa6e1a8,ResetZoomLensToFirst_FW
0xffa6e1e8,ResetZoomLensToTermiante_FW
0xffad96c8,ResetZoomToAdjFirstPoint_FW
0xffad970c,ResetZoomToAdjTerminatePoint_FW
0xffad95a4,ResetZoomToFirst_FW
0xffad95a4,ResetZoomToFirstPoint_FW
0xffad95d8,ResetZoomToTerminate_FW
0xffad95d8,ResetZoomToTerminatePoint_FW
0xff83464c,Restart
0xff87d898,RomCheckSum_FW
0xff819de8,RotateConsoleZOder_FW
0xff85afe0,SaveAdjustmentTable_FW
0xff85b060,SaveAdjustmentValue_FW
0xffadedac,SaveBatSenseOffsetAdjustmentTable_FW
0xff95e908,SaveBmpVRAMData_FW
0xff85b048,SaveDefectAdjTable_FW
0xff92e914,SaveFactoryIDData_FW
0xffadf6ec,SaveFactoryReserveData_FW
0xffada524,SaveFocusResetPulse_FW
0xffadf2a8,SaveFromImage_FW
0xff95ecc8,SavePaletteData
0xff95ecc8,SavePaletteData_FW
0xff9127ec,Scene.ForbidContiSceneDetect_FW
0xff912874,Scene.TestBabySleep_FW
0xff912844,Scene.TestBabySmile_FW
0xff9128d4,Scene.TestHumanSleep_FW
0xff9128a4,Scene.TestHumanSmile_FW
0xff912904,Scene.TestKidMove_FW
0xff912818,Scene.TestSunset_FW
0xff895b34,ScreenLock
0xff895b98,ScreenUnlock
0xffa719c8,SDump_FW
0xffadb200,SelectAdjBPFilter_FW
0xffa6dd5c,SendMechaCircuitData_FW
0xff9f8c4c,SensDefCrowdCheck_FW
0xff882bac,set_control_event
0xffadd5a4,SetAdj_AEMode_FW
0xff92df68,SetAdjAEIntegSmearLimitter_FW
0xffadb7b8,SetAdjAFIntegCrwAdd_FW
0xffadb220,SetAdjAFWinPos_FW
0xffad7020,SetAdjCdsMode_FW
0xffadd47c,SetAE_CdsGainValue_FW
0xffadd340,SetAE_ShutterSpeed
0xffadd340,SetAE_ShutterSpeed_FW
0xff92deec,SetAEIntegAverageOBData_FW
0xff92d248,SetAEIntegCorrectProperty_FW
0xff92d2e4,SetAEIntegralGetaTime_FW
0xff92d2a4,SetAEIntegralValueProperty_FW
0xff92d1c0,SetAEIntegStrobeProperty_FW
0xff92db40,SetAEIntegValueBit_FW
0xff92daec,SetAEIntegWindowsMode_FW
0xff8831e4,SetAutoShutdownTime
0xff8831e4,SetAutoShutdownTime_FW
0xffadb260,SetBPFilterForBP_FW
0xffad6e40,SetCDSGain_FW
0xffad6f38,SetCDSGainStep_FW
0xffad6e40,SetCdsGainValue_FW
0xffad6e8c,SetCdsPreGainReg_FW
0xff88a1d0,SetCurrentCaptureModeType
0xff88a1d0,SetCurrentCaptureModeType_FW
0xff952e94,SetCzDebugFocusMode_FW
0xff952e94,SetCzDebugSubjectDistance_FW
0xffadedc4,SetDate_FW
0xffadefc8,SetDay_FW
0xffaf46cc,SetDCMotorWaitTime_FW
0xff92df78,SetDefaultAEIntegSmearLimitter_FW
0xff931314,SetDefaultRecParameter_FW
0xff9f9148,SetDefectRecParam_FW
0xffad6dac,SetDeltaCDSGain_FW
0xff82ef00,SetDUIDFixFlag_FW
0xff82ee08,SetDurianMode_FW
0x003fac6c,SetEventFlag
0xffadcf1c,SetExStrobeMode_FW
0xff82f000,SetFactoryMasterFlag_FW
0xff82f030,SetFactoryMasterROMProtection_FW
0xff82ee88,SetFactoryMode_FW
0xffadf46c,SetFactorySerialNumber_FW
0xffa409a4,SetFaexeEventTableActivation_FW
0xff83050c,SetFileAttributes
0xff830494,SetFileTimeStamp
0xffa6d44c,SetFocusLensAccelerationTable_FW
0xffa6d5d8,SetFocusLensCondition_FW
0xffa6d5c4,SetFocusLensDefaultPullOutTable_FW
0xffa6d938,SetFocusLensDriveVoltage_FW
0xffa6d9b0,SetFocusLensHoldVoltage_FW
0xffa6d72c,SetFocusLensMaxSpeedLimit_FW
0xffa6d974,SetFocusLensSettingWaitVoltage_FW
0xffa6d550,SetFocusLensSlowdownTable_FW
0xffa6d31c,SetFocusLensSpeed_FW
0xffa6d398,SetFocusLensSpeedTable_FW
0xffa5f2c4,SetFocusResetState_FW
0xffadf030,SetHour_FW
0xff879de0,SetHPTimerAfterNow
0xff879e60,SetHPTimerAfterTimeout
0xff95c2fc,SetIgnoreAVJACK_FW
0xffadedbc,SetImageMode_FW
0xffaded98,SetInputVoltage_FW
0xffadf258,SetLangMenuType_FW
0xffa6dc6c,SetLensOutsideFlag_FW
0xff92dec0,SetLineDefMarkThroughMode_FW
0xff882eec,SetLogicalEventActive
0xffa6deb4,SetMechaShutterCloseDacSetting_FW
0xffa6df70,SetMechaShutterMoveTime_FW
0xffa6df04,SetMechaShutterOpenDacSetting_FW
0xffa6df54,SetMechaShutterWaitTimeSetting_FW
0xffadf094,SetMinute_FW
0xff847c4c,SetMontblancVSize_FW
0xffadef6c,SetMonth_FW
0xffa6e0d0,SetNdDriveVoltageSetting_FW
0xffa6e0bc,SetNdMoveTime_FW
0xffad6e38,SetObClamp_FW
0xffad6e38,SetObClampValue_FW
0xffad88fc,SetOneShotWBParam_FW
0xffad88fc,SetOneTypeWBParam_FW
0xff9855a0,SetParameterData
0xffaf4574,SetPMByGpio_FW
0xffadf748,SetProductVolume_FW
0xff87e744,SetPropertyCase
0xffa0c350,SetPTGDefaultData_FW
0xff95c2b0,SetRawSWCheckMode_FW
0xffad8a08,SetReferenceWBGainForCalibration_FW
0xffadaeb0,SetScanLensIndex_FW
0xffadafb4,SetScanWindowMode_FW
0xff882f3c,SetScriptMode
0xff882f3c,SetScriptMode_FW
0xff95c200,SetSDPwrPort_FW
0xffadf0f8,SetSecond_FW
0xffad6edc,SetSensorPreGain_FW
0xffad7a14,SetShutterSpeed_FW
0xffad79c4,SetShutterSpeedWithMecha_FW
0x003f67fc,SetSR
0xff95c23c,SetStereoSeparation_FW
0xff86049c,SetTestRecSkimmingYUV_FW
0xff833200,SetTimerAfter
0xff833280,SetTimerWhen
0xffad8a34,SetToolCorrectCoefficient_FW
0xffaddb6c,SetVideoOutType_FW
0xffae0d3c,SetWBTemperature_FW
0xffad89cc,SetWBYlStandardWidth_FW
0xff92da74,SetWhiteCoefficient_FW
0xffadef0c,SetYear_FW
0xffa62a94,SetZoomActuatorSpeedPPS_FW
0xffad9954,SetZoomCommonDriveParam_FW
0xffad9860,SetZoomDriveParam_FW
0xffa6e3f4,SetZoomLensDriveAmpereDac_FW
0xffad97e4,SetZoomLensEncoderPowerControl_FW
0xffa6e3d8,SetZoomLensSpeedMode_FW
0xffad98f8,SetZoomNormalDriveParam_FW
0xffad98ac,SetZoomResetDriveParam_FW
0xff9584fc,SetZoomResetState_FW
0xffad97ec,SetZoomSpeedMode_FW
0xff95c7e0,ShowAllTaskInfo_FW
0xff87b474,ShowCameraLog_FW
0xff87b408,ShowCameraLogInfo_FW
0xffadd2e8,ShowCurrentExp_FW
0xff85aaf8,ShowDefaultAdjTableVersion_FW
0xffa6d6c8,ShowFocusLensCurrentSpeedTable_FW
0xff882acc,ShowLogicalEventName_FW
0xff95c0c0,ShowMechaMacro_FW
0xff95c2a0,ShowPhySwStatus_FW
0xff95c2e4,ShowSDStatus_FW
0xffa40a7c,ShowTransparentMemory_FW
0xff87f588,ShutdownPlayModeMenu_FW
0xff87f65c,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff87f3e0,ShutdownRecModeMenu_FW
0xffadd850,SleepAE_FW
0x003f79b0,SleepTask
0x003f79b0,SleepTask_FW
0xff81acac,sprintf_FW
0xff86c66c,SS.Create_FW
0xff9d6bb4,sscanf_FW
0xffadb7a8,StartAdjAFInteg_FW
0xffadb49c,StartAdjAFService_FW
0xff92deb4,StartAEIntegralService_FW
0xff87b4c4,StartCameraLog_FW
0xffad7874,StartCaptureDrive_FW
0xffadbf14,StartCrwCustomScan_FW
0xffadbea4,StartCustomScan_FW
0xff952e84,StartCzTuning_FW
0xffaf46e0,StartDCMDriveTimeCounter_FW
0xffadde90,StartEVFDrive_FW
0xffadde4c,StartEVFDriveWithMode_FW
0xff82f11c,StartFactoryModeController_FW
0xff92f20c,StartLogOut_FW
0xff87f30c,StartPlayModeMenu_FW
0xff87f328,StartRecModeMenu
0xff87f328,StartRecModeMenu_FW
0xff81aa38,StartRedirectUART_FW
0xffa41154,StartSoundPlay_FW
0xffa4111c,StartSoundRecord_FW
0xff87d438,StartWDT_FW
0xff830338,stat
0xffadb72c,StopAdjAFInteg_FW
0xffadb5c4,StopAdjAFService_FW
0xff92db68,StopAEIntegralService_FW
0xff87b68c,StopCameraLog_FW
0xffad709c,StopCaptureDrive_FW
0xff84b228,StopContinuousVRAMData_FW
0xffadbe38,StopCustomScan_FW
0xffa6cbd0,StopCZ_FW
0xffaf46f0,StopDCMDriveTimeCounter_FW
0xffaddb9c,StopEVFDrive_FW
0xff92eeb4,StopLogOut_FW
0xff81ab4c,StopRedirectUART_FW
0xffadcfdc,StopStrobeChargeForFA_FW
0xff87d498,StopWDT_FW
0xffad952c,StopZoomEmergency_FW
0xff8966e4,strcat
0xff812dec,strchr
0xff81af54,strcmp
0xff81af7c,strcmp_FW
0xff81ae40,strcpy
0xff81ae40,strcpy_FW
0xff8960b0,strftime
0xff812e38,strlen
0xff812e38,strlen_FW
0xff812da0,strncmp
0xff812d64,strncpy
0xff812e10,strrchr
0xff835d90,strtol
0xff835b94,strtolx
0xffaddac0,SwitchOffDisplay_FW
0xffaddaf4,SwitchOnDisplay_FW
0xff95cef0,System.Create_FW
0xff95c7f0,System.Delete_FW
0x003f7634,TakeSemaphore
0x003f7634,TakeSemaphore_FW
0x003f7b38,TakeSemaphoreStrictly
0xff8cbd24,task_AfIntSrvTask
0xff84369c,task_AFTask
0xff856878,task_AudioTsk
0xff82bdc8,task_BatteryTask
0xff8552d0,task_BeepTask
0xff8a6d40,task_BrtMsrTask
0xff834490,task_Bye
0xff86eca8,task_CaptSeq
0xff86eca8,task_CaptSeqTask
0xff8c4640,task_ChaseFrame
0xff9124e4,task_ChaseTask
0xff8144d8,task_ClockSave
0xffa04060,task_CntFlashTask
0xff8868c4,task_CommonDrivers
0xff928150,task_CorctTask
0xffa3c2bc,task_CorrectLiveTassenTask
0xffa6f50c,task_CreateHeaderTask
0xff881804,task_CtrlSrv
0xff933668,task_dccdCalcTask
0xffa55628,task_DecJpgRd
0xff8c32ec,task_DetectMoveTask
0xff8c89bc,task_DevelopModule
0xff8c6c90,task_DispFace
0xff93e60c,task_DPOFTask
0xff88f384,task_DSITask
0xff9619d4,task_DvlpSeqTask
0xff8c9750,task_EFChargeT
0xff87e198,task_EvShel
0xff8ae838,task_ExpDrv
0xff8ae838,task_ExpDrvTask
0xff88ef90,task_FaceFrame
0xff92b09c,task_Fencing
0xffa513dc,task_FileScheduleTask
0xffa52524,task_FileWrite
0xffa52524,task_FileWriteTask
0xffa5697c,task_FilYuvMaker
0xffa5c804,task_FocusEvent
0xffa4d2d8,task_FORMAT_TASK_NAME
0xffa4d0f8,task_FORMAT_TASK_PROGRESS
0xff841388,task_FrameTask
0xff8630e4,task_FsIoNotifyTask
0xff857d14,task_FWDDATA
0xff869250,task_ImgPlayDrv
0xffa59718,task_ImgPlyLowTask
0xffa5956c,task_ImgPlyTask
0xff88688c,task_InitFileModules
0xff90a50c,task_LcdConTask
0xff8558f0,task_LEDCon
0xff86a954,task_LensController
0xff8ef848,task_LiveImageTask
0xffa6027c,task_MechaShutter
0xff91401c,task_MotionVector
0xff95b4f8,task_MovieRecord
0xffa66588,task_MovPlay
0xffaf81ac,task_MovRead
0xffa69970,task_MovWrite
0xffa60cc8,task_Nd
0xff8fc0e8,task_NormalThumbCache
0xff8c1dac,task_OBCtrlTask
0xff87bb84,task_OpePlay
0xff82d518,task_PhySw
0xff8f070c,task_PrcssFil
0xffa16834,task_PTPtoFAPI_EventProcTask_Block
0xffa16790,task_PTPtoFAPI_EventProcTask_Try
0xffb0aaa0,task_ReadFileTask
0xffa8b050,task_ReadMultiConTask
0xffaed1d8,task_ReadScheduleTask
0xff86a390,task_RedEyeCapt
0xff911be8,task_SceneDetectTask
0xff866938,task_SD1stInit
0xff960b10,task_ShutterSoundTask
0xff8e50c0,task_SsgMainTask
0xff8e5278,task_SsgPeriodTask
0xff874a14,task_SsTask
0xff81a668,task_Startup
0xff835078,task_StartupImage
0xff8f1ab0,task_SynchTask
0xff8f1a28,task_SyncPeriod
0xff8e8e10,task_TgTask
0xff858540,task_Thermometer
0xff8f380c,task_TimerUtility
0xff9596fc,task_TmgGen
0xff8ffda0,task_TrnsCtrlTask
0xff81a894,task_UartLog
0xff83eb2c,task_WBCtrl
0xff89eae4,task_WBIntegTask
0xff8bee14,task_WBLPFace
0xff87d2c4,task_WdtPrint
0xff87d378,task_WdtReset
0xffa6176c,task_ZoomActuatorSpeedCheck
