0xff943320,GetFocusResetPosition_FW
0xff94338c,GetFocusDefaultResetPosition_FW
0xff9433f8,ReloadFocusLensAdjustment_FW
0xff944888,GetCurrentAvValue
0xff944888,GetCurrentAvValue_FW
0xff944888,GetIrisAv_FW
0xff944a44,GetCurrentIrisPosition_FW
0xff944a44,GetIrisCurrentPosition_FW
0xff944d84,GetLensErrorStatus_FW
0xff94533c,GetZoomPiSensorLevel_FW
0xff945384,GetFocusPiSensorLevel_FW
0xff9459f0,GetMechaShutterStatus_FW
0xff947308,GetCurrentZoomLensPosition_FW
0xff947308,GetCurrentZoomPosition_FW
0xff947308,GetZoomLensCurrentPosition_FW
0xff947330,GetCurrentZoomLensPoint_FW
0xff947330,GetCurrentZoomPoint_FW
0xff947330,GetZoomLensCurrentPoint
0xff947330,GetZoomLensCurrentPoint_FW
0xff947718,GetZoomLensTelePoint_FW
0xff947718,GetZoomTelePoint_FW
0xff947a4c,IsZoomLensOutSidePosition_FW
0xff947b0c,ReloadZoomAdjustment_FW
0xff947d18,GetZoomLensMechaEdgePosition_FW
0xff947d1c,GetZoomDrivingTime_FW
0xff9481a4,task_ISComTask
0xff94b0c4,task_MovieRecord
0xff94b830,MechaUnRegisterEventProcedure_FW
0xff94b86c,Mecha.Create_FW
0xff94b8c0,MechaReset_FW
0xff94b8cc,MechaTerminate_FW
0xff94b8d8,ShowMechaMacro_FW
0xff94b9d0,DispDev_EnableEventProc_FW
0xff94ba10,SetSDPwrPort_FW
0xff94ba3c,j_GetAdVBattBottom_FW
0xff94ba40,j_GetAdChValue_FW
0xff94ba44,j_BeepDrive_FW
0xff94ba48,j_BeepDriveComp_FW
0xff94ba4c,j_VbattGet_FW
0xff94ba50,j_LEDDrive_FW
0xff94ba54,ShowPhySwStatus_FW
0xff94ba64,SetRawSWCheckMode_FW
0xff94ba74,OnPrintPhySw_FW
0xff94ba84,OffPrintPhySw_FW
0xff94ba94,j_GetSwitchStatus_FW
0xff94ba98,ShowSDStatus_FW
0xff94baa8,j_GetSDDetect_FW
0xff94baac,j_GetSDProtect_FW
0xff94bab0,SetIgnoreAVJACK_FW
0xff94bac0,j_GetDialEventId_FW
0xff94bac4,j_GetBatteryCoverClose_FW
0xff94bac8,Driver.Create_FW
0xff94bac8,Driver_EnableEventProc_FW
0xff94bd48,j_Printf_FW
0xff94bd4c,j_MonSelEvent_FW
0xff94bd50,j_MemoryChecker_FW
0xff94bd54,j_VerifyByte_FW
0xff94bd58,EraseSignature_FW
0xff94bd68,j_SDump_FW
0xff94bd6c,Dump_FW
0xff94bd7c,Dump32_FW
0xff94bd90,Poke32_FW
0xff94bda0,Poke16_FW
0xff94bdb0,Poke8_FW
0xff94bdc0,j_Peek32_FW
0xff94bdc4,j_Peek16_FW
0xff94bdc8,j_Peek8_FW
0xff94bdcc,Wait_FW
0xff94bddc,j_exec_FW
0xff94bde0,ShowAllTaskInfo_FW
0xff94bdf0,System.Delete_FW
0xff94c480,System.Create_FW
0xff94c6a4,UI_ShowStateOfRecMode_FW
0xff94c7b0,UIFS_SetDialStillRec_FW
0xff94c7d0,UIFS_SetCaptureModeToP_FW
0xff94c810,UIFS_SetDialMovieRec_FW
0xff94c850,UIFS_SetDialPlay_FW
0xff94c870,UIFS_IsAvailableISO3200_FW
0xff94c878,UIFS_IsCurrentCaptureModeISO3200_FW
0xff94c894,UIFS_SetCaptureModeToISO3200_FW
0xff94c8d8,UIFS_OpenPopupStrobe_FW
0xff94c908,UIFS_ClosePopupStrobe_FW
0xff94c938,UIFS_MountExtFlash_FW
0xff94c968,UIFS_UnmountExtFlash_FW
0xff94c998,UIFS_PressTeleButton_FW
0xff94c9d4,UIFS_UnpressTeleButton_FW
0xff94ca0c,UIFS_PressWideButton_FW
0xff94ca48,UIFS_UnpressWideButton_FW
0xff94ca80,UIFS_ConnectVideo_FW
0xff94cab0,UIFS_DisconnectVideo_FW
0xff94cae0,UIFS_ConnectHDMI_FW
0xff94cae4,UIFS_DisconnectHDMI_FW
0xff94cae8,j_UIFS_MoveZoomTo_FW
0xff94caec,UIFS_StopPostingUIEvent_FW
0xff94caf0,UIFS_RestartPostingUIEvent_FW
0xff94caf4,UIFS_SetCaptureModeToTv_FW
0xff94cb28,UIFS_SetCaptureModeToM_FW
0xff94cb5c,UIFS_SetCaptureModeToMacro_FW
0xff94cb64,UIFS_PostModeDial_FW
0xff94cb8c,j_UIFS_Capture_FW
0xff94cb90,j_UIFS_CaptureNoneStop_FW
0xff94cb94,j_UIFS_StartMovieRecord_FW
0xff94cb98,j_UIFS_StopMovieRecord_FW
0xff94cb9c,StartClockMode_FW
0xff94cb9c,UIFS_StartClockMode_FW
0xff94cbac,EndClockMode_FW
0xff94cbac,UIFS_EndClockMode_FW
0xff94cbbc,UIFS_SetCradleSetting_FW
0xff94cbc0,j_UIFS_WriteFirmInfoToFile_FW
0xff94cbc4,UIFS_GetMovieRecoadableNumber_FW
0xff94cc0c,UIFS_GetStillShotableNumber_FW
0xff94cc40,UIFS_ChangeShootState_FW
0xff94cc64,UIFS_ShootSeqToUI_FW
0xff94cc6c,UIFS_GetLastPath_FW
0xff94cca4,UIFS_GetAvItemCount_FW
0xff94ccfc,UIFS_GetTvItemCount_FW
0xff94cd54,UIFS_GetAvItem_FW
0xff94cd90,UIFS_GetTvItem_FW
0xff94ce88,UIFS_GetCurrentAvString_FW
0xff94cf08,UIFS_GetCurrentTvString_FW
0xff94cf88,j_UIFS_IsAvailableShots_FW
0xff94cf8c,j_UIFS_GetNumberOfDisplayedImage_FW
0xff94dac4,UI.Create_FW
0xff94dac4,UI_RegistDebugEventProc_FW
0xff94dbcc,InitializeAdjustmentSystem_FW
0xff94dc04,TerminateAdjustmentSystem_FW
0xff94dc3c,InitializeAdjustmentFunction_FW
0xff94dc64,FA.Delete_FW
0xff94dc78,FA.Create_FW
0xff94dc9c,DispDev.Create_FW
0xff94dd0c,Capture.Create_FW
0xff94dd4c,EngineDriver.Create_FW
0xff94f9bc,task_ShutterSoundTask
0xff951014,task_CreateHeaderTask
0xff9526dc,NR_SetDarkSubType
0xff9526dc,NR_SetDarkSubType_FW
0xff952758,NR_SetDefectCorrectType_FW
0xff952784,NR_GetDarkSubType
0xff952784,NR_GetDarkSubType_FW
0xff9527c4,NR_SetTassenType_FW
0xff9527f4,NR_GetDefectCorrectType_FW
0xff952834,NR_SetLotasPonyType_FW
0xff952848,NR_SetDoubleNRType_FW
0xff9544b0,GetLogToFile_FW
0xff9544d8,EraseLogSector_FW
0xff954bac,WriteToRom_FW
0xff954c5c,EraseSectorOfRom_FW
0xff958ea4,AdditionAgentRAM_FW
0xff964484,UIFS_WriteFirmInfoToFile
0xff964484,UIFS_WriteFirmInfoToFile_FW
0xff96666c,ShowLanguageNameList_FW
0xff966698,SaveLanguageNameList_FW
0xff96669c,RegisterLanguageName_FW
0xff96675c,DeleteLanguageMenu_FW
0xff966c34,CreateLanguageMenu_FW
0xff9688e8,FmtMenu_ExecuteQuickFormat_FW
0xff978f1c,PTM_AllReset_FW
0xff979280,PTM_GetWorkingCaptureMode_FW
0xff979298,PTM_SetCurrentItem_FW
0xff979630,PTM_NextItem_FW
0xff979638,PTM_PrevItem_FW
0xff979934,PTM_SetProprietyEnable_FW
0xff979b7c,PTM_IsEnableItem_FW
0xff979c48,PTM_BackupUIProperty_FW
0xff979c48,SetParameterData
0xff979cd8,GetParameterData
0xff97a008,ExecuteResetFactoryWithRomWrite_FW
0xff97f314,UIFS_Capture_FW
0xff97f3e8,UIFS_CaptureNoneStop_FW
0xff97ff94,UnsetZoomForMovie
0xff980604,UIFS_MoveZoomTo_FW
0xff9bd25c,UIFS_GetNumberOfDisplayedImage_FW
0xff9f8850,RefreshPhysicalScreen
0xff9f9a70,ScreenLock
0xff9f9a98,ScreenUnlock
0xff9fc15c,memset
0xff9fc15c,memset_FW
0xff9fc1d8,realloc
0xff9fc71c,qsort
0xff9fd5e8,apex2us
0xffa02804,task_DetectVerticalWound
0xffa0b954,task_ExpDrvSubTask
0xffa1cf38,task_WBLPFace
0xffa1d1c0,wblpface.init_FW
0xffa1d1d0,wblpface.term_FW
0xffa1d1e0,wblpface.start_FW
0xffa1d1f0,wblpface.stop_FW
0xffa1d200,wblpface.clear_FW
0xffa1ecbc,ReloadWBAdjustment_FW
0xffa1f720,PointDefDetect_FW
0xffa1f79c,PointDefMergeConvert_FW
0xffa1f954,PointKizuCheck_FW
0xffa1f9b0,GetDefectCount_FW
0xffa1f9d0,ChangeGradeTable_FW
0xffa1f9e4,GetDefectCrawInfo_FW
0xffa1fa4c,SetTestRecParamForDefect_FW
0xffa1fbf4,SetDefectRecParam_FW
0xffa1fd90,ChangeDefectRecParam_FW
0xffa1fda8,ExecuteDefectRec_FW
0xffa1fdbc,ExecuteDefectRecAndSaveImage_FW
0xffa1fe0c,j_InitializeDefectRec_FW
0xffa1fe10,j_TerminateDefectRec_FW
0xffa1fe6c,task_ChaseFrame
0xffa21328,task_DispFace
0xffa22d30,DevelopTool.DevelopTest_FW
0xffa29c80,ReloadEfAdjustment_FW
0xffa2a5a8,task_CntFlashTask
0xffa2bb0c,EF.StartEFCharge_FW
0xffa2bb5c,EF.StopEFCharge_FW
0xffa2bb6c,EF.SetEFChargeTimeOut_FW
0xffa2bb80,EF.StartInternalPreFlash_FW
0xffa2bbbc,EF.StartInternalMainFlash_FW
0xffa2bc44,EF.SetMainFlashTime_FW
0xffa2bc58,j_EF.IsChargeFull_FW
0xffa2bc5c,EF.AdjPreFlash_FW
0xffa2bca0,EF.SetChargeMode_FW
0xffa2bcb4,EF.SetFlashTime_FW
0xffa2deec,AFTool.GetEVal_FW
0xffa30c9c,ActivateImager_FW
0xffa30d28,ActivateImagerXOne_FW
0xffa30df8,QuietImager_FW
0xffa30ea4,CancelImager_FW
0xffa30ec8,ChangeImagerToWholeParallel_FW
0xffa30ed0,ChangeImagerToWholeParallelBP_FW
0xffa30ed8,ChangeImagerToWholeParallelBPOne_FW
0xffa30ee0,ChangeImagerToCombiParallel_FW
0xffa30ee8,ChangeImagerToWideDraft_FW
0xffa30ef0,ChangeImagerToFocusJet_FW
0xffa30ef8,ChangeImagerToMangoPudding_FW
0xffa30f00,ChangeImagerToSuperWideDraft_FW
0xffa30f08,ChangeImagerToJetDraft_FW
0xffa30f10,ChangeImagerToJumboDraft_FW
0xffa30f18,ChangeImagerToHoneyFlash_FW
0xffa30f20,ChangeImagerToMillefeAdjust_FW
0xffa30f28,ChangeImagerToDigiconMode_FW
0xffa30f28,ChangeImagerToOITA_XAVIER_FW
0xffa30f30,ChangeImagerToAlternateDraft_FW
0xffa30f38,ChangeImagerToUltraGhostQ_FW
0xffa30f40,ChangeImagerToMontblancWhole_FW
0xffa30f48,ChangeImagerToMontblancMillefe_FW
0xffa30f50,ChangeImagerToFastBP_FW
0xffa30f58,ChangeImagerToHarleyDavidson_FW
0xffa30f60,ChangeImagerToWideDraftHD_FW
0xffa30f68,ChangeImagerToFocusJetHD_FW
0xffa30f70,ChangeImagerToMangoPuddingHD_FW
0xffa30f78,ChangeImagerToHoneyFlashHD_FW
0xffa30f84,CancelImageDrive_FW
0xffa30fa4,j_E2LatOn_FW
0xffa37878,task_LiveImageTask
0xffa381a8,LiveImageTool.StartEVF_FW
0xffa38224,LiveImageTool.StartEVFFocusJet_FW
0xffa382a0,LiveImageTool.StartEVFMF_FW
0xffa38504,LiveImageTool.StartEVFMovVGA_FW
0xffa385c0,LiveImageTool.StartEVFMovQVGA60_FW
0xffa3867c,LiveImageTool.StartEVFMovQVGA_FW
0xffa38738,LiveImageTool.StartEVFMovQQVGA_FW
0xffa387f4,LiveImageTool.StartEVFMovXGA_FW
0xffa388ac,LiveImageTool.StartEVFMovHD_FW
0xffa38968,LiveImageTool.StopEVF_FW
0xffa38978,LiveImageTool.StartMjpegMaking_FW
0xffa38998,LiveImageTool.StopMjpegMaking_FW
0xffa389a8,LiveImageTool.DzoomTele_FW
0xffa389c8,LiveImageTool.DzoomWide_FW
0xffa389e8,LiveImageTool.StopDzoom_FW
0xffa389f8,LiveImageTool.Pause_FW
0xffa38a08,LiveImageTool.Resume_FW
0xffa38a18,LiveImageTool.ChangeDzoom_FW
0xffa38a88,j_LiveImageTool.GetDzoomPosition_FW
0xffa38a8c,LiveImageTool.Jump_FW
0xffa38aa0,LiveImageTool.Dister_FW
0xffa3b2ac,ReloadColorAdjustment_FW
0xffa3f10c,task_PTPtoFAPI_EventProcTask
0xffa3fb48,add_ptp_handler
0xffa543fc,EngDrvOut_FW
0xffa54418,EngDrvIn_FW
0xffa54420,EngDrvRead_FW
0xffa54428,EngDrvBits_FW
0xffa5444c,EngDrvReadDump_FW
0xffa5c430,GetCurrentAdjImgDriveType_FW
0xffa5c43c,GetCurrentImgDrvMode_FW
0xffa5c45c,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xffa5c4a8,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xffa5c50c,ChangeAdjImgDrvMode_FW
0xffa5c538,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xffa5c5a4,GetAdjAcceleration_FW
0xffa5cc24,CheckTouchPanelCheckStatus_FW
0xffa5ccb8,AdjustAutoTouchPanel_FW
0xffa5ccc0,AdjustTouchPanelWithStep_FW
0xffa5ccc8,CheckTouchPanelWithStep_FW
0xffa5ccd0,CheckTouchPanelAdjustStatus_FW
0xffa5ccd8,j_CheckTouchPanelCheckStatus_FW
0xffa5ccdc,CancelTouchPanelAdjustment_FW
0xffa5ccec,SetTouchPanelDispSize_FW
0xffa5cd08,SetTouchPanelValidSize_FW
0xffa5cd24,ShowTouchPanelAdjustDisplay_FW
0xffa5cd3c,ShowTouchPanelCheckDisplay_FW
0xffa5cd54,GetCurrentCcdTemp_FW
0xffa5cd70,GetCurrentOptTemp_FW
0xffa5ce64,SetFaexeEventTableActivation_FW
0xffa5d28c,ShowTransparentMemory_FW
0xffa5d2ac,DumpTransparentMemoryItem_FW
0xffa5d2ec,AddTransparentMemory_FW
0xffa5d324,AttachToTransparentMemory_FW
0xffa5d35c,RemoveTransparentMemory_FW
0xffa5d37c,GetTransparentMemorySize_FW
0xffa5d390,GetTransparentMemory_FW
0xffa5d3d4,GetTransparentMemoryPosition_FW
0xffa5d434,FreeBufferForSoundRec_FW
0xffa5d4b0,StartSoundRecord_FW
0xffa5d4e8,StartSoundPlay_FW
0xffa5d530,InitializeSoundRec_FW
0xffa5d564,TerminateSoundRec_FW
0xffa65fe4,getImageDirName
0xffa78b84,task_FileScheduleTask
0xffa79c0c,task_FileWrite
0xffa79c0c,task_FileWriteTask
0xffa7b09c,task_ReadScheduleTask
0xffa7dac4,task_FORMAT_TASK_PROGRESS
0xffa7dc60,task_FORMAT_TASK_NAME
0xffa7e238,closedir
0xffa7e27c,OpenFastDir
0xffa7e3b0,ReadFastDir
0xffa80240,task_FilYuvMaker
0xffa8102c,task_DecJpgRd
0xffa838c0,reboot_fw_update
0xffa86b84,task_ImgDLight
0xffa8852c,task_FocusEvent
0xffa8a680,GetFocusLensResetPosition_FW
0xffa8a690,GetFocusLensResetDefaultPosition_FW
0xffa8ae98,SetFocusResetState_FW
0xffa8ae9c,GetFocusLensCurrentPosition_FW
0xffa8aec8,GetFocusLensDriveVoltage_FW
0xffa8af44,GetFocusLensSettingWaitVoltage_FW
0xffa8af90,GetFocusLensHoldVoltage_FW
0xffa8aff8,task_IrisEvent
0xffa8bd68,EnableIrisActuator_FW
0xffa8bd8c,DisableIrisActuator_FW
0xffa8bdb0,ResetIrisActuator_FW
0xffa8dad0,task_MechaShutter
0xffa8eb44,task_ZoomEvent
0xffa8f2f0,IsZoomActuatorResetSensorPlusSide_FW
0xffa8f86c,MoveZoomActuator_FW
0xffa8f8ac,SetZoomActuatorSpeedPPS_FW
0xffa8f8c8,GetZoomActuatorSpeedPPS_FW
0xffa8f8d4,j_GetZoomActuatorCurrentPosition_FW
0xffa8f8d8,j_IsZoomActuatorResetSensorPlusSide_FW
0xffa8f8ec,GetZoomActuatorCurrentPosition_FW
0xffa906b4,GetZoomLensCurrentPosition
0xffa91b80,GetZoomResetSensorLevel_FW
0xffa91b8c,ClearZoomDriveParam_FW
0xffa91c40,SetZoomResetState_FW
0xffa93058,task_MovPlay
0xffa95d40,task_MovWrite
0xffa98da0,task_MovEdit
0xffa9a12c,task_AviRead
0xffa9b608,MoveCZToPoint_FW
0xffa9b640,MoveCZToWide_FW
0xffa9b670,MoveCZToTele_FW
0xffa9b6a0,MoveCZToPointByOVF_FW
0xffa9b7a8,ResetFocusLens
0xffa9b7a8,ResetFocusLens_FW
0xffa9b804,EscapeFocusLens_FW
0xffa9b87c,MoveFocusLensToTerminate_FW
0xffa9b8d8,MoveFocusLensWithDistance_FW
0xffa9b9e4,MoveFocusLensWithPosition_FW
0xffa9baf8,MoveFocusLensWithPositionWithoutBacklash_FW
0xffa9bc0c,MoveFocusActuator_FW
0xffa9bd18,SetFocusLensSpeed_FW
0xffa9bd98,SetFocusLensSpeedTable_FW
0xffa9be50,SetFocusLensAccelerationTable_FW
0xffa9bf54,SetFocusLensSlowdownTable_FW
0xffa9bfc4,SetFocusLensDefaultPullOutTable_FW
0xffa9bfd8,SetFocusLensCondition_FW
0xffa9c0cc,ShowFocusLensCurrentSpeedTable_FW
0xffa9c130,SetFocusLensMaxSpeedLimit_FW
0xffa9c140,CancelFocusLensMaxSpeedLimit_FW
0xffa9c150,EnableFocusLens_FW
0xffa9c19c,DisableFocusLens_FW
0xffa9c1e8,EnableFocusLensGainLockWithVoltage_FW
0xffa9c21c,DisableFocusLensGainLock_FW
0xffa9c22c,EnableFocusLensWaveLock_FW
0xffa9c248,DisableFocusLensWaveLock_FW
0xffa9c258,j_GetFocusLensCurrentPosition_FW
0xffa9c25c,j_GetFocusLensResetPosition_FW
0xffa9c260,j_GetFocusLensResetDefaultPosition_FW
0xffa9c264,GetFocusLensSubjectDistance_FW
0xffa9c280,GetFocusLensSubjectDistanceNumber_FW
0xffa9c288,GetFocusLensPositionRatio_FW
0xffa9c290,GetFocusLensLoadSubjectDistance_FW
0xffa9c308,ChangeFocusDistanceToPosition_FW
0xffa9c310,GetFocusLensLoadCamTable_FW
0xffa9c33c,j_GetFocusLensDriveVoltage_FW
0xffa9c340,SetFocusLensDriveVoltage_FW
0xffa9c378,j_GetFocusLensSettingWaitVoltage_FW
0xffa9c37c,SetFocusLensSettingWaitVoltage_FW
0xffa9c3b4,j_GetFocusLensHoldVoltage_FW
0xffa9c3b8,SetFocusLensHoldVoltage_FW
0xffa9c3f0,j_GetFocusLensResetVoltage_FW
0xffa9c3f4,GetFocusLensMoveMaxPosition_FW
0xffa9c40c,GetFocusLensMoveMinPosition_FW
0xffa9c424,j_GetFocusLensPullInMaxSpeed_FW
0xffa9c47c,ResetIris_FW
0xffa9c4d8,MoveIrisToStandbyPosition_FW
0xffa9c500,MoveIrisWithAv
0xffa9c500,MoveIrisWithAv_FW
0xffa9c52c,MoveIrisWithAvAndSpeed_FW
0xffa9c560,MoveIrisToPositionWithBacklash_FW
0xffa9c58c,MoveIrisToTerminatePosition_FW
0xffa9c5b4,MoveIrisToFullOpen_FW
0xffa9c5dc,MoveIrisToFullClose_FW
0xffa9c604,j_GetIrisAv_FW
0xffa9c608,j_GetIrisCurrentPosition_FW
0xffa9c60c,MoveIrisWithAvWithoutBacklash_FW
0xffa9c638,MoveIrisToPositionWithoutBacklash_FW
0xffa9c664,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xffa9c698,EnableIris_FW
0xffa9c6bc,DisableIris_FW
0xffa9c738,MoveLensToFirstPoint_FW
0xffa9c780,MoveLensToTerminatePoint_FW
0xffa9c7b8,j_IsLensOutside_FW
0xffa9c7bc,j_GetLensErrorStatus_FW
0xffa9c7c0,j_GetFocusStartZoomPosition_FW
0xffa9c7e0,EnableMechaCircuit_FW
0xffa9c7f0,DisableMechaCircuit_FW
0xffa9c800,EnableFocusPiCircuit_FW
0xffa9c810,DisableFocusPiCircuit_FW
0xffa9c820,j_GetFocusPiSensorLevel_FW
0xffa9c824,EnableZoomPiCircuit_FW
0xffa9c834,DisableZoomPiCircuit_FW
0xffa9c844,j_GetZoomPiSensorLevel_FW
0xffa9c848,EnableZoomEncoderCircuit_FW
0xffa9c858,DisableZoomEncoderCircuit_FW
0xffa9c868,SendMechaCircuitData_FW
0xffa9c88c,ReceiveMechaCircuitDataAll_FW
0xffa9c984,CloseMechaShutterWithTiming_FW
0xffa9c9f4,SetMechaShutterWaitTimeSetting_FW
0xffa9ca08,j_GetMechaShutterStatus_FW
0xffa9ca1c,EnableZoomLensEncoderPowerControl_FW
0xffa9ca2c,DisableZoomLensEncoderPowerControl_FW
0xffa9caa0,ResetZoomLens
0xffa9caa0,ResetZoomLens_FW
0xffa9cacc,ResetZoomLensToFirst_FW
0xffa9cb0c,ResetZoomLensToTermiante_FW
0xffa9cb4c,MoveZoomLensWithPoint
0xffa9cb4c,MoveZoomLensWithPoint_FW
0xffa9cb90,MoveZoomLensWithPosition_FW
0xffa9cbd4,MoveZoomLensToTerminatePosition_FW
0xffa9cc14,MoveZoomLensToMechaEdge_FW
0xffa9cc7c,SetZoomLensSpeedMode_FW
0xffa9cc84,j_GetZoomLensCurrentPoint_FW
0xffa9ccac,j_GetZoomLensCurrentPosition_FW
0xffa9ccb0,j_GetZoomLensTelePoint_FW
0xffa9ccb4,j_GetZoomLensMechaEdgePosition_FW
0xffa9ccb8,ISAutoCenter_FW
0xffa9ccc8,StartISLocalAdjust_FW
0xffa9ccd8,j_StartISLocalHallAdjust_FW
0xffa9ccdc,j_StartISLocalAutoCenter_FW
0xffa9cce0,ISMoveToMechaEdgeOPEN_FW
0xffa9ccf4,ISChangeOPENtoCLOSE_FW
0xffa9cd04,SetISDriveAaxis_FW
0xffa9cd18,SetISDriveBaxis_FW
0xffa9cd2c,SetISHallOffsetAaxis_FW
0xffa9cd40,SetISHallOffsetBaxis_FW
0xffa9cd54,SetISHallGainAaxis_FW
0xffa9cd68,SetISHallGainBaxis_FW
0xffa9cd7c,SetISGyroGainAaxis_FW
0xffa9cd90,SetISGyroGainBaxis_FW
0xffa9cda4,GetISDriveAaxis_FW
0xffa9cdc4,GetISDriveBaxis_FW
0xffa9cde4,GetISPositionAaxis_FW
0xffa9ce04,GetISPositionBaxis_FW
0xffa9ce24,GetISHallOffsetAaxis_FW
0xffa9ce44,GetISHallOffsetBaxis_FW
0xffa9ce64,GetISHallGainAaxis_FW
0xffa9ce84,GetISHallGainBaxis_FW
0xffa9cea4,GetISGyroGainAaxis_FW
0xffa9cec4,GetISGyroGainBaxis_FW
0xffa9cee4,j_GetGyroDataPitch_FW
0xffa9cee8,j_GetGyroDataYaw_FW
0xffa9ceec,SetGyro10BitDACPitch_FW
0xffa9cf00,SetGyro10BitDACYaw_FW
0xffa9cf14,j_GetGyro10BitDACPitch_FW
0xffa9cf18,j_GetGyro10BitDACYaw_FW
0xffa9cf1c,SetGyroHPFINOffsetPitch_FW
0xffa9cf30,SetGyroHPFINOffsetYaw_FW
0xffa9cf44,j_GetGyroHPFINOffsetPitch_FW
0xffa9cf48,j_GetGyroHPFINOffsetYaw_FW
0xffa9cf4c,j_GetGyroHPFINPitch_FW
0xffa9cf50,j_GetGyroHPFINYaw_FW
0xffa9cf54,SetISTuningFlag_FW
0xffa9cf6c,SetGyroFilterChargeStart_FW
0xffa9cf84,SetGyroFilterChargeStop_FW
0xffa9d08c,GetGyroFilterCharge_FW
0xffa9d0ac,GetISFirmVersion_FW
0xffa9d0d4,GetMechaDSPVersion_FW
0xffa9d0fc,GetISParamVersion_FW
0xffa9d124,SetZoomPosition_FW
0xffa9d138,ISControlStart_FW
0xffa9d148,ISControlStop_FW
0xffa9d158,ISPanModeStart_FW
0xffa9d168,ISPanModeStop_FW
0xffa9d178,SetISStillStatus_FW
0xffa9d188,SetISMovieStatus_FW
0xffa9d198,ChangeParallelMode_FW
0xffa9d1ac,SetLPFParallelBest_FW
0xffa9d1c8,GetLPFParallelBest_FW
0xffa9d1f8,SelectPositionSignal_FW
0xffa9d20c,ClearISIComponent_FW
0xffa9d21c,SetISHPFCutoff_FW
0xffa9d230,ClearISZData_FW
0xffa9d240,GetISHallOut1Amp_FW
0xffa9d264,ISMDStart_FW
0xffa9d274,ISMDStop_FW
0xffa9d330,SetISLPFAaxis_FW
0xffa9d344,SetISLPFBaxis_FW
0xffa9d358,EnableISDriveError_FW
0xffa9d368,DisableISDriveError_FW
0xffa9d378,EnableISAutoGyroOffset_FW
0xffa9d388,DisableISAutoGyroOffset_FW
0xffa9d3a0,StartLoopGainCalc_FW
0xffa9d3dc,GetLoopGainCalcData_FW
0xffa9d430,SetLoopGainAdjValue_FW
0xffa9d44c,GetLoopGainAdjValue_FW
0xffa9d470,StopLoopGainCalc_FW
0xffa9d480,SetISCenterShiftA_FW
0xffa9d494,SetISCenterShiftB_FW
0xffa9d4a8,GetISCenterShiftA_FW
0xffa9d4c4,GetISCenterShiftB_FW
0xffa9d4e0,StartImStEventProc_FW
0xffa9e768,MemoryChecker_FW
0xffa9e7f8,VerifyByte_FW
0xffa9ed44,SDump_FW
0xffa9ef64,FreeMemory
0xffa9ef64,FreeMemory_FW
0xffa9ef6c,AllocateMemory
0xffa9ef6c,AllocateMemory_FW
0xffa9ef8c,Peek32_FW
0xffa9ef94,Peek16_FW
0xffa9ef9c,Peek8_FW
0xffa9efc4,GetSystemTime
0xffa9efc4,GetSystemTime_FW
0xffa9efd8,exec_FW
0xffa9f04c,MonSelEvent_FW
0xffa9f520,MakeBootDisk_FW
0xffa9f534,MakeScriptDisk_FW
0xffac6174,LCDMsg_Move_FW
0xffac61b4,LCDMsg_Delete_FW
0xffac64a0,LCDMsg_Create_FW
0xffac6550,LCDMsg_SwDisp_FW
0xffac65a0,LCDMsg_SetNum_FW
0xffac65b0,LCDMsg_SetStr_FW
0xffac6678,LCDMsg_ChangeColor_FW
0xffaf6f58,InitializeDefectRec_FW
0xffaf6fc4,TerminateDefectRec_FW
0xffb05558,GetCdsGainValue_FW
0xffb05580,SetDeltaCDSGain_FW
0xffb055c4,j_ReloadCdsAdjustment_FW
0xffb055c8,GetObClampValue_FW
0xffb0560c,SetObClamp_FW
0xffb0560c,SetObClampValue_FW
0xffb05614,SetCDSGain_FW
0xffb05614,SetCdsGainValue_FW
0xffb05640,SetCdsPreGain_FW
0xffb05648,GetCdsPreGain_FW
0xffb05670,j_GetCdsPreGain_FW
0xffb05698,SetCdsPreGainReg_FW
0xffb056a0,GetCdsPreGainReg_FW
0xffb056c8,j_GetCdsPreGainReg_FW
0xffb056ec,SetCDSGainStep_FW
0xffb05704,SetAdjCdsMode_FW
0xffb0571c,CancelAdjCdsMode_FW
0xffb05800,IsAdjCdsMode_FW
0xffb05844,StopCaptureDrive_FW
0xffb05888,j_CancelImageDrive_FW
0xffb059a8,StartCaptureDrive_FW
0xffb059b0,CaptureWithParam_FW
0xffb059c4,ChangeImageDrive_FW
0xffb059cc,GetCrwImageInfo_FW
0xffb05b1c,ConvertTvToExposureTime_FW
0xffb05b3c,j_GetCurrentExposureTime_FW
0xffb05b44,j_GetCurrentShutterSpeed_FW
0xffb05b70,SetShutterSpeedWithMecha_FW
0xffb05bc0,SetShutterSpeed_FW
0xffb05c0c,GetUserSetShutterSPeed_FW
0xffb05c1c,GetShutterSpeedRegularMaxLimit_FW
0xffb05c34,GetShutterSpeedRegularMinLimit_FW
0xffb05d18,MoveIrisToAv_FW
0xffb05d64,ReloadIrisAdjustment_FW
0xffb05d9c,j_GetCurrentAvValue_FW
0xffb05e68,j_GetCurrentIrisPosition_FW
0xffb05e6c,MoveIrisFullOpen_FW
