0xff93d5d0,SetDefaultRecParameter_FW
0xff93d7d0,EnableDebugLogMode_FW
0xff93d7e4,DisableDebugLogMode_FW
0xff941570,GetImageFolder
0xff943464,task_MetaCtg
0xff948bd0,task_DPOFTask
0xff95145c,WriteSDCard
0xff957790,task_ImgTrim
0xff959a44,task_RedEyePly
0xff95fc90,StartCzTuning_FW
0xff95fc98,MoveCzPeakPositon_FW
0xff95fca0,CzDebugPrint_FW
0xff95fca8,CzDebugPrintToFile_FW
0xff960a94,GetFocusLensPullInMaxSpeed_FW
0xff960db4,GetCurrentTargetDistance_FW
0xff960db4,GetFocusLensSubjectDistance
0xff960e1c,GetCurrentFocusLensPosition_FW
0xff960e1c,GetCurrentFocusPosition_FW
0xff961214,GetFocusLensSubjectDistanceFromLens
0xff96126c,IsFocusLensOutSidePosition_FW
0xff961290,GetFocusResetPosition_FW
0xff9612fc,GetFocusDefaultResetPosition_FW
0xff961368,ReloadFocusLensAdjustment_FW
0xff961d00,GetCurrentAvValue
0xff961d00,GetCurrentAvValue_FW
0xff961d00,GetIrisAv_FW
0xff961f60,ReloadIrisAdjustment_FW
0xff961f78,ReloadGetaAdjustment_FW
0xff961fe8,GetLensErrorStatus_FW
0xff9620c0,task_MechaAlarm
0xff9627fc,task_MechaCom
0xff963878,GetZoomPiSensorLevel_FW
0xff9638c0,GetFocusPiSensorLevel_FW
0xff964c90,GetMechaShutterMoveTime_FW
0xff964cb8,GetMechaShutterStatus_FW
0xff964e08,ReloadNdFilterAdjustment_FW
0xff965214,GetCurrentZoomLensPosition_FW
0xff965214,GetCurrentZoomPosition_FW
0xff965214,GetZoomLensCurrentPosition_FW
0xff96523c,GetCurrentZoomLensPoint_FW
0xff96523c,GetCurrentZoomPoint_FW
0xff96523c,GetZoomLensCurrentPoint
0xff96523c,GetZoomLensCurrentPoint_FW
0xff965624,GetZoomLensTelePoint_FW
0xff965624,GetZoomTelePoint_FW
0xff9659c8,IsZoomLensOutSidePosition_FW
0xff965aa8,ReloadZoomAdjustment_FW
0xff965cb4,GetZoomLensMechaEdgePosition_FW
0xff965cb8,GetZoomDrivingTime_FW
0xff966ff4,task_TmgGen
0xff96a0f8,task_MovieRecord
0xff96ac44,MechaUnRegisterEventProcedure_FW
0xff96ac84,Mecha.Create_FW
0xff96ace0,MechaReset_FW
0xff96acec,MechaTerminate_FW
0xff96acf8,ShowMechaMacro_FW
0xff96adf8,DispDev_EnableEventProc_FW
0xff96ae3c,SetSDPwrPort_FW
0xff96ae68,j_GetAdVBattBottom_FW
0xff96ae6c,j_GetAdChValue_FW
0xff96ae70,j_BeepDrive_FW
0xff96ae74,j_BeepDriveComp_FW
0xff96ae78,j_VbattGet_FW
0xff96ae7c,j_LEDDrive_FW
0xff96ae80,ShowPhySwStatus_FW
0xff96ae90,SetRawSWCheckMode_FW
0xff96aea0,OnPrintPhySw_FW
0xff96aeb0,OffPrintPhySw_FW
0xff96aec0,j_GetSwitchStatus_FW
0xff96aec4,ShowSDStatus_FW
0xff96aed4,j_GetSDDetect_FW
0xff96aed8,j_GetSDProtect_FW
0xff96aedc,SetIgnoreAVJACK_FW
0xff96aeec,j_GetDialEventId_FW
0xff96aef0,j_GetLcdPosition_FW
0xff96aef4,j_GetBatteryCoverClose_FW
0xff96aef8,j_IsHvSensorExist_FW
0xff96aefc,Driver.Create_FW
0xff96aefc,Driver_EnableEventProc_FW
0xff96b1fc,GetDateAndTime_FW
0xff96b2a0,j_Printf_FW
0xff96b2a4,j_MonSelEvent_FW
0xff96b2a8,j_MemoryChecker_FW
0xff96b2ac,j_VerifyByte_FW
0xff96b2b0,EraseSignature_FW
0xff96b2c0,j_SDump_FW
0xff96b2c4,Dump_FW
0xff96b2d4,Dump32_FW
0xff96b2e8,Poke32_FW
0xff96b2f8,Poke16_FW
0xff96b308,Poke8_FW
0xff96b318,j_Peek32_FW
0xff96b31c,j_Peek16_FW
0xff96b320,j_Peek8_FW
0xff96b324,Wait_FW
0xff96b334,j_exec_FW
0xff96b338,ShowAllTaskInfo_FW
0xff96b348,System.Delete_FW
0xff96ba28,System.Create_FW
0xff96bcdc,UIFS_IsAvailableMovieRecOptZoom_FW
0xff96bce4,UIFS_IsAvailableMovieRecDigZoom_FW
0xff96bcec,UIFS_IsAvailableServoAF_FW
0xff96bcf4,UIFS_IsAvailableRecMenuAFMode_FW
0xff96bcfc,UIFS_IsAutoPopupDownStrobe_FW
0xff96bd04,UIFS_IsAvailableAvTvMode_FW
0xff96be94,UIFS_SetDialStillRec_FW
0xff96beb4,UIFS_SetCaptureModeToP_FW
0xff96bef4,UIFS_SetDialMovieRec_FW
0xff96bf34,UIFS_SetDialPlay_FW
0xff96bf54,UIFS_OpenPopupStrobe_FW
0xff96bf84,UIFS_ClosePopupStrobe_FW
0xff96bfb4,UIFS_MountExtFlash_FW
0xff96bfe4,UIFS_UnmountExtFlash_FW
0xff96c014,UIFS_ConnectVideo_FW
0xff96c044,UIFS_DisconnectVideo_FW
0xff96c074,j_UIFS_MoveZoomTo_FW
0xff96c078,UIFS_StopPostingUIEvent_FW
0xff96c07c,UIFS_RestartPostingUIEvent_FW
0xff96c080,UIFS_PostModeDial_FW
0xff96c0a8,j_UIFS_Capture_FW
0xff96c0ac,j_UIFS_CaptureNoneStop_FW
0xff96c0b0,j_UIFS_StartMovieRecord_FW
0xff96c0b4,j_UIFS_StopMovieRecord_FW
0xff96c0b8,UIFS_StartClockMode_FW
0xff96c0c8,UIFS_EndClockMode_FW
0xff96c0d8,UIFS_SetCradleSetting_FW
0xff96c0dc,j_UIFS_WriteFirmInfoToFile_FW
0xff96c0e0,UIFS_GetMovieRecoadableNumber_FW
0xff96c128,UIFS_GetStillShotableNumber_FW
0xff96c170,UIFS_ChangeShootState_FW
0xff96c194,UIFS_ShootSeqToUI_FW
0xff96c1b8,UIFS_GetLastPath_FW
0xff96c1f0,UIFS_GetAvItemCount_FW
0xff96c260,UIFS_GetTvItemCount_FW
0xff96c3bc,UIFS_GetAvItem_FW
0xff96c3f4,UIFS_GetTvItem_FW
0xff96c42c,UIFS_GetCurrentAvString_FW
0xff96c4ac,UIFS_GetCurrentTvString_FW
0xff96c530,j_UIFS_IsAvailableShots_FW
0xff96c534,j_UIFS_GetNumberOfDisplayedImage_FW
0xff96c538,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xff96c53c,UI.CreatePublic_FW
0xff96cff0,UI_ShowStateOfRecMode_FW
0xff96d004,UI.Create_FW
0xff96d004,UI_RegistDebugEventProc_FW
0xff96d104,InitializeAdjustmentSystem_FW
0xff96d13c,TerminateAdjustmentSystem_FW
0xff96d174,InitializeAdjustmentFunction_FW
0xff96d19c,FA.Delete_FW
0xff96d1b0,FA.Create_FW
0xff96d1d4,DispDev.Create_FW
0xff96d250,Capture.Create_FW
0xff96d294,EngineDriver.Create_FW
0xff96ee58,task_ShutterSoundTask
0xff96fc78,task_CreateHeaderTask
0xff971738,NR_SetDarkSubType
0xff971738,NR_SetDarkSubType_FW
0xff9717d4,NR_SetDefectCorrectType_FW
0xff971800,NR_GetDarkSubType
0xff971800,NR_GetDarkSubType_FW
0xff971840,NR_SetTassenType_FW
0xff971860,NR_GetDefectCorrectType_FW
0xff9718a0,NR_SetLotasPonyType_FW
0xff9718b4,NR_SetDoubleNRType_FW
0xff973640,GetLogToFile_FW
0xff973668,IsRomLogAvailable_FW
0xff97367c,EraseLogSector_FW
0xff978498,AdditionAgentRAM_FW
0xff985c74,UIFS_WriteFirmInfoToFile
0xff985c74,UIFS_WriteFirmInfoToFile_FW
0xff9897e8,FmtMenu_ExecuteQuickFormat_FW
0xff993ab8,PTM_AllReset_FW
0xff993e18,PTM_GetWorkingCaptureMode_FW
0xff993e30,PTM_SetCurrentItem_FW
0xff994148,PTM_NextItem_FW
0xff994150,PTM_PrevItem_FW
0xff99444c,PTM_SetProprietyEnable_FW
0xff994694,PTM_IsEnableItem_FW
0xff994760,PTM_BackupUIProperty_FW
0xff994760,SetParameterData
0xff9947f0,GetParameterData
0xff994b1c,ExecuteResetFactoryWithRomWrite_FW
0xff994b34,ExecuteResetFactory_FW
0xff994b4c,j_ExecuteShutDownPropertyService_FW
0xff99cf00,UIFS_Capture_FW
0xff99cfd4,UIFS_CaptureNoneStop_FW
0xff99dd04,UnsetZoomForMovie
0xff99e2fc,UIFS_MoveZoomTo_FW
0xff9d3c04,UIFS_GetNumberOfDisplayedImage_FW
0xffa0b05c,memset
0xffa0b05c,memset_FW
0xffa0b0d8,realloc
0xffa0b190,srand
0xffa0b19c,rand
0xffa0b1cc,sscanf_FW
0xffa0c05c,apex2us
0xffa2b7b8,PointDefDetect_FW
0xffa2b998,MergeAndConvertDefect_FW
0xffa2bca0,PointKizuCheck_FW
0xffa2bcfc,SensDefCrowdCheck_FW
0xffa2bd30,ChangeGradeTable_FW
0xffa2bd44,LineDefDetect_FW
0xffa2be58,LineKizuCheck_FW
0xffa2be90,GetDefectCrawInfo_FW
0xffa2bef4,GetDefectTvAdj_FW
0xffa2c00c,SetDefectRecParam_FW
0xffa2c13c,ChangeDefectRecParam_FW
0xffa2c14c,ExecuteDefectRec_FW
0xffa2c160,ExecuteDefectRecAndSaveImage_FW
0xffa2c1ac,j_InitializeDefectRec_FW
0xffa2c1b0,j_TerminateDefectRec_FW
0xffa2c238,DevelopTool.DevelopTest_FW
0xffa3418c,ReloadEfAdjustment_FW
0xffa34b04,task_CntFlashTask
0xffa36620,EF.StartEFCharge_FW
0xffa3666c,EF.StopEFCharge_FW
0xffa3667c,EF.SetEFChargeTimeOut_FW
0xffa36690,EF.StartInternalPreFlash_FW
0xffa366c4,EF.StartInternalMainFlash_FW
0xffa36748,EF.SetMainFlashTime_FW
0xffa3675c,j_EF.IsChargeFull_FW
0xffa36760,EF.AdjPreFlash_FW
0xffa3679c,EF.SetChargeMode_FW
0xffa367b0,EF.SetFlashTime_FW
0xffa3978c,AFTool.GetEVal_FW
0xffa3f054,LiveImageTool.StartEVF_FW
0xffa3f060,LiveImageTool.StartEVFFocusJet_FW
0xffa3f06c,LiveImageTool.StartEVFMF_FW
0xffa3f178,LiveImageTool.StartEVFMovVGA_FW
0xffa3f18c,LiveImageTool.StartEVFMovQVGA_FW
0xffa3f1b0,LiveImageTool.StartEVFMovHD_FW
0xffa3f1cc,LiveImageTool.StartEVFMovQVGA60_FW
0xffa3f1e0,LiveImageTool.StartEVFMovQQVGA_FW
0xffa3f1f4,LiveImageTool.StartEVFMovXGA_FW
0xffa3f230,LiveImageTool.StopEVF_FW
0xffa3f240,LiveImageTool.DzoomTele_FW
0xffa3f260,LiveImageTool.DzoomWide_FW
0xffa3f280,LiveImageTool.StopDzoom_FW
0xffa3f290,LiveImageTool.Pause_FW
0xffa3f2a0,LiveImageTool.Resume_FW
0xffa3f2b0,LiveImageTool.ChangeDzoom_FW
0xffa3f320,j_LiveImageTool.GetDzoomPosition_FW
0xffa3f324,LiveImageTool.Jump_FW
0xffa3f338,LiveImageTool.Dister_FW
0xffa421cc,ReloadColorAdjustment_FW
0xffa468fc,task_PTPtoFAPI_EventProcTask
0xffa4733c,add_ptp_handler
0xffa68eb4,EngDrvOut_FW
0xffa68ed0,EngDrvIn_FW
0xffa68ed8,EngDrvRead_FW
0xffa68ee0,EngDrvBits_FW
0xffa68f04,EngDrvReadDump_FW
0xffa6fb2c,task_CorrectLiveTassenTask
0xffa72918,GetCurrentAdjImgDriveType_FW
0xffa72924,GetCurrentImgDrvMode_FW
0xffa72944,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xffa72990,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xffa729f8,ChangeAdjImgDrvMode_FW
0xffa72a24,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xffa72a70,GetCurrentCcdTemp_FW
0xffa72a8c,GetCurrentOptTemp_FW
0xffa72ab8,GetCameraInformationData_FW
0xffa72af4,j_GetCameraInformationData_FW
0xffa72b40,SetFaexeEventTableActivation_FW
0xffa72f64,ShowTransparentMemory_FW
0xffa72f84,DumpTransparentMemoryItem_FW
0xffa72fc4,AddTransparentMemory_FW
0xffa72ffc,AttachToTransparentMemory_FW
0xffa73034,RemoveTransparentMemory_FW
0xffa73054,GetTransparentMemorySize_FW
0xffa73064,GetTransparentMemory_FW
0xffa730a8,GetTransparentMemoryPosition_FW
0xffa73604,StartSoundRecord_FW
0xffa7363c,StartSoundPlay_FW
0xffa73674,InitializeSoundRec_FW
0xffa736c4,TerminateSoundRec_FW
0xffa7ba1c,getImageDirName
0xffa8e234,task_FileScheduleTask
0xffa8f1e4,task_FileWrite
0xffa8f1e4,task_FileWriteTask
0xffa90724,task_FORMAT_TASK_PROGRESS
0xffa90904,task_FORMAT_TASK_NAME
0xffa91190,closedir
0xffa911e0,OpenFastDir
0xffa91334,ReadFastDir
0xffa93144,task_FilYuvMaker
0xffa93f2c,task_DecJpgRd
0xffa967d0,reboot_fw_update
0xffa9b3f8,task_ImgDLight
0xffa9ce38,task_FocusEvent
0xffa9efe4,GetFocusLensResetPosition_FW
0xffa9eff4,GetFocusLensResetDefaultPosition_FW
0xffa9f810,SetFocusResetState_FW
0xffa9f814,GetFocusLensCurrentPosition_FW
0xffa9f840,GetFocusLensDriveVoltage_FW
0xffa9f8cc,GetFocusLensSettingWaitVoltage_FW
0xffa9f918,GetFocusLensHoldVoltage_FW
0xffaa0794,task_MechaShutter
0xffaa11c4,task_Nd
0xffaa1778,GetNdMoveTime_FW
0xffaa1940,task_ZoomActuatorSpeedCheck
0xffaa1ae0,task_ZoomEvent
0xffaa241c,IsZoomActuatorResetSensorPlusSide_FW
0xffaa2b7c,MoveZoomActuator_FW
0xffaa2bbc,SetZoomActuatorSpeedPPS_FW
0xffaa2bd8,GetZoomActuatorSpeedPPS_FW
0xffaa2be4,j_GetZoomActuatorCurrentPosition_FW
0xffaa2be8,j_IsZoomActuatorResetSensorPlusSide_FW
0xffaa2c04,GetZoomActuatorCurrentPosition_FW
0xffaa3b04,GetZoomLensCurrentPosition
0xffaa51a4,GetZoomResetSensorLevel_FW
0xffaa51b0,ClearZoomDriveParam_FW
0xffaa52f0,SetZoomResetState_FW
0xffaa70f8,task_MovRead
0xffaa9090,task_MovPlay
0xffaac384,task_MovWrite
0xffab0348,task_MovEdit
0xffab1524,task_AviRead
0xffab2ad4,MoveCZToPoint_FW
0xffab2b0c,MoveCZToWide_FW
0xffab2b3c,MoveCZToTele_FW
0xffab2b6c,MoveCZToPointByOVF_FW
0xffab2b9c,StopCZ_FW
0xffab2bc8,GetCZStillHighSpeed_FW
0xffab2bd0,GetCZStillLowSpeed_FW
0xffab2bd8,GetCZMovieHighSpeed_FW
0xffab2be0,GetCZMovieLowSpeed_FW
0xffab2be8,GetCZStillDefaultSpeed_FW
0xffab2bf0,GetCZMovieDefaultSpeed_FW
0xffab2cd0,ResetFocusLens
0xffab2cd0,ResetFocusLens_FW
0xffab2d2c,EscapeFocusLens_FW
0xffab2da4,MoveFocusLensToTerminate_FW
0xffab2e00,MoveFocusLensWithDistance_FW
0xffab2f08,MoveFocusLensWithPosition_FW
0xffab3014,MoveFocusLensWithPositionWithoutBacklash_FW
0xffab3120,MoveFocusActuator_FW
0xffab3220,SetFocusLensSpeed_FW
0xffab329c,SetFocusLensSpeedTable_FW
0xffab3350,SetFocusLensAccelerationTable_FW
0xffab3450,SetFocusLensSlowdownTable_FW
0xffab34c4,SetFocusLensDefaultPullOutTable_FW
0xffab34d8,SetFocusLensCondition_FW
0xffab35c8,ShowFocusLensCurrentSpeedTable_FW
0xffab362c,SetFocusLensMaxSpeedLimit_FW
0xffab363c,CancelFocusLensMaxSpeedLimit_FW
0xffab364c,EnableFocusLens_FW
0xffab3698,DisableFocusLens_FW
0xffab36e4,EnableFocusLensGainLockWithVoltage_FW
0xffab3710,DisableFocusLensGainLock_FW
0xffab3720,EnableFocusLensWaveLock_FW
0xffab373c,DisableFocusLensWaveLock_FW
0xffab374c,j_GetFocusLensCurrentPosition_FW
0xffab3750,j_GetFocusLensResetPosition_FW
0xffab3754,j_GetFocusLensResetDefaultPosition_FW
0xffab3758,GetFocusLensSubjectDistance_FW
0xffab3774,GetFocusLensSubjectDistanceNumber_FW
0xffab377c,GetFocusLensPositionRatio_FW
0xffab3784,GetFocusLensLoadSubjectDistance_FW
0xffab37a4,ChangeFocusDistanceToPosition_FW
0xffab3800,GetFocusLensLoadCamTable_FW
0xffab382c,j_GetFocusLensDriveVoltage_FW
0xffab3830,SetFocusLensDriveVoltage_FW
0xffab3868,j_GetFocusLensSettingWaitVoltage_FW
0xffab386c,SetFocusLensSettingWaitVoltage_FW
0xffab38a4,j_GetFocusLensHoldVoltage_FW
0xffab38a8,SetFocusLensHoldVoltage_FW
0xffab38e0,j_GetFocusLensResetVoltage_FW
0xffab38e4,GetFocusLensMoveMaxPosition_FW
0xffab38fc,GetFocusLensMoveMinPosition_FW
0xffab3914,j_GetFocusLensPullInMaxSpeed_FW
0xffab3918,GetFocusLensMoveRangeOfTelePoint_FW
0xffab39cc,ResetIris_FW
0xffab39f0,MoveIrisToTerminatePosition_FW
0xffab39f8,MoveIrisWithAv
0xffab39f8,MoveIrisWithAv_FW
0xffab3a20,MoveIrisWithAvWithoutBacklash_FW
0xffab3a48,j_GetIrisAv_FW
0xffab3a4c,ChangeIrisSpeed_FW
0xffab3ac8,MoveLensToFirstPoint_FW
0xffab3b10,MoveLensToTerminatePoint_FW
0xffab3b48,j_IsLensOutside_FW
0xffab3b4c,j_GetLensErrorStatus_FW
0xffab3b50,j_GetFocusStartZoomPosition_FW
0xffab3b54,EnableLensError_FW
0xffab3b64,DisableLensError_FW
0xffab3b74,SetLensOutsideFlag_FW
0xffab3ba8,WriteMechaLogToRom_FW
0xffab3bb0,WriteMechaLogToFile_FW
0xffab3bcc,EnableMechaCircuit_FW
0xffab3bdc,DisableMechaCircuit_FW
0xffab3bec,EnableFocusPiCircuit_FW
0xffab3bfc,DisableFocusPiCircuit_FW
0xffab3c0c,j_GetFocusPiSensorLevel_FW
0xffab3c10,EnableZoomPiCircuit_FW
0xffab3c20,DisableZoomPiCircuit_FW
0xffab3c30,j_GetZoomPiSensorLevel_FW
0xffab3c34,EnableZoomEncoderCircuit_FW
0xffab3c44,DisableZoomEncoderCircuit_FW
0xffab3c54,SendMechaCircuitData_FW
0xffab3c78,ReceiveMechaCircuitDataAll_FW
0xffab3d2c,CloseMechaShutter_FW
0xffab3d50,OpenMechaShutter_FW
0xffab3d74,CloseMechaShutterWithTiming_FW
0xffab3dac,SetMechaShutterCloseDacSetting_FW
0xffab3dc8,GetMechaShutterCloseDacSetting_FW
0xffab3dfc,SetMechaShutterOpenDacSetting_FW
0xffab3e18,GetMechaShutterOpenDacSetting_FW
0xffab3e4c,SetMechaShutterWaitTimeSetting_FW
0xffab3e60,j_GetMechaShutterStatus_FW
0xffab3e64,j_GetMechaShutterMoveTime_FW
0xffab3e68,SetMechaShutterMoveTime_FW
0xffab3ef8,PutInNdFilter
0xffab3ef8,TurnOnNdFilter_FW
0xffab3f1c,PutOutNdFilter
0xffab3f1c,TurnOffNdFilter_FW
0xffab3f40,j_GetNdMoveTime_FW
0xffab3f44,SetNdMoveTime_FW
0xffab3f58,SetNdDacSetting_FW
0xffab3f80,EnableZoomLensEncoderPowerControl_FW
0xffab3f90,DisableZoomLensEncoderPowerControl_FW
0xffab4004,ResetZoomLens
0xffab4004,ResetZoomLens_FW
0xffab4030,ResetZoomLensToFirst_FW
0xffab4070,ResetZoomLensToTermiante_FW
0xffab40b0,MoveZoomLensWithPoint
0xffab40b0,MoveZoomLensWithPoint_FW
0xffab40f4,MoveZoomLensWithPosition_FW
0xffab4138,MoveZoomLensToTerminatePosition_FW
0xffab4178,MoveZoomLensToMechaEdge_FW
0xffab41e0,SetZoomLensSpeedMode_FW
0xffab4228,GetZoomLensDriveAmpereDac_FW
0xffab4230,SetZoomLensDriveAmpereDac_FW
0xffab4248,EnableZoomLensSpeedControl_FW
0xffab425c,DisableZoomLensSpeedControl_FW
0xffab4270,EnableZoomLensElectricControl_FW
0xffab4284,DisableZoomLensElectricControl_FW
0xffab4298,j_GetZoomLensCurrentPoint_FW
0xffab429c,j_GetZoomLensCurrentPosition_FW
0xffab42a0,j_GetZoomLensTelePoint_FW
0xffab42a4,j_GetZoomLensMechaEdgePosition_FW
0xffab42a8,ChangeZoomLensPointToMagnification_FW
0xffab42b0,ChangeZoomLensMagnificationToPoint_FW
0xffab42b8,ISAutoCenter_FW
0xffab42c8,StartISLocalAdjust_FW
0xffab42d8,j_StartISLocalHallAdjust_FW
0xffab42dc,j_StartISLocalAutoCenter_FW
0xffab42e0,ISMoveToMechaEdgeOPEN_FW
0xffab42f4,ISChangeOPENtoCLOSE_FW
0xffab4304,SetISDriveAaxis_FW
0xffab4318,SetISDriveBaxis_FW
0xffab432c,SetISHallOffsetAaxis_FW
0xffab4340,SetISHallOffsetBaxis_FW
0xffab4354,SetISHallOffsetbyAxisType_FW
0xffab4370,SetISHallGainAaxis_FW
0xffab4384,SetISHallGainBaxis_FW
0xffab4398,SetISHallGainbyAxisType_FW
0xffab43b4,SetISGyroGainAaxis_FW
0xffab43c8,SetISGyroGainBaxis_FW
0xffab43dc,SetISGyroGainbyAxisType_FW
0xffab43f8,GetISDriveAaxis_FW
0xffab4418,GetISDriveBaxis_FW
0xffab4438,GetISPositionAaxis_FW
0xffab4458,GetISPositionBaxis_FW
0xffab4478,GetISHallOffsetAaxis_FW
0xffab4498,GetISHallOffsetBaxis_FW
0xffab44b8,GetISHallOffsetbyAxisType_FW
0xffab44e4,GetISHallGainAaxis_FW
0xffab4504,GetISHallGainBaxis_FW
0xffab4524,GetISHallGainbyAxisType_FW
0xffab4550,GetISGyroGainAaxis_FW
0xffab4678,GetISGyroGainBaxis_FW
0xffab4698,GetISGyroGainbyAxisType_FW
0xffab46c4,j_GetGyroDataPitch_FW
0xffab46c8,j_GetGyroDataYaw_FW
0xffab46cc,SetGyro10BitDACPitch_FW
0xffab46e0,SetGyro10BitDACYaw_FW
0xffab46f4,j_GetGyro10BitDACPitch_FW
0xffab46f8,j_GetGyro10BitDACYaw_FW
0xffab46fc,SetGyroHPFINOffsetPitch_FW
0xffab4710,SetGyroHPFINOffsetYaw_FW
0xffab4724,j_GetGyroHPFINOffsetPitch_FW
0xffab4728,j_GetGyroHPFINOffsetYaw_FW
0xffab472c,j_GetGyroHPFINPitch_FW
0xffab4730,j_GetGyroHPFINYaw_FW
0xffab4734,SetISTuningFlag_FW
0xffab474c,SetGyroFilterChargeStart_FW
0xffab4764,SetGyroFilterChargeStop_FW
0xffab477c,GetGyroFilterCharge_FW
0xffab479c,GetISFirmVersion_FW
0xffab47c4,GetMechaDSPVersion_FW
0xffab47ec,GetISParamVersion_FW
0xffab4814,SetZoomPosition_FW
0xffab4828,ISControlStart_FW
0xffab4838,ISControlStop_FW
0xffab4848,ISPanModeStart_FW
0xffab4858,ISPanModeStop_FW
0xffab4908,SetISControlType_FW
0xffab491c,SetISStillStatus_FW
0xffab492c,SetISMovieStatus_FW
0xffab493c,ChangeParallelMode_FW
0xffab4950,SetLPFParallelBest_FW
0xffab496c,GetLPFParallelBest_FW
0xffab499c,SelectPositionSignal_FW
0xffab49b0,ClearISIComponent_FW
0xffab49c0,SetISHPFCutoff_FW
0xffab49d4,ClearISZData_FW
0xffab49e4,GetISHallOut1Amp_FW
0xffab4a08,ISMDStart_FW
0xffab4a18,ISMDStop_FW
0xffab4a28,SetISLPFAaxis_FW
0xffab4a3c,SetISLPFBaxis_FW
0xffab4a50,EnableISDriveError_FW
0xffab4a60,DisableISDriveError_FW
0xffab4a70,EnableISAutoGyroOffset_FW
0xffab4a80,DisableISAutoGyroOffset_FW
0xffab4a90,SetISHallAmpFirstGain_FW
0xffab4aa4,GetISHallAmpFirstGain_FW
0xffab4acc,StartLoopGainCalc_FW
0xffab4b00,GetLoopGainCalcData_FW
0xffab4b54,SetLoopGainAdjValue_FW
0xffab4bf4,GetLoopGainAdjValue_FW
0xffab4c18,StopLoopGainCalc_FW
0xffab4c28,GetISCrossTalkComp_FW
0xffab4c78,SetISCrossTalkCompA1_FW
0xffab4c8c,SetISCrossTalkCompA2_FW
0xffab4ca0,SetISCrossTalkCompB1_FW
0xffab4cb4,SetISCrossTalkCompB2_FW
0xffab4cc8,SetDISModeParam_FW
0xffab4cdc,GetDISModeParamType_FW
0xffab4cfc,DisableDISModeChange_FW
0xffab4d0c,EnableDISModeChange_FW
0xffab4d1c,SetISAdjData_FW
0xffab4d2c,SetISCenterShiftA_FW
0xffab4d40,SetISCenterShiftB_FW
0xffab4d54,GetISCenterShiftA_FW
0xffab4d70,GetISCenterShiftB_FW
0xffab4d8c,ISFixedPWMON_FW
0xffab4da0,ISFixedPWMOFF_FW
0xffab4db4,SetFixedPWMOutA_FW
0xffab4dc8,SetFixedPWMOutB_FW
0xffab4ddc,j_GetFixedPWMOutA_FW
0xffab4de0,j_GetFixedPWMOutB_FW
0xffab4e4c,ActivateISMD_FW
0xffab4e64,CommunicateMechaCPU_FW
0xffab4ea0,MechaCPUMemoryDump_FW
0xffab4ebc,MechaCPUMemoryWrite_FW
0xffab4ee0,StartImStEventProc_FW
0xffab6810,MemoryChecker_FW
0xffab6934,VerifyByte_FW
0xffab6b10,SDump_FW
0xffab6d30,FreeMemory
0xffab6d30,FreeMemory_FW
0xffab6d38,AllocateMemory
0xffab6d38,AllocateMemory_FW
0xffab6d58,Peek32_FW
0xffab6d60,Peek16_FW
0xffab6d68,Peek8_FW
0xffab6d90,GetSystemTime
0xffab6d90,GetSystemTime_FW
0xffab6da4,exec_FW
0xffab6e14,MonSelEvent_FW
0xffab72e8,MakeBootDisk_FW
0xffab72fc,MakeScriptDisk_FW
0xfface2b0,task_ReadMultiConTask
0xffad44ec,UIFS_PlayTrimExecuteAllImageSize_FW
0xffade520,LCDMsg_Move_FW
0xffade560,LCDMsg_Delete_FW
0xffade86c,LCDMsg_Create_FW
0xffade900,LCDMsg_SwDisp_FW
0xffade950,LCDMsg_SetNum_FW
0xffade960,LCDMsg_SetStr_FW
0xffadea28,LCDMsg_ChangeColor_FW
0xffafd518,qsort
0xffb027f4,InitializeDefectRec_FW
0xffb02860,TerminateDefectRec_FW
0xffb0ebd8,Bat_Calc_FW
0xffb0ebd8,CalculateBatSenseOffset_FW
0xffb17904,GetCdsGainValue_FW
0xffb1792c,SetDeltaCDSGain_FW
0xffb17970,j_ReloadCdsAdjustment_FW
0xffb17974,GetObClampValue_FW
0xffb179b8,SetObClamp_FW
0xffb179b8,SetObClampValue_FW
0xffb179c0,SetCDSGain_FW
0xffb179c0,SetCdsGainValue_FW
0xffb179ec,SetCdsPreGain_FW
0xffb179f4,GetCdsPreGain_FW
0xffb17a1c,j_GetCdsPreGain_FW
0xffb17a44,SetCdsPreGainReg_FW
0xffb17a4c,GetCdsPreGainReg_FW
0xffb17a74,j_GetCdsPreGainReg_FW
0xffb17a98,SetCDSGainStep_FW
0xffb17ab0,SetAdjCdsMode_FW
0xffb17ac8,CancelAdjCdsMode_FW
0xffb17bac,IsAdjCdsMode_FW
0xffb17bf0,StopCaptureDrive_FW
0xffb17c24,j_CancelImageDrive_FW
0xffb17d54,StartCaptureDrive_FW
0xffb17d5c,CaptureWithParam_FW
0xffb17d70,ChangeImageDrive_FW
0xffb17d78,GetCrwImageInfo_FW
0xffb17ec4,ConvertTvToExposureTime_FW
0xffb17ee4,j_GetCurrentExposureTime_FW
0xffb17eec,j_GetCurrentShutterSpeed_FW
0xffb17f18,SetShutterSpeedWithMecha_FW
0xffb17f68,SetShutterSpeed_FW
0xffb17fb4,GetUserSetShutterSPeed_FW
