0xffcf154c,SetDefaultRecParameter_FW
0xffcf174c,EnableDebugLogMode_FW
0xffcf1760,DisableDebugLogMode_FW
0xffcf55f8,GetImageFolder
0xffcfafe8,task_DPOFTask
0xffd00d4c,WriteSDCard
0xffd052d0,task_ImgTrim
0xffd06c20,task_RedEyePly
0xffd0adb0,EnableCzDebugLog_FW
0xffd0adc8,DisableCzDebugLog_FW
0xffd0addc,CzDebugPrint_FW
0xffd0b9ec,GetFocusLensPullInMaxSpeed_FW
0xffd0bd28,GetCurrentTargetDistance_FW
0xffd0bd28,GetFocusLensSubjectDistance
0xffd0bd90,GetCurrentFocusLensPosition_FW
0xffd0bd90,GetCurrentFocusPosition_FW
0xffd0c180,GetFocusLensSubjectDistanceFromLens
0xffd0c1d8,IsFocusLensOutSidePosition_FW
0xffd0c1fc,GetFocusResetPosition_FW
0xffd0c268,GetFocusDefaultResetPosition_FW
0xffd0c2d4,ReloadFocusLensAdjustment_FW
0xffd0ca30,GetCurrentAvValue
0xffd0ca30,GetCurrentAvValue_FW
0xffd0ca30,GetIrisAv_FW
0xffd0cc38,ReloadIrisAdjustment_FW
0xffd0cc98,GetLensErrorStatus_FW
0xffd0cf38,task_MechaCom
0xffd0ded0,GetZoomPiSensorLevel_FW
0xffd0df18,GetFocusPiSensorLevel_FW
0xffd0f574,GetMechaShutterMoveTime_FW
0xffd0f59c,GetMechaShutterStatus_FW
0xffd0f6d4,ReloadNdFilterAdjustment_FW
0xffd0fad4,GetCurrentZoomLensPosition_FW
0xffd0fad4,GetCurrentZoomPosition_FW
0xffd0fad4,GetZoomLensCurrentPosition_FW
0xffd0fafc,GetCurrentZoomLensPoint_FW
0xffd0fafc,GetCurrentZoomPoint_FW
0xffd0fafc,GetZoomLensCurrentPoint
0xffd0fafc,GetZoomLensCurrentPoint_FW
0xffd0fee4,GetZoomLensTelePoint_FW
0xffd0fee4,GetZoomTelePoint_FW
0xffd10218,IsZoomLensOutSidePosition_FW
0xffd102d8,ReloadZoomAdjustment_FW
0xffd104e4,GetZoomLensMechaEdgePosition_FW
0xffd104e8,GetZoomDrivingTime_FW
0xffd138cc,task_MovieRecord
0xffd13bf4,MechaUnRegisterEventProcedure_FW
0xffd13c34,Mecha.Create_FW
0xffd13c8c,MechaReset_FW
0xffd13c98,MechaTerminate_FW
0xffd13ca4,ShowMechaMacro_FW
0xffd13d9c,DispDev_EnableEventProc_FW
0xffd13ddc,SetSDPwrPort_FW
0xffd13e08,j_GetAdVBattBottom_FW
0xffd13e0c,j_GetAdChValue_FW
0xffd13e10,j_BeepDrive_FW
0xffd13e14,j_BeepDriveComp_FW
0xffd13e18,j_VbattGet_FW
0xffd13e1c,j_LEDDrive_FW
0xffd13e20,ShowPhySwStatus_FW
0xffd13e30,SetRawSWCheckMode_FW
0xffd13e40,OnPrintPhySw_FW
0xffd13e50,OffPrintPhySw_FW
0xffd13e60,j_GetSwitchStatus_FW
0xffd13e64,ShowSDStatus_FW
0xffd13e74,j_GetSDDetect_FW
0xffd13e78,j_GetSDProtect_FW
0xffd13e7c,SetIgnoreAVJACK_FW
0xffd13e8c,j_GetDialEventId_FW
0xffd13e90,j_GetBatteryCoverClose_FW
0xffd13e94,j_IsHvSensorExist_FW
0xffd13e98,Driver.Create_FW
0xffd13e98,Driver_EnableEventProc_FW
0xffd14128,GetDateAndTime_FW
0xffd141cc,j_Printf_FW
0xffd141d0,j_MonSelEvent_FW
0xffd141d4,j_MemoryChecker_FW
0xffd141d8,j_VerifyByte_FW
0xffd141dc,EraseSignature_FW
0xffd141ec,j_SDump_FW
0xffd141f0,Dump_FW
0xffd14200,Dump32_FW
0xffd14214,Poke32_FW
0xffd14224,Poke16_FW
0xffd14234,Poke8_FW
0xffd14244,j_Peek32_FW
0xffd14248,j_Peek16_FW
0xffd1424c,j_Peek8_FW
0xffd14250,Wait_FW
0xffd14260,j_exec_FW
0xffd14264,ShowAllTaskInfo_FW
0xffd14274,System.Delete_FW
0xffd14930,System.Create_FW
0xffd14ba4,UIFS_IsAvailableMovieRecOptZoom_FW
0xffd14bac,UIFS_IsAvailableMovieRecDigZoom_FW
0xffd14bb4,UIFS_IsAvailableServoAF_FW
0xffd14bbc,UIFS_IsAvailableRecMenuAFMode_FW
0xffd14bc4,UIFS_IsAutoPopupDownStrobe_FW
0xffd14bcc,UIFS_IsAvailableAvTvMode_FW
0xffd14ccc,UIFS_SetDialStillRec_FW
0xffd14cec,UIFS_SetCaptureModeToP_FW
0xffd14d2c,UIFS_SetDialMovieRec_FW
0xffd14d6c,UIFS_SetDialPlay_FW
0xffd14d8c,UIFS_OpenPopupStrobe_FW
0xffd14dbc,UIFS_ClosePopupStrobe_FW
0xffd14dec,UIFS_MountExtFlash_FW
0xffd14e1c,UIFS_UnmountExtFlash_FW
0xffd14e4c,UIFS_ConnectVideo_FW
0xffd14e7c,UIFS_DisconnectVideo_FW
0xffd14eac,j_UIFS_MoveZoomTo_FW
0xffd14eb0,UIFS_StopPostingUIEvent_FW
0xffd14eb4,UIFS_RestartPostingUIEvent_FW
0xffd14eb8,UIFS_PostModeDial_FW
0xffd14ee0,j_UIFS_Capture_FW
0xffd14ee4,j_UIFS_CaptureNoneStop_FW
0xffd14ee8,j_UIFS_StartMovieRecord_FW
0xffd14eec,j_UIFS_StopMovieRecord_FW
0xffd14ef0,UIFS_StartClockMode_FW
0xffd14ef8,UIFS_EndClockMode_FW
0xffd14f00,UIFS_SetCradleSetting_FW
0xffd14f04,j_UIFS_WriteFirmInfoToFile_FW
0xffd14f08,UIFS_GetMovieRecoadableNumber_FW
0xffd14f50,UIFS_GetStillShotableNumber_FW
0xffd14f84,UIFS_ChangeShootState_FW
0xffd14fa8,UIFS_ShootSeqToUI_FW
0xffd14fcc,UIFS_GetLastPath_FW
0xffd15004,UIFS_GetAvItemCount_FW
0xffd1505c,UIFS_GetTvItemCount_FW
0xffd150b4,UIFS_GetAvItem_FW
0xffd150f0,UIFS_GetTvItem_FW
0xffd151e0,UIFS_GetCurrentAvString_FW
0xffd15260,UIFS_GetCurrentTvString_FW
0xffd152e0,j_UIFS_IsAvailableShots_FW
0xffd152e4,j_UIFS_GetNumberOfDisplayedImage_FW
0xffd15cd8,UI_ShowStateOfRecMode_FW
0xffd15cec,UI.Create_FW
0xffd15cec,UI_RegistDebugEventProc_FW
0xffd15dd8,InitializeAdjustmentSystem_FW
0xffd15e10,TerminateAdjustmentSystem_FW
0xffd15e48,InitializeAdjustmentFunction_FW
0xffd15e70,FA.Delete_FW
0xffd15e84,FA.Create_FW
0xffd15ea8,DispDev.Create_FW
0xffd15f18,Capture.Create_FW
0xffd15f58,EngineDriver.Create_FW
0xffd1793c,task_ShutterSoundTask
0xffd18bcc,task_DvlpSeqTask
0xffd191e4,NR_SetDarkSubType
0xffd191e4,NR_SetDarkSubType_FW
0xffd19268,NR_SetDefectCorrectType_FW
0xffd19294,NR_GetDarkSubType
0xffd19294,NR_GetDarkSubType_FW
0xffd192d4,NR_SetTassenType_FW
0xffd19304,NR_GetDefectCorrectType_FW
0xffd19344,NR_SetLotasPonyType_FW
0xffd19358,NR_SetDoubleNRType_FW
0xffd1a618,GetLogToFile_FW
0xffd1a640,EraseLogSector_FW
0xffd1f30c,AdditionAgentRAM_FW
0xffd27398,UIFS_WriteFirmInfoToFile
0xffd27398,UIFS_WriteFirmInfoToFile_FW
0xffd294fc,ShowLanguageNameList_FW
0xffd29528,SaveLanguageNameList_FW
0xffd2952c,RegisterLanguageName_FW
0xffd295ec,DeleteLanguageMenu_FW
0xffd29a38,CreateLanguageMenu_FW
0xffd2b400,FmtMenu_ExecuteQuickFormat_FW
0xffd35f54,PTM_AllReset_FW
0xffd362b8,PTM_GetWorkingCaptureMode_FW
0xffd362d0,PTM_SetCurrentItem_FW
0xffd36668,PTM_NextItem_FW
0xffd36670,PTM_PrevItem_FW
0xffd3696c,PTM_SetProprietyEnable_FW
0xffd36bb4,PTM_IsEnableItem_FW
0xffd36c80,PTM_BackupUIProperty_FW
0xffd36c80,SetParameterData
0xffd36d10,GetParameterData
0xffd3703c,ExecuteResetFactoryWithRomWrite_FW
0xffd3bfdc,UIFS_Capture_FW
0xffd3c0b0,UIFS_CaptureNoneStop_FW
0xffd3cc54,UnsetZoomForMovie
0xffd3d280,UIFS_MoveZoomTo_FW
0xffd6c514,UIFS_GetNumberOfDisplayedImage_FW
0xffd85bf0,RefreshPhysicalScreen
0xffd86fa4,ScreenLock,(stubs_entry_2.s)
0xffd85c54,ScreenUnlock,(stubs_entry_2.s)
0xffd87124,memset
0xffd87124,memset_FW
0xffd871a0,realloc
0xffd87258,sscanf_FW
0xffd880ec,apex2us
0xffda2ca8,PointDefDetect_FW
0xffda3044,PointKizuCheck_FW
0xffda30a0,SensDefCrowdCheck_FW
0xffda30d4,ChangeGradeTable_FW
0xffda30e8,GetDefectCrawInfo_FW
0xffda3150,SetDefectRecParam_FW
0xffda3254,ChangeDefectRecParam_FW
0xffda3264,ExecuteDefectRec_FW
0xffda3278,ExecuteDefectRecAndSaveImage_FW
0xffda32c8,j_InitializeDefectRec_FW
0xffda32cc,j_TerminateDefectRec_FW
0xffda3780,DevelopTool.DevelopTest_FW
0xffda9e08,ReloadEfAdjustment_FW
0xffdaa934,task_CntFlashTask
0xffdac210,EF.StartEFCharge_FW
0xffdac260,EF.StopEFCharge_FW
0xffdac270,EF.SetEFChargeTimeOut_FW
0xffdac284,EF.StartInternalPreFlash_FW
0xffdac2c0,EF.StartInternalMainFlash_FW
0xffdac348,EF.SetMainFlashTime_FW
0xffdac35c,j_EF.IsChargeFull_FW
0xffdac360,EF.AdjPreFlash_FW
0xffdac3a4,EF.SetChargeMode_FW
0xffdac3b8,EF.SetFlashTime_FW
0xffdba80c,AFTool.GetEVal_FW
0xffdc13a8,LiveImageTool.StartEVF_FW
0xffdc1424,LiveImageTool.StartEVFFocusJet_FW
0xffdc14a0,LiveImageTool.StartEVFMF_FW
0xffdc1704,LiveImageTool.StartEVFMovVGA_FW
0xffdc17c0,LiveImageTool.StartEVFMovQVGA60_FW
0xffdc187c,LiveImageTool.StartEVFMovQVGA_FW
0xffdc1938,LiveImageTool.StartEVFMovQQVGA_FW
0xffdc19f4,LiveImageTool.StartEVFMovXGA_FW
0xffdc1aac,LiveImageTool.StartEVFMovHD_FW
0xffdc1b64,LiveImageTool.StopEVF_FW
0xffdc1b74,LiveImageTool.StartMjpegMaking_FW
0xffdc1b94,LiveImageTool.StopMjpegMaking_FW
0xffdc1ba4,LiveImageTool.DzoomTele_FW
0xffdc1bc4,LiveImageTool.DzoomWide_FW
0xffdc1be4,LiveImageTool.StopDzoom_FW
0xffdc1bf4,LiveImageTool.Pause_FW
0xffdc1c04,LiveImageTool.Resume_FW
0xffdc1c14,LiveImageTool.ChangeDzoom_FW
0xffdc1c84,j_LiveImageTool.GetDzoomPosition_FW
0xffdc1c88,LiveImageTool.Jump_FW
0xffdc4304,ReloadColorAdjustment_FW
0xffdc8458,task_PTPtoFAPI_EventProcTask
0xffdc8e94,add_ptp_handler
0xffdd8500,EngDrvOut_FW
0xffdd851c,EngDrvIn_FW
0xffdd8524,EngDrvRead_FW
0xffdd852c,EngDrvBits_FW
0xffdd8550,EngDrvReadDump_FW
0xffddfe54,GetCurrentAdjImgDriveType_FW
0xffddfe60,GetCurrentImgDrvMode_FW
0xffddfe80,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xffddfecc,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xffddff34,ChangeAdjImgDrvMode_FW
0xffddff60,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xffddffac,GetCurrentCcdTemp_FW
0xffddffc8,GetCurrentOptTemp_FW
0xffddfff4,GetCameraInformationData_FW
0xffde0030,j_GetCameraInformationData_FW
0xffde007c,SetFaexeEventTableActivation_FW
0xffde04a4,ShowTransparentMemory_FW
0xffde04c4,DumpTransparentMemoryItem_FW
0xffde0504,AddTransparentMemory_FW
0xffde053c,AttachToTransparentMemory_FW
0xffde0574,RemoveTransparentMemory_FW
0xffde0594,GetTransparentMemorySize_FW
0xffde05a8,GetTransparentMemory_FW
0xffde05ec,GetTransparentMemoryPosition_FW
0xffde0644,FreeBufferForSoundRec_FW
0xffde06c0,StartSoundRecord_FW
0xffde06f8,StartSoundPlay_FW
0xffde0740,InitializeSoundRec_FW
0xffde0774,TerminateSoundRec_FW
0xffde63f0,getImageDirName
0xffdeff8c,task_FileScheduleTask
0xffdf0eec,task_FileWrite
0xffdf0eec,task_FileWriteTask
0xffdf262c,task_ReadScheduleTask
0xffdf5240,task_ReadFileTask
0xffdf5808,task_FORMAT_TASK_PROGRESS
0xffdf59f0,task_FORMAT_TASK_NAME
0xffdf6270,closedir
0xffdf62c0,OpenFastDir
0xffdf6414,ReadFastDir
0xffdf7c88,reboot_fw_update
0xffdf9748,task_FocusEvent
0xffdfb89c,GetFocusLensResetPosition_FW
0xffdfb8ac,GetFocusLensResetDefaultPosition_FW
0xffdfc030,SetFocusResetState_FW
0xffdfc034,GetFocusLensCurrentPosition_FW
0xffdfc060,GetFocusLensDriveVoltage_FW
0xffdfc0dc,GetFocusLensSettingWaitVoltage_FW
0xffdfc128,GetFocusLensHoldVoltage_FW
0xffdfcee0,task_MechaShutter
0xffdfd7b0,task_Nd
0xffdfddac,task_ZoomEvent
0xffdfe4ac,IsZoomActuatorResetSensorPlusSide_FW
0xffdfea94,MoveZoomActuator_FW
0xffdfead4,SetZoomActuatorSpeedPPS_FW
0xffdfeaf0,GetZoomActuatorSpeedPPS_FW
0xffdfeafc,j_GetZoomActuatorCurrentPosition_FW
0xffdfeb00,j_IsZoomActuatorResetSensorPlusSide_FW
0xffdfeb14,GetZoomActuatorCurrentPosition_FW
0xffdff8ec,GetZoomLensCurrentPosition
0xffe00cf8,GetZoomResetSensorLevel_FW
0xffe00d04,ClearZoomDriveParam_FW
0xffe00db8,SetZoomResetState_FW
0xffe0267c,task_AviWrite
0xffe04440,MoveCZToPoint_FW
0xffe04478,MoveCZToWide_FW
0xffe044a8,MoveCZToTele_FW
0xffe044d8,MoveCZToPointByOVF_FW
0xffe0458c,ResetFocusLens
0xffe0458c,ResetFocusLens_FW
0xffe045e8,EscapeFocusLens_FW
0xffe04660,MoveFocusLensToTerminate_FW
0xffe046bc,MoveFocusLensWithDistance_FW
0xffe047c8,MoveFocusLensWithPosition_FW
0xffe048dc,MoveFocusLensWithPositionWithoutBacklash_FW
0xffe049f0,MoveFocusActuator_FW
0xffe04aac,SetFocusLensSpeed_FW
0xffe04ad8,SetFocusLensSpeedTable_FW
0xffe04b94,SetFocusLensDefaultPullOutTable_FW
0xffe04ba8,SetFocusLensCondition_FW
0xffe04cd8,ShowFocusLensCurrentSpeedTable_FW
0xffe04d4c,SetFocusLensMaxSpeedLimit_FW
0xffe04d5c,CancelFocusLensMaxSpeedLimit_FW
0xffe04d6c,EnableFocusLens_FW
0xffe04db8,DisableFocusLens_FW
0xffe04e04,EnableFocusLensGainLockWithVoltage_FW
0xffe04e38,DisableFocusLensGainLock_FW
0xffe04e48,EnableFocusLensWaveLock_FW
0xffe04e64,DisableFocusLensWaveLock_FW
0xffe04e74,j_GetFocusLensCurrentPosition_FW
0xffe04e78,j_GetFocusLensResetPosition_FW
0xffe04e7c,j_GetFocusLensResetDefaultPosition_FW
0xffe04e80,GetFocusLensSubjectDistance_FW
0xffe04e9c,GetFocusLensSubjectDistanceNumber_FW
0xffe04ea4,GetFocusLensPositionRatio_FW
0xffe04eac,GetFocusLensLoadSubjectDistance_FW
0xffe04f10,ChangeFocusDistanceToPosition_FW
0xffe04f18,GetFocusLensLoadCamTable_FW
0xffe04f48,j_GetFocusLensDriveVoltage_FW
0xffe04f4c,SetFocusLensDriveVoltage_FW
0xffe04f84,j_GetFocusLensSettingWaitVoltage_FW
0xffe04f88,SetFocusLensSettingWaitVoltage_FW
0xffe04fc0,j_GetFocusLensHoldVoltage_FW
0xffe04fc4,SetFocusLensHoldVoltage_FW
0xffe04ffc,j_GetFocusLensResetVoltage_FW
0xffe05000,GetFocusLensMoveMaxPosition_FW
0xffe05018,GetFocusLensMoveMinPosition_FW
0xffe05030,j_GetFocusLensPullInMaxSpeed_FW
0xffe05080,ResetIris_FW
0xffe050a4,MoveIrisToTerminatePosition_FW
0xffe050ac,MoveIrisWithAv
0xffe050ac,MoveIrisWithAv_FW
0xffe050d4,MoveIrisWithAvWithoutBacklash_FW
0xffe050fc,j_GetIrisAv_FW
0xffe05158,MoveLensToFirstPoint_FW
0xffe051a0,MoveLensToTerminatePoint_FW
0xffe051d8,j_IsLensOutside_FW
0xffe051dc,j_GetLensErrorStatus_FW
0xffe051e0,j_GetFocusStartZoomPosition_FW
0xffe05200,EnableMechaCircuit_FW
0xffe05210,DisableMechaCircuit_FW
0xffe05220,EnableFocusPiCircuit_FW
0xffe05230,DisableFocusPiCircuit_FW
0xffe05240,j_GetFocusPiSensorLevel_FW
0xffe05244,EnableZoomPiCircuit_FW
0xffe05254,DisableZoomPiCircuit_FW
0xffe05264,j_GetZoomPiSensorLevel_FW
0xffe05268,EnableZoomEncoderCircuit_FW
0xffe05278,DisableZoomEncoderCircuit_FW
0xffe05288,SendMechaCircuitData_FW
0xffe052ac,ReceiveMechaCircuitDataAll_FW
0xffe053a8,CloseMechaShutterWithTiming_FW
0xffe05418,SetMechaShutterWaitTimeSetting_FW
0xffe0542c,j_GetMechaShutterStatus_FW
0xffe05430,j_GetMechaShutterMoveTime_FW
0xffe054a0,PutInNdFilter
0xffe054c4,PutOutNdFilter
0xffe054e8,SetNdDacSetting_FW
0xffe0550c,EnableZoomLensEncoderPowerControl_FW
0xffe0551c,DisableZoomLensEncoderPowerControl_FW
0xffe05590,ResetZoomLens
0xffe05590,ResetZoomLens_FW
0xffe055bc,ResetZoomLensToFirst_FW
0xffe055fc,ResetZoomLensToTermiante_FW
0xffe0563c,MoveZoomLensWithPoint
0xffe0563c,MoveZoomLensWithPoint_FW
0xffe05680,MoveZoomLensWithPosition_FW
0xffe056c4,MoveZoomLensToTerminatePosition_FW
0xffe05704,MoveZoomLensToMechaEdge_FW
0xffe05770,SetZoomLensSpeedMode_FW
0xffe0579c,j_GetZoomLensCurrentPoint_FW
0xffe057a0,j_GetZoomLensCurrentPosition_FW
0xffe057a4,j_GetZoomLensTelePoint_FW
0xffe057a8,j_GetZoomLensMechaEdgePosition_FW
0xffe057ac,ISAutoCenter_FW
0xffe057bc,StartISLocalAdjust_FW
0xffe057cc,j_StartISLocalHallAdjust_FW
0xffe057d0,j_StartISLocalAutoCenter_FW
0xffe057d4,ISMoveToMechaEdgeOPEN_FW
0xffe057e8,ISChangeOPENtoCLOSE_FW
0xffe057f8,SetISDriveAaxis_FW
0xffe0580c,SetISDriveBaxis_FW
0xffe05820,SetISHallOffsetAaxis_FW
0xffe05834,SetISHallOffsetBaxis_FW
0xffe05848,SetISHallGainAaxis_FW
0xffe0585c,SetISHallGainBaxis_FW
0xffe05870,SetISGyroGainAaxis_FW
0xffe05884,SetISGyroGainBaxis_FW
0xffe05898,GetISDriveAaxis_FW
0xffe058b8,GetISDriveBaxis_FW
0xffe058d8,GetISPositionAaxis_FW
0xffe058f8,GetISPositionBaxis_FW
0xffe05918,GetISHallOffsetAaxis_FW
0xffe05938,GetISHallOffsetBaxis_FW
0xffe05958,GetISHallGainAaxis_FW
0xffe05978,GetISHallGainBaxis_FW
0xffe05998,GetISGyroGainAaxis_FW
0xffe059b8,GetISGyroGainBaxis_FW
0xffe059d8,j_GetGyroDataPitch_FW
0xffe059dc,j_GetGyroDataYaw_FW
0xffe059e0,SetGyro10BitDACPitch_FW
0xffe059f4,SetGyro10BitDACYaw_FW
0xffe05a08,j_GetGyro10BitDACPitch_FW
0xffe05a0c,j_GetGyro10BitDACYaw_FW
0xffe05a10,SetGyroHPFINOffsetPitch_FW
0xffe05a24,SetGyroHPFINOffsetYaw_FW
0xffe05a38,j_GetGyroHPFINOffsetPitch_FW
0xffe05a3c,j_GetGyroHPFINOffsetYaw_FW
0xffe05a40,j_GetGyroHPFINPitch_FW
0xffe05a44,j_GetGyroHPFINYaw_FW
0xffe05a48,SetISTuningFlag_FW
0xffe05a60,SetGyroFilterChargeStart_FW
0xffe05a78,SetGyroFilterChargeStop_FW
0xffe05b80,GetGyroFilterCharge_FW
0xffe05ba0,GetISFirmVersion_FW
0xffe05bc8,GetMechaDSPVersion_FW
0xffe05bf0,GetISParamVersion_FW
0xffe05c18,SetZoomPosition_FW
0xffe05c2c,ISControlStart_FW
0xffe05c3c,ISControlStop_FW
0xffe05c4c,ISPanModeStart_FW
0xffe05c5c,ISPanModeStop_FW
0xffe05c6c,SetISControlType_FW
0xffe05c80,SetISStillStatus_FW
0xffe05c90,SetISMovieStatus_FW
0xffe05ca0,ChangeParallelMode_FW
0xffe05cb4,SetLPFParallelBest_FW
0xffe05cd0,GetLPFParallelBest_FW
0xffe05d00,SelectPositionSignal_FW
0xffe05d14,ClearISIComponent_FW
0xffe05d24,SetISHPFCutoff_FW
0xffe05d38,ClearISZData_FW
0xffe05d48,GetISHallOut1Amp_FW
0xffe05e18,ISMDStart_FW
0xffe05e28,ISMDStop_FW
0xffe05e38,SetISLPFAaxis_FW
0xffe05e4c,SetISLPFBaxis_FW
0xffe05e60,EnableISDriveError_FW
0xffe05e70,DisableISDriveError_FW
0xffe05e80,EnableISAutoGyroOffset_FW
0xffe05e90,DisableISAutoGyroOffset_FW
0xffe05ea0,SetISHallAmpFirstGain_FW
0xffe05eb4,GetISHallAmpFirstGain_FW
0xffe05edc,StartLoopGainCalc_FW
0xffe05f18,GetLoopGainCalcData_FW
0xffe05f6c,SetLoopGainAdjValue_FW
0xffe05f88,GetLoopGainAdjValue_FW
0xffe05fac,StopLoopGainCalc_FW
0xffe05fbc,StartImStEventProc_FW
0xffe06100,task_CreateHeaderTask
0xffe07ccc,MemoryChecker_FW
0xffe07e08,VerifyByte_FW
0xffe08038,SDump_FW
0xffe08258,FreeMemory
0xffe08258,FreeMemory_FW
0xffe08260,AllocateMemory
0xffe08260,AllocateMemory_FW
0xffe08280,Peek32_FW
0xffe08288,Peek16_FW
0xffe08290,Peek8_FW
0xffe082b8,GetSystemTime
0xffe082b8,GetSystemTime_FW
0xffe082cc,exec_FW
0xffe08340,MonSelEvent_FW
0xffe08814,MakeBootDisk_FW
0xffe08828,MakeScriptDisk_FW
0xffe2a834,LCDMsg_Move_FW
0xffe2a874,LCDMsg_Delete_FW
0xffe2ab6c,LCDMsg_Create_FW
0xffe2ac04,LCDMsg_SwDisp_FW
0xffe2ac54,LCDMsg_SetNum_FW
0xffe2ac64,LCDMsg_SetStr_FW
0xffe2ad2c,LCDMsg_ChangeColor_FW
0xffe4724c,qsort
0xffe4bff4,InitializeDefectRec_FW
0xffe4c060,TerminateDefectRec_FW
0xffe599ec,Bat_Calc_FW
0xffe599ec,CalculateBatSenseOffset_FW
0xffe5c620,GetCdsGainValue_FW
0xffe5c648,SetDeltaCDSGain_FW
0xffe5c68c,j_ReloadCdsAdjustment_FW
0xffe5c690,GetObClampValue_FW
0xffe5c6d4,SetObClamp_FW
0xffe5c6d4,SetObClampValue_FW
0xffe5c6dc,SetCDSGain_FW
0xffe5c6dc,SetCdsGainValue_FW
0xffe5c708,SetCdsPreGain_FW
0xffe5c710,GetCdsPreGain_FW
0xffe5c738,j_GetCdsPreGain_FW
0xffe5c760,SetCdsPreGainReg_FW
0xffe5c768,GetCdsPreGainReg_FW
0xffe5c790,j_GetCdsPreGainReg_FW
0xffe5c7b4,SetCDSGainStep_FW
0xffe5c7cc,SetAdjCdsMode_FW
0xffe5c7e4,CancelAdjCdsMode_FW
0xffe5c8c8,IsAdjCdsMode_FW
0xffe5c90c,StopCaptureDrive_FW
0xffe5c950,j_CancelImageDrive_FW
0xffe5ca70,StartCaptureDrive_FW
0xffe5ca78,CaptureWithParam_FW
0xffe5ca8c,ChangeImageDrive_FW
0xffe5ca94,GetCrwImageInfo_FW
0xffe5cbe0,ConvertTvToExposureTime_FW
0xffe5cc00,j_GetCurrentExposureTime_FW
0xffe5cc08,j_GetCurrentShutterSpeed_FW
0xffe5cc34,SetShutterSpeedWithMecha_FW
0xffe5cc84,SetShutterSpeed_FW
0xffe5ccd0,GetUserSetShutterSPeed_FW
0xffe5cce0,GetShutterSpeedRegularMaxLimit_FW
0xffe5ccf8,GetShutterSpeedRegularMinLimit_FW
0xffe5cd34,GetFrameRateWithApex_FW
0xffe5cdbc,MoveIrisToAv_FW
0xffe5ce08,j_ReloadIrisAdjustment_FW
0xffe5ce0c,j_GetCurrentAvValue_FW
0xffe5cebc,MoveIrisFullOpen_FW
0xffe5cef0,MoveIrisFullClose_FW
0xffe5cf60,j_ReloadNdFilterAdjustment_FW
0xffe5cf78,PutInNdFilter_FW
0xffe5cfb0,PutOutNdFilter_FW
0xffe5d034,CloseMShutter_FW
0xffe5d06c,OpenMShutter_FW
0xffe5d988,CalculatePeakFromLeastSquareResult_FW
0xffe5d9c4,CalculateLog2ToApex_FW
0xffe5d9d8,CalculatePow2FromApex_FW
0xffe5da24,CalcLog10_FW
0xffe5da4c,ConvertApexToApexStd_FW
0xffe5da7c,ConvertApexStdToApex_FW
0xffe5db14,CalcSqrt_FW
0xffe5db40,SetOneShotWBParam_FW
0xffe5db40,SetOneTypeWBParam_FW
0xffe5dbc0,OneShotWhigeBalance_FW
0xffe5dbc0,OneTypeWhiteBalance_FW
0xffe5dc14,SetWBYlStandardWidth_FW
0xffe5dc54,SetReferenceWBGainForCalibration_FW
0xffe5dc80,SetToolCorrectCoefficient_FW
0xffe5dcf8,j_ReloadWBAdjustment_FW
0xffe5e018,ConvertCxCyToWBGain_FW
0xffe5e0cc,GetZoomLensResetPlus_FW
0xffe5e274,j_GetCurrentZoomLensPosition_FW
0xffe5e274,j_GetCurrentZoomPosition_FW
0xffe5e278,j_GetCurrentZoomLensPoint_FW
0xffe5e278,j_GetCurrentZoomPoint_FW
0xffe5e27c,GetCurrentZoomLensDirection_FW
0xffe5e298,j_ReloadZoomAdjustment_FW
0xffe5e3d8,j_GetZoomTelePoint_FW
0xffe5e3dc,j_GetZoomResetSensorLevel_FW
0xffe5e41c,j_GetZoomDrivingTime_FW
0xffe5e490,j_ClearZoomDriveParam_FW
0xffe5e608,j_IsZoomLensOutSidePosition_FW
0xffe5e610,StopZoomEmergency_FW
0xffe5e614,j_SetZoomResetState_FW
0xffe5e624,ResetZoom_FW
0xffe5e658,ResetZoomToFirst_FW
0xffe5e658,ResetZoomToFirstPoint_FW
0xffe5e68c,ResetZoomToTerminate_FW
0xffe5e68c,ResetZoomToTerminatePoint_FW
0xffe5e6c0,MoveZoomLensToPosition_FW
0xffe5e6c0,MoveZoomPosition_FW
0xffe5e6fc,MoveZoomLensToPoint_FW
0xffe5e6fc,MoveZoomPoint_FW
0xffe5e738,MoveComputerZoomToPoint_FW
0xffe5e774,ResetZoomToAdjFirstPoint_FW
0xffe5e7b8,ResetZoomToAdjTerminatePoint_FW
0xffe5e7fc,SetZoomLensEncoderPowerControl_FW
0xffe5e840,GetZoomDefaultDriveParam_FW
0xffe5e858,SetZoomDriveParam_FW
0xffe5e88c,GetZoomResetDriveParam_FW
0xffe5e8a4,SetZoomResetDriveParam_FW
0xffe5e8d8,GetZoomNormalDriveParam_FW
0xffe5e8f0,SetZoomNormalDriveParam_FW
0xffe5e924,GetZoomDefaultCommonDriveParam_FW
0xffe5ea64,SetZoomCommonDriveParam_FW
0xffe5eaec,ClearZoomCommonDriveParam_FW
0xffe5ebf4,MoveZoomLensToMechaEnd_FW
0xffe5ecd4,MoveZoomLensToPositionByManual_FW
