0xff83c754,task_PrcssFil
0xff8d85fc,task_PreLoadTask
0xff9fabcc,task_PTPtoFAPI_EventProcTask
0xff8df94c,task_RapiRevr
0xffac1c44,task_ReadFileTask
0xffa2c818,task_ReadScheduleTask
0xff96960c,task_RealTimeHist
0xff85dc78,task_RedEyeCapt
0xff9290fc,task_RedEyePly
0xff84a480,task_RotaryEncoder
0xff859f78,task_SD1stInit
0xff9fe57c,task_SelectThumbCache
0xff940b44,task_SoundPlay
0xff9401d8,task_SoundRecord
0xff8c3f94,task_SsgMainTask
0xff8c41b4,task_SsgPeriodTask
0xff864fc4,task_SsStartupTask
0xff86b550,task_SsTask
0xff81c144,task_Startup
0xff829ef0,task_StartupImage
0xff8cccf4,task_SynchTask
0xff8ccc6c,task_SyncPeriod
0xff820254,task_TempCheck
0xff8c797c,task_TgTask
0xff84cbb4,task_Thermometer
0xff8cea80,task_TimerUtility
0xff8dcf4c,task_TrnsCtrlTask
0xff81c324,task_UartLog
0xff941198,task_WavRead
0xff941b70,task_WavWrite
0xff8ac498,task_WBCtrl
0xff89c5d8,task_WBIntegTask
0xff9e5e94,task_WBLPFace
0xff874ecc,task_WdtPrint
0xff874f80,task_WdtReset
0xffa3e9f0,task_ZoomEvent
0xff93bbb8,TerminateAdjustmentSystem_FW
0xff853408,Terminatedccd_FW
0xff853408,TerminateDigicon_FW
0xffab0634,TerminateMechaDevice_FW
0xffa16730,TerminateSoundRec_FW
0xff852f58,TerminateTestRec_FW
0xff8270c8,TestAssert_FW
0xff8270f4,TestAssertInt_FW
0xff827114,TestException_FW
0xff827130,TestExceptionInt_FW
0xff827150,TestPanic_FW
0xff827180,TestPanicInt_FW
0xff8703ec,time
0xff827670,TryPostMessageQueue
0xff827534,TryReceiveMessageQueue
0xff827834,TryTakeSemaphore
0xff88aca0,TurnOffBackLight
0xff845ffc,TurnOffDisplay
0xff84b330,TurnOffVideoOutMode_FW
0xff88ac88,TurnOnBackLight
0xff845fec,TurnOnDisplay
0xff84b2f8,TurnOnVideoOutMode_FW
0xff93ba78,UI.Create_FW
0xff93ba78,UI_RegistDebugEventProc_FW
0xff93aa9c,UI_ShowStateOfRecMode_FW
0xff87d7cc,UiEvnt_SetLogicalEventActive_FW
0xff87d850,UiEvnt_StartDisguiseCradleStatus_FW
0xff87d860,UiEvnt_StopDisguiseCradleStatus_FW
0xff967d60,UIFS_Capture_FW
0xff967e68,UIFS_CaptureNoneStop_FW
0xff93b024,UIFS_ChangeShootState_FW
0xff93acc8,UIFS_ClosePopupStrobe_FW
0xff93ae40,UIFS_ConnectVideo_FW
0xff895cac,UIFS_DeleteAllSound_FW
0xff93ae70,UIFS_DisconnectVideo_FW
0xff93af84,UIFS_EndClockMode_FW
0xff93afa8,UIFS_GetMovieRecoadableNumber_FW
0xff93aff0,UIFS_GetStillShotableNumber_FW
0xff93acf8,UIFS_MountExtFlash_FW
0xff968f6c,UIFS_MoveZoomTo_FW
0xff93ac98,UIFS_OpenPopupStrobe_FW
0xff93af3c,UIFS_PostModeDial_FW
0xff93ad58,UIFS_PressTeleButton_FW
0xff93adcc,UIFS_PressWideButton_FW
0xff93aea8,UIFS_RestartPostingUIEvent_FW
0xff93af1c,UIFS_SetCaptureModeToISO3200_FW
0xff93aee0,UIFS_SetCaptureModeToM_FW
0xff93af14,UIFS_SetCaptureModeToMacro_FW
0xff93abe8,UIFS_SetCaptureModeToP_FW
0xff93aeac,UIFS_SetCaptureModeToTv_FW
0xff93afa0,UIFS_SetCradleSetting_FW
0xff93ac50,UIFS_SetDialMovieRec_FW
0xff93ac78,UIFS_SetDialPlay_FW
0xff93aba8,UIFS_SetDialStillRec_FW
0xff93b048,UIFS_ShootSeqToUI_FW
0xff93af74,UIFS_StartClockMode_FW
0xff8888cc,UIFS_StartMovieRecord_FW
0xff895b94,UIFS_StartRecordSound_FW
0xff888900,UIFS_StopMovieRecord_FW
0xff93aea4,UIFS_StopPostingUIEvent_FW
0xff895be0,UIFS_StopRecordSound_FW
0xff93ad28,UIFS_UnmountExtFlash_FW
0xff93ad94,UIFS_UnpressTeleButton_FW
0xff93ae08,UIFS_UnpressWideButton_FW
0xff953ba0,UIFS_WriteFirmInfoToFile
0xff953ba0,UIFS_WriteFirmInfoToFile_FW
0xff84da64,UndisplayFactoryMode_FW
0xff86f4f8,UnLoadScript_FW
0xff825c44,UnlockAE
0xff863a90,UnlockAF,(stubs_entry_2.s)
0xff87d9d0,UnlockMainPower
0xff87d9d0,UnlockMainPower_FW
0xffaacc04,UnregistColorMatrix_FW
0xff81aeb0,UnregisterInterruptHandler
0xff9689ec,UnsetZoomForMovie
0xff859488,UpdateMBROnFlash
0xff820560,VbattGet
0xff820560,VbattGet_FW
0xffa492cc,VerifyByte_FW
0xff81cae8,vsprintf
0xff93a1a0,Wait_FW
0xff86dfc4,WaitForAllEventFlag
0xff827e18,WaitForAllEventFlagStrictly
0xff86dee0,WaitForAnyEventFlag
0xff827dec,WaitForAnyEventFlagStrictly
0xff9e6100,wblpface.clear_FW
0xff9e60c0,wblpface.init_FW
0xff9e60e0,wblpface.start_FW
0xff9e60f0,wblpface.stop_FW
0xff9e60d0,wblpface.term_FW
0xff823c20,Write
0xff823c20,write
0xff823c20,Write_FW
0xff84f658,WRITEADJTABLETOFROM_FW
0xffab01bc,WriteGyroAdjustment_FW
0xffab017c,WriteHallDeviceAdjustment_FW
0xffab0238,WritePWMAdjustment_FW
0xff9210a4,WriteSDCard
0xff9434cc,WriteToRom_FW
