0xf84260b0,SetStrobePopUpActuatorAmpereLimitMode_FW
0xf84260b8,SetStrobePopUpActuatorVoltage_FW
0xf84260dc,LockStrobePopUpActuatorVoltageToMax_FW
0xf84260f8,UnLockStrobePopUpActuatorVoltageToMax_FW
0xf8426108,PowerOnStrobePopUpActuator_FW
0xf8426124,PowerOffStrobePopUpActuator_FW
0xf84263a4,task_ZoomActuatorSpeedCheck
0xf8426544,task_ZoomEvent
0xf8426f18,IsZoomActuatorResetSensorPlusSide_FW
0xf84276b8,MoveZoomActuator_FW
0xf84276f8,SetZoomActuatorSpeedPPS_FW
0xf8427714,GetZoomActuatorSpeedPPS_FW
0xf8427720,j_GetZoomActuatorCurrentPosition_FW
0xf8427724,j_IsZoomActuatorResetSensorPlusSide_FW
0xf8427740,GetZoomActuatorCurrentPosition_FW
0xf842853c,GetZoomLensCurrentPosition
0xf842be04,task_MovPlay
0xf843139c,task_MovWrite
0xf84376f4,task_MovEdit
0xf8451aec,MoveCZToPoint_FW
0xf8451b24,MoveCZToWide_FW
0xf8451b54,MoveCZToTele_FW
0xf8451b84,MoveCZToPointByOVF_FW
0xf8451bb4,StopCZ_FW
0xf8451be0,GetCZStillHighSpeed_FW
0xf8451be8,GetCZStillLowSpeed_FW
0xf8451bf0,GetCZMovieHighSpeed_FW
0xf8451bf8,GetCZMovieLowSpeed_FW
0xf8451c00,GetCZStillDefaultSpeed_FW
0xf8451c08,GetCZMovieDefaultSpeed_FW
0xf8451ce8,ResetFocusLens
0xf8451ce8,ResetFocusLens_FW
0xf8451d44,EscapeFocusLens_FW
0xf8451dbc,MoveFocusLensToTerminate_FW
0xf8451e18,MoveFocusLensWithDistance_FW
0xf8451f20,MoveFocusLensWithPosition_FW
0xf8452038,MoveFocusLensWithPositionImmediateReturn_FW
0xf84520f4,MoveFocusLensWithPositionWithoutBacklash_FW
0xf8452200,MoveFocusLensWithPositionWithCompBacklash_FW
0xf8452330,MoveFocusActuator_FW
0xf8452430,SetFocusLensSpeed_FW
0xf84524ac,SetFocusLensSpeedTable_FW
0xf8452560,SetFocusLensAccelerationTable_FW
0xf8452664,SetFocusLensSlowdownTable_FW
0xf84526d8,SetFocusLensDefaultPullOutTable_FW
0xf84526ec,SetFocusLensCondition_FW
0xf84527dc,ShowFocusLensCurrentSpeedTable_FW
0xf8452840,SetFocusLensMaxSpeedLimit_FW
0xf8452850,CancelFocusLensMaxSpeedLimit_FW
0xf8452860,EnableFocusLens_FW
0xf84528ac,DisableFocusLens_FW
0xf84528fc,EnableFocusLensGainLockWithVoltage_FW
0xf8452928,DisableFocusLensGainLock_FW
0xf8452938,EnableFocusLensWaveLock_FW
0xf8452954,DisableFocusLensWaveLock_FW
0xf8452964,j_GetFocusLensCurrentPosition_FW
0xf8452968,j_GetFocusLensCurrentPositionWithMotor_FW
0xf845296c,j_GetFocusLensResetPosition_FW
0xf8452970,j_GetFocusLensResetDefaultPosition_FW
0xf8452974,GetFocusLensSubjectDistance_FW
0xf8452990,GetFocusLensSubjectDistanceNumber_FW
0xf8452998,GetFocusLensPositionRatio_FW
0xf84529a0,GetFocusLensLoadSubjectDistance_FW
0xf8452a18,ChangeFocusDistanceToPosition_FW
0xf8452a20,GetFocusLensLoadCamTable_FW
0xf8452a50,j_GetFocusLensDriveVoltage_FW
0xf8452a54,SetFocusLensDriveVoltage_FW
0xf8452a8c,j_GetFocusLensSettingWaitVoltage_FW
0xf8452a90,SetFocusLensSettingWaitVoltage_FW
0xf8452ac8,j_GetFocusLensHoldVoltage_FW
0xf8452acc,SetFocusLensHoldVoltage_FW
0xf8452b04,j_GetFocusLensResetVoltage_FW
0xf8452b08,GetFocusLensMoveMaxPosition_FW
0xf8452b20,GetFocusLensMoveMinPosition_FW
0xf8452b38,j_GetFocusLensPullInMaxSpeed_FW
0xf8452b3c,GetFocusLensMoveRangeOfTelePoint_FW
0xf8452bf8,ResetIris_FW
0xf8452c20,MoveIrisToStandbyPosition_FW
0xf8452c48,MoveIrisWithAv
0xf8452c48,MoveIrisWithAv_FW
0xf8452c74,MoveIrisWithAvAndSpeed_FW
0xf8452ca8,MoveIrisToPositionWithBacklash_FW
0xf8452cd4,MoveIrisToTerminatePosition_FW
0xf8452cfc,MoveIrisToFullOpen_FW
0xf8452d24,MoveIrisToFullClose_FW
0xf8452d4c,j_GetIrisAv_FW
0xf8452d50,j_GetIrisCurrentPosition_FW
0xf8452d54,MoveIrisWithAvWithoutBacklash_FW
0xf8452d80,MoveIrisToPositionWithoutBacklash_FW
0xf8452dac,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xf8452de0,EnableIris_FW
0xf8452e04,DisableIris_FW
0xf8452e28,j_GetIrisSpecOpenPosition_FW
0xf8452e2c,j_GetIrisSpecClosePosition_FW
0xf8452e30,j_GetIrisDriveVoltage_FW
0xf8452e34,SetIrisDriveVoltage_FW
0xf8452e48,j_GetIrisDriveVoltageLow_FW
0xf8452e4c,SetIrisDriveVoltageLow_FW
0xf8452e60,j_GetIrisSettingWaitVoltage_FW
0xf8452e64,SetIrisSettingWaitVoltage_FW
0xf8452e78,j_GetIrisHoldVoltage_FW
0xf8452e7c,SetIrisHoldVoltage_FW
0xf8452e90,ChangeIrisSpeed_FW
0xf8452eb0,MoveIrisWithAvAndAvSpeed_FW
0xf8452ee4,MoveIrisWithAvAndAvSpeedWithoutBacklash_FW
0xf8452f74,MoveLensToFirstPoint_FW
0xf8452fbc,MoveLensToTerminatePoint_FW
0xf8452ff4,j_IsLensOutside_FW
0xf8452ff8,j_GetLensErrorStatus_FW
0xf8452ffc,j_GetFocusStartZoomPosition_FW
0xf8453000,EnableLensError_FW
0xf8453010,DisableLensError_FW
0xf8453020,SetLensOutsideFlag_FW
0xf8453054,WriteMechaLogToRom_FW
0xf8453064,WriteMechaLogToFile_FW
0xf8453088,EnableMechaCircuit_FW
0xf8453098,DisableMechaCircuit_FW
0xf84530a8,EnableFocusPiCircuit_FW
0xf84530b8,DisableFocusPiCircuit_FW
0xf84530c8,j_GetFocusPiSensorLevel_FW
0xf84530cc,EnableZoomPiCircuit_FW
0xf84530dc,DisableZoomPiCircuit_FW
0xf84530ec,j_GetZoomPiSensorLevel_FW
0xf84530f0,EnableZoomEncoderCircuit_FW
0xf8453100,DisableZoomEncoderCircuit_FW
0xf8453110,EnableIrisPiCircuit_FW
0xf8453120,DisableIrisPiCircuit_FW
0xf8453130,j_GetIrisPiSensorLevel_FW
0xf8453134,SendMechaCircuitData_FW
0xf8453158,ReceiveMechaCircuitDataAll_FW
0xf8453208,CloseMechaShutter_FW
0xf845322c,OpenMechaShutter_FW
0xf8453250,CloseMechaShutterWithTiming_FW
0xf8453288,SetMechaShutterCloseDacSetting_FW
0xf84532a4,GetMechaShutterCloseDacSetting_FW
0xf84532d8,SetMechaShutterOpenDacSetting_FW
0xf84532f4,GetMechaShutterOpenDacSetting_FW
0xf8453328,SetMechaShutterWaitTimeSetting_FW
0xf845333c,j_GetMechaShutterStatus_FW
0xf8453340,j_GetMechaShutterMoveTime_FW
0xf8453344,SetMechaShutterMoveTime_FW
0xf84533d4,PutInNdFilter
0xf84533d4,TurnOnNdFilter_FW
0xf84533f8,PutOutNdFilter
0xf84533f8,TurnOffNdFilter_FW
0xf845341c,TurnOnNdFilterWithTiming_FW
0xf8453454,TurnOffNdFilterWithTiming_FW
0xf845348c,j_GetNdMoveTime_FW
0xf8453490,SetNdMoveTime_FW
0xf84534a4,SetNdDriveVoltageSetting_FW
0xf84534cc,EnableZoomLensEncoderPowerControl_FW
0xf84534dc,DisableZoomLensEncoderPowerControl_FW
0xf8453550,ResetZoomLens
0xf8453550,ResetZoomLens_FW
0xf845357c,ResetZoomLensToFirst_FW
0xf84535bc,ResetZoomLensToTermiante_FW
0xf84535fc,MoveZoomLensWithPoint
0xf84535fc,MoveZoomLensWithPoint_FW
0xf8453640,MoveZoomLensWithPointImmediateReturn_FW
0xf845365c,WaitMoveZoomLensComplete_FW
0xf8453688,MoveZoomLensWithPosition_FW
0xf84536cc,MoveZoomLensToTerminatePosition_FW
0xf845370c,MoveZoomLensToMechaEdge_FW
0xf84537b8,SetZoomLensSpeedMode_FW
0xf84537cc,GetZoomLensDriveAmpereDac_FW
0xf84537d4,SetZoomLensDriveAmpereDac_FW
0xf84537ec,EnableZoomLensSpeedControl_FW
0xf8453800,DisableZoomLensSpeedControl_FW
0xf8453814,EnableZoomLensElectricControl_FW
0xf8453828,DisableZoomLensElectricControl_FW
0xf845383c,j_GetZoomLensCurrentPoint_FW
0xf8453840,j_GetZoomLensCurrentPosition_FW
0xf8453844,j_GetZoomLensTelePoint_FW
0xf8453848,j_GetZoomLensMechaEdgePosition_FW
0xf845384c,ChangeZoomLensPointToMagnification_FW
0xf8453854,ChangeZoomLensMagnificationToPoint_FW
0xf845385c,ISAutoCenter_FW
0xf845386c,StartISLocalAdjust_FW
0xf845387c,j_StartISLocalHallAdjust_FW
0xf8453880,j_StartISLocalAutoCenter_FW
0xf8453884,ISMoveToMechaEdgeOPEN_FW
0xf8453898,ISChangeOPENtoCLOSE_FW
0xf84538a8,SetISDriveAaxis_FW
0xf84538bc,SetISDriveBaxis_FW
0xf84538d0,SetISHallOffsetAaxis_FW
0xf84538e4,SetISHallOffsetBaxis_FW
0xf84538f8,SetISHallOffsetbyAxisType_FW
0xf8453914,SetISHallGainAaxis_FW
0xf8453928,SetISHallGainBaxis_FW
0xf845393c,SetISHallGainbyAxisType_FW
0xf8453958,SetISGyroGainAaxis_FW
0xf845396c,SetISGyroGainBaxis_FW
0xf8453980,SetISGyroGainbyAxisType_FW
0xf845399c,GetISDriveAaxis_FW
0xf84539bc,GetISDriveBaxis_FW
0xf84539dc,GetISPositionAaxis_FW
0xf84539fc,GetISPositionBaxis_FW
0xf8453a1c,GetISHallOffsetAaxis_FW
0xf8453a3c,GetISHallOffsetBaxis_FW
0xf8453a5c,GetISHallOffsetbyAxisType_FW
0xf8453a88,GetISHallGainAaxis_FW
0xf8453aa8,GetISHallGainBaxis_FW
0xf8453ac8,GetISHallGainbyAxisType_FW
0xf8453af4,GetISGyroGainAaxis_FW
0xf8453c1c,GetISGyroGainBaxis_FW
0xf8453c3c,GetISGyroGainbyAxisType_FW
0xf8453c68,j_GetGyroDataPitch_FW
0xf8453c6c,j_GetGyroDataYaw_FW
0xf8453c70,SetGyro10BitDACPitch_FW
0xf8453c84,SetGyro10BitDACYaw_FW
0xf8453c98,j_GetGyro10BitDACPitch_FW
0xf8453c9c,j_GetGyro10BitDACYaw_FW
0xf8453ca0,SetGyroHPFINOffsetPitch_FW
0xf8453cb4,SetGyroHPFINOffsetYaw_FW
0xf8453cc8,j_GetGyroHPFINOffsetPitch_FW
0xf8453ccc,j_GetGyroHPFINOffsetYaw_FW
0xf8453cd0,j_GetGyroHPFINPitch_FW
0xf8453cd4,j_GetGyroHPFINYaw_FW
0xf8453cd8,SetISTuningFlag_FW
0xf8453cf0,SetGyroFilterChargeStart_FW
0xf8453d08,SetGyroFilterChargeStop_FW
0xf8453d20,GetGyroFilterCharge_FW
0xf8453d40,GetISFirmVersion_FW
0xf8453d68,GetMechaDSPVersion_FW
0xf8453d90,GetISParamVersion_FW
0xf8453db8,SetZoomPosition_FW
0xf8453dcc,ISControlStart_FW
0xf8453ddc,ISControlStop_FW
0xf8453dec,ISPanModeStart_FW
0xf8453dfc,ISPanModeStop_FW
0xf8453eac,SetISControlType_FW
0xf8453ec0,SetISStillStatus_FW
0xf8453ed0,SetISMovieStatus_FW
0xf8453ee0,ChangeParallelMode_FW
0xf8453ef4,SetLPFParallelBest_FW
0xf8453f10,GetLPFParallelBest_FW
0xf8453f40,SelectPositionSignal_FW
0xf8453f54,ClearISIComponent_FW
0xf8453f64,SetISHPFCutoff_FW
0xf8453f78,ClearISZData_FW
0xf8453f88,GetISHallOut1Amp_FW
0xf8453fac,ISMDStart_FW
0xf8453fbc,ISMDStop_FW
0xf8453fcc,SetISLPFAaxis_FW
0xf8453fe0,SetISLPFBaxis_FW
0xf8453ff4,EnableISDriveError_FW
0xf8454004,DisableISDriveError_FW
0xf8454014,EnableISAutoGyroOffset_FW
0xf8454024,DisableISAutoGyroOffset_FW
0xf8454034,SetISHallAmpFirstGain_FW
0xf8454048,GetISHallAmpFirstGain_FW
0xf8454070,StartLoopGainCalc_FW
0xf84540a4,GetLoopGainCalcData_FW
0xf84540f8,SetLoopGainAdjValue_FW
0xf8454198,GetLoopGainAdjValue_FW
0xf84541bc,StopLoopGainCalc_FW
0xf84541cc,GetISCrossTalkComp_FW
0xf845421c,SetISCrossTalkCompA1_FW
0xf8454230,SetISCrossTalkCompA2_FW
0xf8454244,SetISCrossTalkCompB1_FW
0xf8454258,SetISCrossTalkCompB2_FW
0xf845426c,SetDISModeParam_FW
0xf8454280,GetDISModeParamType_FW
0xf84542a0,DisableDISModeChange_FW
0xf84542b0,EnableDISModeChange_FW
0xf84542c0,SetISAdjData_FW
0xf84542d0,StartGyroNoiseChk_FW
0xf84542e0,GetGyroNoiseData_FW
0xf8454450,EnableMacroIS_FW
0xf8454460,DisableMacroIS_FW
0xf8454470,StartMacroISContiMode_FW
0xf8454480,StartMacroISAdjust_FW
0xf8454490,StopMacroISAdjust_FW
0xf84544a0,GetMacroISEstimRadiusA_FW
0xf84544bc,GetMacroISEstimRadiusB_FW
0xf84544d8,SetISFocusLensDistance_FW
0xf84544e8,GetMacroISGainA_FW
0xf8454504,GetMacroISGainB_FW
0xf8454520,SetMacroISGainA_FW
0xf8454534,SetMacroISGainB_FW
0xf8454548,GetMacroISAngleAndVelocityA_FW
0xf8454578,GetMacroISAngleAndVelocityB_FW
0xf84545a8,GetAccelX_atMechaCpu_FW
0xf84545c4,GetAccelY_atMechaCpu_FW
0xf84546e0,GetAccelZ_atMechaCpu_FW
0xf84546fc,JumpToProgFirst_FW
0xf845470c,DelaySet_FW
0xf8454720,SetFirmSRDYWait_FW
0xf8454734,SetFirmEndAddress_FW
0xf8454748,SetDspDataEndAddress_FW
0xf845475c,SetDspProgEndAddress_FW
0xf8454770,FirmTranster_FW
0xf8454780,DspDataTranster_FW
0xf8454790,DspProgTranster_FW
0xf84547a0,GetCheckSum_FW
0xf84547c4,SetPoweredISON_FW
0xf84547d8,SetPoweredISOFF_FW
0xf84547ec,ISFixedPWMON_FW
0xf8454800,ISFixedPWMOFF_FW
0xf8454814,SetFixedPWMOutA_FW
0xf8454828,SetFixedPWMOutB_FW
0xf845483c,j_GetFixedPWMOutA_FW
0xf8454840,j_GetFixedPWMOutB_FW
0xf8454844,SetISPWMFreqAndFixed_FW
0xf8454858,SetISPWMFrequency_FW
0xf845486c,j_GetISPWMFrequency_FW
0xf8454870,ActivateISMD_FW
0xf8454888,CommunicateMechaCPU_FW
0xf84548c4,MechaCPUMemoryDump_FW
0xf84548f4,MechaCPUMemoryWrite_FW
0xf8454918,StartImStEventProc_FW
0xf84560fc,reboot_fw_update
0xf84565d0,MemoryChecker_FW
0xf8456650,VerifyByte_FW
0xf845682c,SDump_FW
0xf8456a4c,FreeMemory
0xf8456a4c,FreeMemory_FW
0xf8456a54,AllocateMemory
0xf8456a54,AllocateMemory_FW
0xf8456a74,Peek32_FW
0xf8456a7c,Peek16_FW
0xf8456a84,Peek8_FW
0xf8456aac,GetSystemTime
0xf8456aac,GetSystemTime_FW
0xf8456ac0,exec_FW
0xf8456b30,MonSelEvent_FW
0xf8456bf4,MakeBootDisk_FW
0xf8456c08,MakeScriptDisk_FW
0xf84c26f4,task_ReadMultiConTask
0xf84cbc90,UIFS_PlayTrimExecuteAllImageSize_FW
0xf84d6d80,LCDMsg_Move_FW
0xf84d6dc0,LCDMsg_Delete_FW
0xf84d70cc,LCDMsg_Create_FW
0xf84d7160,LCDMsg_SwDisp_FW
0xf84d71b0,LCDMsg_SetNum_FW
0xf84d71c0,LCDMsg_SetStr_FW
0xf84d7288,LCDMsg_ChangeColor_FW
0xf84e3dfc,InitializeDefectRec_FW
0xf84e3e68,TerminateDefectRec_FW
0xf84f9d34,Bat_Calc_FW
0xf84f9d34,CalculateBatSenseOffset_FW
0xf85125a0,GetCdsGainValue_FW
0xf85125c0,SetDeltaCDSGain_FW
0xf8512608,ReloadCdsAdjustment_FW
0xf8512620,GetObClampValue_FW
0xf8512630,SetObClamp_FW
0xf8512630,SetObClampValue_FW
0xf8512638,j_GetCdsGainValue_FW
0xf851263c,SetCDSGain_FW
0xf851263c,SetCdsGainValue_FW
0xf85126b8,SetCdsPreGainReg_FW
0xf8512738,GetCdsPreGainReg_FW
0xf8512740,SetSensorPreGain_FW
0xf8512750,GetSensorPreGain_FW
0xf8512758,GetCurrentDriveBaseSvValue_FW
0xf8512820,j_GetCurrentDriveBaseSvValue_FW
0xf8512844,SetCDSGainStep_FW
0xf8512878,SetAdjCdsMode_FW
0xf85128a4,CancelAdjCdsMode_FW
0xf85128c0,IsAdjCdsMode_FW
0xf85129c4,ReloadDfeAdjustment_FW
0xf85129d4,SetChannelGain_FW
0xf8512b0c,SetChannelGainForLive_FW
0xf8512b88,GetCurrentChannelGain_FW
0xf8512c04,SetRmpGain_FW
0xf8512c0c,GetRmpGain_FW
0xf8512c28,j_GetRmpGain_FW
0xf8512c7c,StopCaptureDrive_FW
0xf85135a0,CancelImageDrive_FW
0xf85135b8,StartCaptureDrive_FW
0xf85135c0,CaptureWithParam_FW
0xf8513608,ChangeImageDrive_FW
0xf851361c,GetCrwImageInfo_FW
0xf85136c0,ConvertTvToExposureTime_FW
0xf85136e4,j_GetCurrentExposureTime_FW
0xf85136f0,j_GetCurrentShutterSpeed_FW
0xf851371c,SetShutterSpeedWithMecha_FW
0xf8513778,SetShutterSpeed_FW
0xf85137d0,GetUserSetShutterSPeed_FW
0xf85137e0,GetShutterSpeedRegularMaxLimit_FW
0xf85137f8,j_GetShutterSpeedRegularMaxLimit_FW
0xf85137fc,GetShutterSpeedRegularMinLimit_FW
0xf8513814,j_GetShutterSpeedRegularMinLimit_FW
0xf8513838,GetFrameRateWithApex_FW
0xf85138b4,ReloadNdFilterAdjustment_FW
0xf85138d8,PutInNdFilter_FW
0xf8513914,PutOutNdFilter_FW
0xf85139a0,CloseMShutter_FW
0xf85139dc,OpenMShutter_FW
0xf85142fc,CalculatePeakFromLeastSquareResult_FW
0xf8514334,CalculateLog2ToApex_FW
0xf8514348,CalculatePow2FromApex_FW
0xf8514394,CalcLog10_FW
0xf85143bc,ConvertApexToApexStd_FW
0xf85143ec,ConvertApexStdToApex_FW
0xf8514484,CalcSqrt_FW
0xf85144b0,SetOneShotWBParam_FW
0xf85144b0,SetOneTypeWBParam_FW
0xf851453c,OneShotWhigeBalance_FW
0xf851453c,OneTypeWhiteBalance_FW
0xf8514590,SetWBYlStandardWidth_FW
0xf85145d0,SetReferenceWBGainForCalibration_FW
0xf8514608,SetToolCorrectCoefficient_FW
0xf8514690,ReloadWBAdjustment_FW
0xf85149bc,ConvertCxCyToWBGain_FW
0xf8514a88,ConvertToPositionWithDistanceAndZoomPoint_FW
0xf8514aac,ConvertToPositionWithDistance_FW
0xf8514ab8,ReloadFocusLensAdjustment_FW
0xf8514acc,j_GetFocusDefaultResetPosition_FW
0xf8514ad4,j_GetFocusResetPosition_FW
0xf8514adc,j_GetCurrentTargetDistance_FW
0xf8514b38,j_GetCurrentFocusLensPosition_FW
0xf8514b38,j_GetCurrentFocusPosition_FW
0xf8514b68,MoveFocusLensToTerminatePosition_FW
0xf8514b68,MoveFocusToTerminate_FW
0xf8514c50,MoveFocusLensToPositionWithMaxSpeed_FW
0xf8514c98,MoveFocusLensToPositionWithSpeed_FW
0xf8514d70,MoveFocusLensToPosition_FW
0xf8514dc0,MoveFocusPosition_FW
0xf8514e8c,MoveFocusDistance_FW
0xf8514e8c,MoveFocusLensToDistance
0xf8514e8c,MoveFocusLensToDistance_FW
0xf8514ef8,ResetFocus_FW
0xf85150d0,j_IsFocusLensOutSidePosition_FW
0xf851510c,SetFocusResetState_FW
0xf85151b0,SaveFocusResetPulse_FW
0xf8515af8,SetScanLensIndex_FW
0xf8515c08,SetScanWindowMode_FW
0xf8515e60,SelectAdjBPFilter_FW
0xf8515e8c,SetAdjAFWinPos_FW
0xf8515f08,SetBPFilterForBP_FW
0xf8515f40,CancelBPFilterForBP_FW
0xf8516150,StartAdjAFService_FW
0xf851629c,StopAdjAFService_FW
0xf851642c,GetAdjAFInteg_FW
0xf85164d0,StopAdjAFInteg_FW
0xf85164e0,StartAdjAFInteg_FW
0xf85164fc,SetAdjAFIntegCrwAdd_FW
0xf8516c20,StopCustomScan_FW
0xf8516c30,StartCustomScan_FW
0xf8516ca0,StartCrwCustomScan_FW
0xf8517550,CalculatePeakPosByLS_FW
0xf85175b0,CalculateInterpolationByLS_FW
0xf8517608,ReloadAFAdjustment_FW
0xf85176e4,PrintScanTable_FW
0xf8517930,PrintMultiWinScanTable_FW
0xf8517d24,GetExStrobeID_FW
0xf8517d34,IsExStrobeChargeComp_FW
0xf8517d40,SetExStrobeMode_FW
0xf8517d4c,CancelExStrobeMode_FW
0xf8517d58,j_GetAutoPopupStrobePiSectionTime_FW
0xf8517d60,j_GetAutoPopupStrobeCurrentStatus_FW
0xf8517d68,ReloadEfAdjustment_FW
0xf8517dac,ChargeStrobe_FW
0xf8517de4,ChargeStrobeForFA_FW
0xf8517e30,StopStrobeChargeForFA_FW
0xf8517e50,ExecuteInternalPreFlash_FW
0xf8517ef0,ReloadColorAdjustment_FW
0xf8517fb4,RegistColorMatrix_FW
0xf8517fec,j_RegistColorMatrix_FW
0xf8517ffc,UnregistColorMatrix_FW
0xf8518180,ShowCurrentExp_FW
0xf85181d0,SetAE_ShutterSpeed
0xf85181d0,SetAE_ShutterSpeed_FW
0xf8518294,FocusAEWithCompensation_FW
0xf8518310,SetAE_CdsGainValue_FW
0xf851831c,j_SetAE_CdsGainValue_FW
0xf85183dc,FixAEWithCompensation_FW
0xf8518440,SetAdj_AEMode_FW
0xf8518494,CancelAdj_AEMode_FW
0xf85184d0,PreFixAE_FW
0xf851865c,AfAEWithAperturePriority_FW
0xf85186b4,AdjAEWithAperturePriority_FW
0xf851870c,SleepAE_FW
0xf8518864,AfAEWithCompensation_FW
0xf8518968,GetVideoOutType_FW
0xf85189f8,SwitchOffDisplay_FW
0xf8518a44,SwitchOnDisplay_FW
0xf8518a54,j_GetVideoOutType_FW
0xf8518ab4,SetVideoOutType_FW
0xf8518ac8,IsEVFDrive_FW
0xf8518af0,j_IsEVFDrive_FW
0xf8518b28,StopEVFDrive_FW
0xf8518f68,StartEVFDriveWithMode_FW
0xf8518fac,StartEVFDrive_FW
0xf8519008,IsEvfDriveMode_FW
0xf8519280,GetSumYOfVRAMCenterLine_FW
0xf85192ec,j_GetVRAMHPixelsSize_FW
0xf85192f4,j_GetVRAMVPixelsSize_FW
0xf85192fc,StopContinuousVRAMData_FW
0xf8519384,GetContinuousVRAMData_FW
0xf8519a64,GetPixelsOfViewangle_FW
0xf8519b08,GetContinuousVRAMDataWithRingBuffer_FW
0xf8519ba0,j_GetMovieJpegVRAMHPixelsSize_FW
0xf8519ba8,j_GetMovieJpegVRAMVPixelsSize_FW
0xf8519cd4,GetContinuousMovieJpegVRAMData_FW
0xf8519d4c,ChangeDistortionSetForLiveImage_FW
0xf8519d5c,ChangeElectronicRollISSetting_FW
0xf8519f8c,Bat_VIN_FW
0xf8519f8c,SetInputVoltage_FW
0xf8519fa0,Bat_Save_FW
0xf8519fa0,SaveBatSenseOffsetAdjustmentTable_FW
0xf8519fb0,SetImageMode_FW
0xf8519fb8,SetDate_FW
0xf851a100,SetYear_FW
0xf851a160,SetMonth_FW
0xf851a1bc,SetDay_FW
0xf851a224,SetHour_FW
0xf851a288,SetMinute_FW
0xf851a2ec,SetSecond_FW
0xf851a350,GetYear_FW
0xf851a380,GetMonth_FW
0xf851a3ac,GetDay_FW
0xf851a3d4,GetHour_FW
0xf851a3fc,GetMinute_FW
0xf851a424,GetSecond_FW
0xf851a44c,SetLangMenuType_FW
0xf851a4a0,SaveFromImage_FW
0xf851a664,SetFactorySerialNumber_FW
0xf851a6dc,LoadFactoryNumber_FW
0xf851a7bc,j_LoadFactoryNumber_FW
0xf851a7c0,LoadSerialNumber_FW
0xf851a8a4,j_LoadSerialNumber_FW
0xf851a8b0,GetLastVBatADLevel_FW
0xf851a8b8,j_GetVBatVoltage_FW
0xf851a8bc,SaveFactoryReserveData_FW
0xf851a9c8,SetProductVolume_FW
0xf851aa30,j_GetDCPAdjOffset_FW
0xf851abcc,ReloadDefectAdjustmentData_FW
0xf851abdc,ReloadFROMDefectAdjustmentData_FW
0xf851abf0,ReloadShadingAdjustmentData_FW
0xf851ac04,SetWBTemperature_FW
0xf851ad1c,DevelopStillPicture_FW
0xf851ae08,InitializeMechaDevice_FW
0xf851ae44,TerminateMechaDevice_FW
0xf851aebc,CreateJumptable
0xf851cc60,HitISLensAgainstTopEdge_FW
0xf851cc78,HitISLensAgainstBottomEdge_FW
0xf851cc90,HitISLensAgainstLeftEdge_FW
0xf851cca8,HitISLensAgainstRightEdge_FW
0xf851ccc0,HitISLensToMechaEdge_FW
0xf851ccd8,MoveISLensToRightLimitPosition_FW
0xf851ccf0,MoveISLensToLeftLimitPosition_FW
0xf851cd08,MoveISLensToBottomLimitPosition_FW
0xf851cd20,MoveISLensToTopLimitPosition_FW
0xf851cd38,MoveISLensToLimitPosition_FW
0xf851cd50,SearchBCentralPosition_FW
0xf851cd50,SearchISLensCentralPosition_FW
0xf851cd60,StopBDrive_FW
0xf851cd60,StopISAdjustmentDrive_FW
0xf851cd60,StopISDrive_FW
0xf851cd70,StartBDrive_FW
0xf851cd70,StartISAdjustmentDrive_FW
0xf851cd70,StartISDrive_FW
0xf851cd80,StopBPanDrive_FW
0xf851cd80,StopISPanDrive_FW
0xf851cd90,StartBPanDrive_FW
0xf851cd90,StartISPanDrive_FW
0xf851cda0,WriteHallDeviceAdjustment_FW
0xf851cdb0,WriteGyroAdjustment_FW
0xf851ce28,WritePWMAdjustment_FW
0xf851ce90,SetISPitchPWM_FW
0xf851cea4,SetISYawPWM_FW
0xf851ceb8,SetISLensDriveValue_FW
0xf851ced0,SetISGyroYawGain_FW
0xf851cee4,SetISGyroPitchGain_FW
0xf851cef8,SetISLensGyroGain_FW
0xf851cf10,SetISHallDeviceYawGain_FW
0xf851cf24,SetISHallDevicePitchGain_FW
0xf851cf38,SetISLensHallGain_FW
0xf851cf50,SetISHallDeviceYawOffset_FW
0xf851cf64,SetISHallDevicePitchOffset_FW
0xf851cf78,SetISLensHallOffset_FW
0xf851cf90,SetZoomPointToIS_FW
0xf851cfb4,GetISLens1stHallAmpValue_FW
0xf851cfcc,GetISHallOffsetDACValue_FW
0xf851cfd4,GetISLensEViAaxis_FW
0xf851cfe0,GetISLensEViBaxis_FW
0xf851cfec,GetISLensCorrectedEViAaxis_FW
0xf851cff8,GetISLensCorrectedEViBaxis_FW
0xf851d004,GetISLensDampAaxis_FW
0xf851d00c,GetISLensDampBaxis_FW
0xf851d014,SetISLPFCutOffFreqAaxis_FW
0xf851d020,SetISLPFCutOffFreqBaxis_FW
0xf851d02c,SetLPFForParallelFilter_FW
0xf851d048,SetISCutOffFreqIndex_FW
0xf851d048,SetISHPFCutOffFreqIndex_FW
0xf851d05c,ChangeFilterMode_FW
0xf851d070,HitISMechaEdgeInOpenControl_FW
0xf851d08c,ChangeToISCloseControl_FW
0xf851d09c,SetISGyroHPFINOffsetPitch_FW
0xf851d0a8,SetISGyroHPFINOffsetYaw_FW
0xf851d0b4,SetISGyroOffsetHPFINData_FW
0xf851d0c4,SetISGyro10BitDACPitch_FW
0xf851d0d0,SetISGyro10BitDACYaw_FW
