0xff932020,SetAEIntegStrobeProperty_FW
0xff9320a8,SetAEIntegCorrectProperty_FW
0xff932104,SetAEIntegralValueProperty_FW
0xff932144,SetAEIntegralGetaTime_FW
0xff932564,GetAEIntegralServiceMode_FW
0xff932570,GetAEIntegWinData_FW
0xff932580,j_GetAEIntegWinData_FW
0xff932584,GetAEIntegWinDataWithMode_FW
0xff932670,GetAEIntegralValueWithFix_FW
0xff932794,GetAllAEIntegralAllValueWithFix_FW
0xff932864,GetOnlyAEIntegData_FW
0xff9328d4,SetWhiteCoefficient_FW
0xff93294c,SetAEIntegWindowsMode_FW
0xff9329a0,SetAEIntegValueBit_FW
0xff9329bc,GetAEIntegValueBit_FW
0xff9329c8,StopAEIntegralService_FW
0xff932d14,StartAEIntegralService_FW
0xff932d20,SetLineDefMarkThroughMode_FW
0xff932d4c,SetAEIntegAverageOBData_FW
0xff932dc8,SetAdjAEIntegSmearLimitter_FW
0xff932dd8,SetDefaultAEIntegSmearLimitter_FW
0xff932de8,AttachIntegCrawData_FW
0xff933438,LoadParamDataFromAdjTableBin_FW
0xff933538,LoadDataFromAdjTableBin_FW
0xff933624,DeviceUniqueIDCheckSum_FW
0xff933774,SaveFactoryIDData_FW
0xff933794,LoadFactoryIDData_FW
0xff933944,PrintFirmVersion_FW
0xff933978,PrintFaexeVersioin_FW
0xff933988,CreateFADBGSingalID_FW
0xff933998,FADBGSingal_FW
0xff933a38,FADBGPrintf_FW
0xff933bb8,FAPrintf_FW
0xff933c08,OutputLogToFile_FW
0xff933d14,StopLogOut_FW
0xff934034,GetLogData_FW
0xff93403c,GetLogDataOnlyAddMemory_FW
0xff934044,ActivateAdjLog_FW
0xff934058,InactivateAdjLog_FW
0xff93406c,StartLogOut_FW
0xff934084,IsLogOutType_FW
0xff934090,GetCurrentMaximumLogSize_FW
0xff936174,SetDefaultRecParameter_FW
0xff9364a0,EnableDebugLogMode_FW
0xff9364b4,DisableDebugLogMode_FW
0xff9384c8,task_dccdCalcTask
0xff93c3e0,GetImageFolder
0xff9433c8,task_DPOFTask
0xff94529c,File.ClearExifInfo_FW
0xff9453ac,File.Delete_AllImg_FW
0xff945410,File.Create_FW
0xff94c144,WriteSDCard
0xff957b18,StartCzTuning_FW
0xff957b20,MoveCzPeakPositon_FW
0xff957b28,CzDebugPrint_FW
0xff957b28,SetCzDebugFocusMode_FW
0xff957b28,SetCzDebugSubjectDistance_FW
0xff957b3c,CzDebugPrintToFile_FW
0xff958b64,GetFocusLensPullInMaxSpeed_FW
0xff958e84,GetCurrentTargetDistance_FW
0xff958e84,GetFocusLensSubjectDistance
0xff958eec,GetCurrentFocusLensPosition_FW
0xff958eec,GetCurrentFocusPosition_FW
0xff9592d4,GetFocusLensSubjectDistanceFromLens
0xff959394,IsFocusLensOutSidePosition_FW
0xff9593b8,GetFocusResetPosition_FW
0xff959424,GetFocusDefaultResetPosition_FW
0xff959490,ReloadFocusLensAdjustment_FW
0xff959c84,GetCurrentAvValue
0xff959c84,GetCurrentAvValue_FW
0xff959c84,GetIrisAv_FW
0xff959e5c,ReloadIrisAdjustment_FW
0xff959e70,ReloadGetaAdjustment_FW
0xff959ee8,GetLensErrorStatus_FW
0xff95a47c,task_MechaCom
0xff95b564,GetZoomPiSensorLevel_FW
0xff95b5ac,GetFocusPiSensorLevel_FW
0xff95c6ac,task_MechaCPUTransfer
0xff95ca1c,GetMechaShutterMoveTime_FW
0xff95ca44,GetMechaShutterStatus_FW
0xff95cbd4,ReloadNdFilterAdjustment_FW
0xff95d054,GetCurrentZoomLensPosition_FW
0xff95d054,GetCurrentZoomPosition_FW
0xff95d054,GetZoomLensCurrentPosition_FW
0xff95d104,GetCurrentZoomLensPoint_FW
0xff95d104,GetCurrentZoomPoint_FW
0xff95d104,GetZoomLensCurrentPoint
0xff95d104,GetZoomLensCurrentPoint_FW
0xff95d564,GetZoomLensTelePoint_FW
0xff95d564,GetZoomTelePoint_FW
0xff95d928,IsZoomLensOutSidePosition_FW
0xff95dafc,ReloadZoomAdjustment_FW
0xff95dce8,GetZoomLensMechaEdgePosition_FW
0xff95dcec,GetZoomDrivingTime_FW
0xff95ecf8,GetZoomResetSensorLevel_FW
0xff95ed04,ClearZoomDriveParam_FW
0xff95ee24,SetZoomResetState_FW
0xff96146c,task_TmgGen
0xff963268,task_MovieRecord
0xff963de0,MechaUnRegisterEventProcedure_FW
0xff963e3c,Mecha.Create_FW
0xff963eb0,MechaReset_FW
0xff963ebc,MechaTerminate_FW
0xff963ec8,ShowMechaMacro_FW
0xff963fcc,DispDev_EnableEventProc_FW
0xff964010,SetSDPwrPort_FW
0xff964030,j_GetAdVBattBottom_FW
0xff964034,j_GetAdChValue_FW
0xff964038,j_BeepDrive_FW
0xff96403c,j_BeepDriveComp_FW
0xff964040,SetStereoSeparation_FW
0xff96404c,j_VbattGet_FW
0xff964050,LEDDrive
0xff964050,LEDDrive_FW
0xff9640a4,ShowPhySwStatus_FW
0xff9640b4,SetRawSWCheckMode_FW
0xff9640c4,OnPrintPhySw_FW
0xff9640d4,OffPrintPhySw_FW
0xff9640e4,j_GetSwitchStatus_FW
0xff9640e8,ShowSDStatus_FW
0xff9640f8,j_GetSDDetect_FW
0xff9640fc,j_GetSDProtect_FW
0xff964100,SetIgnoreAVJACK_FW
0xff964110,j_GetDialEventId_FW
0xff964114,j_GetLcdPosition_FW
0xff964118,j_GetBatteryCoverClose_FW
0xff96411c,j_IsHvSensorExist_FW
0xff964120,j_GetDriverInfoEvent_FW
0xff964124,Driver.Create_FW
0xff964124,Driver_EnableEventProc_FW
0xff964498,GetDateAndTime_FW
0xff96453c,j_Printf_FW
0xff964540,j_MonSelEvent_FW
0xff964544,j_MemoryChecker_FW
0xff964548,j_VerifyByte_FW
0xff96454c,EraseSignature_FW
0xff96455c,j_SDump_FW
0xff964560,Dump_FW
0xff964570,Dump32_FW
0xff964584,Poke32_FW
0xff964594,Poke16_FW
0xff9645a4,Poke8_FW
0xff9645b4,j_Peek32_FW
0xff9645b8,j_Peek16_FW
0xff9645bc,j_Peek8_FW
0xff9645c0,Wait_FW
0xff9645d0,j_exec_FW
0xff9645d4,ShowAllTaskInfo_FW
0xff9645e4,System.Delete_FW
0xff964ccc,System.Create_FW
0xff964fb8,UIFS_IsAvailableMovieRecOptZoom_FW
0xff964fc0,UIFS_IsAvailableMovieRecDigZoom_FW
0xff964fc8,UIFS_IsAvailableServoAF_FW
0xff964fd0,UIFS_IsAvailableRecMenuAFMode_FW
0xff964fd8,UIFS_IsAutoPopupDownStrobe_FW
0xff964fe0,UIFS_IsAvailableAvTvMode_FW
0xff965170,UIFS_SetDialStillRec_FW
0xff965190,UIFS_SetDialMovieRec_FW
0xff9651c8,UIFS_SetDialPlay_FW
0xff9651e8,UIFS_OpenPopupStrobe_FW
0xff965218,UIFS_ClosePopupStrobe_FW
0xff965248,UIFS_MountExtFlash_FW
0xff965278,UIFS_UnmountExtFlash_FW
0xff9652a8,UIFS_ConnectVideo_FW
0xff9652d8,UIFS_DisconnectVideo_FW
0xff965308,j_UIFS_MoveZoomTo_FW
0xff96530c,j_UIFS_GetNumOfOptZoomPos_FW
0xff965310,UIFS_StopPostingUIEvent_FW
0xff965314,UIFS_RestartPostingUIEvent_FW
0xff965318,UIFS_PostModeDial_FW
0xff965340,j_UIFS_Capture_FW
0xff965344,j_UIFS_CaptureNoneStop_FW
0xff965348,j_UIFS_StartMovieRecord_FW
0xff96534c,j_UIFS_StopMovieRecord_FW
0xff965350,UIFS_StartClockMode_FW
0xff965358,UIFS_EndClockMode_FW
0xff965360,UIFS_SetCradleSetting_FW
0xff965364,j_UIFS_WriteFirmInfoToFile_FW
0xff965368,UIFS_GetMovieRecoadableNumber_FW
0xff9653b0,UIFS_GetStillShotableNumber_FW
0xff965430,UIFS_ChangeShootState_FW
0xff965454,UIFS_ShootSeqToUI_FW
0xff965478,UIFS_GetLastPath_FW
0xff9654b0,UIFS_GetAvItemCount_FW
0xff965520,UIFS_GetTvItemCount_FW
0xff965680,UIFS_GetAvItem_FW
0xff9656b8,UIFS_GetTvItem_FW
0xff9656f0,UIFS_GetCurrentAvString_FW
0xff965770,UIFS_GetCurrentTvString_FW
0xff9657f4,j_UIFS_IsAvailableShots_FW
0xff9657f8,j_UIFS_GetNumberOfDisplayedImage_FW
0xff9657fc,UIFS_PlayTrimExecuteAllImageSize_FW
0xff965804,UIFS_WirelessExecuteSendForever_FW
0xff96580c,UIFS_PressTouchPanel_FW
0xff965818,UIFS_UnpressTouchPanel_FW
0xff965824,j_UIFS_CancelStoreLensTimer_FW
0xff965828,UI.CreatePublic_FW
0xff966380,UI_ShowStateOfRecMode_FW
0xff966394,UI.Create_FW
0xff966394,UI_RegistDebugEventProc_FW
0xff9664c8,InitializeAdjustmentSystem_FW
0xff966500,TerminateAdjustmentSystem_FW
0xff966538,InitializeAdjustmentFunction_FW
0xff966560,FA.Delete_FW
0xff966574,FA.Create_FW
0xff966598,DispDev.Create_FW
0xff966704,SaveBmpVRAMData_FW
0xff966ac4,SavePaletteData
0xff966ac4,SavePaletteData_FW
0xff966cd0,Capture.Create_FW
0xff966d14,EngineDriver.Create_FW
0xff966d5c,EngApp.CreatePub_FW
0xff968b24,task_ShutterSoundTask
0xff9699f0,task_DvlpSeqTask
0xff969d50,NR_SetLotasPonyType_FW
0xff969d64,NR_SetDoubleNRType_FW
0xff96b97c,GetLogToFile_FW
0xff96b9a4,IsRomLogAvailable_FW
0xff96b9b8,EraseLogSector_FW
0xff971fd8,AdditionAgentRAM_FW
0xff9800a0,UIFS_WriteFirmInfoToFile
0xff9800a0,UIFS_WriteFirmInfoToFile_FW
0xff983abc,FmtMenu_ExecuteQuickFormat_FW
0xff98e820,PTM_AllReset_FW
0xff98eb80,PTM_GetWorkingCaptureMode_FW
0xff98eb98,PTM_SetCurrentItem_FW
0xff98eeb0,PTM_NextItem_FW
0xff98eeb8,PTM_PrevItem_FW
0xff98f1c8,PTM_SetProprietyEnable_FW
0xff98f410,PTM_IsEnableItem_FW
0xff98f4dc,PTM_BackupUIProperty_FW
0xff98f4dc,SetParameterData
0xff98f56c,GetParameterData
0xff98f88c,ExecuteResetFactoryWithRomWrite_FW
0xff98f8a4,ExecuteResetFactory_FW
0xff98f8bc,j_ExecuteShutDownPropertyService_FW
0xff994dec,UIFS_Capture_FW
0xff994ec0,UIFS_CaptureNoneStop_FW
0xff995d98,UnsetZoomForMovie
0xff996218,UIFS_GetNumOfOptZoomPos_FW
0xff99632c,UIFS_MoveZoomTo_FW
0xff9cae4c,UIFS_GetNumberOfDisplayedImage_FW
0xff9ee71c,sscanf_FW
0xff9eec44,qsort
0xff9eeca4,memset
0xff9eeca4,memset_FW
0xff9eed20,realloc
0xff9f0a14,apex2us
0xff9f71ec,NR_SetDarkSubType
0xff9f71ec,NRTBL.SetDarkSubType_FW
0xff9f7288,NRTBL.SetDefectCorrectType_FW
0xff9f72b4,NR_GetDarkSubType
0xff9f72b4,NRTBL.GetDarkSubType_FW
0xff9f72f4,NRTBL.SetTassenType_FW
0xff9f7314,NRTBL.GetDefectCorrectType_FW
0xffa10188,PointDefDetect_FW
0xffa10428,MergeAndConvertDefect_FW
0xffa107c8,MergeSensAndEightDefect_FW
0xffa109f0,PointKizuCheck_FW
0xffa10a4c,SensDefCrowdCheck_FW
0xffa10a80,ChangeGradeTable_FW
0xffa10a94,CrossDefDetect_FW
0xffa10c40,ChangeCrossThresholdTable_FW
0xffa10c54,LineDefDetect_FW
0xffa10d8c,LineKizuCheck_FW
0xffa10dc4,GetDefectCrawInfo_FW
0xffa10e30,GetDefectTvAdj_FW
0xffa10f48,SetDefectRecParam_FW
0xffa11090,ChangeDefectRecParam_FW
0xffa110a0,ExecuteDefectRec_FW
0xffa110b4,ExecuteDefectRecAndSaveImage_FW
0xffa11100,j_InitializeDefectRec_FW
0xffa11104,j_TerminateDefectRec_FW
0xffa1118c,DevelopTool.DevelopTest_FW
0xffa193ac,ReloadEfAdjustment_FW
0xffa19b98,task_CntFlashTask
0xffa1b888,EF.StartEFCharge_FW
0xffa1b8d4,EF.StopEFCharge_FW
0xffa1b8e4,EF.SetEFChargeTimeOut_FW
0xffa1b8f8,EF.StartInternalPreFlash_FW
0xffa1b92c,EF.StartInternalMainFlash_FW
0xffa1b9b0,EF.SetMainFlashTime_FW
0xffa1b9c4,j_EF.IsChargeFull_FW
0xffa1b9c8,EF.AdjPreFlash_FW
0xffa1ba04,EF.SetChargeMode_FW
0xffa1ba18,EF.SetFlashTime_FW
0xffa1f12c,AFTool.GetEVal_FW
0xffa21fb8,SetPTGDefaultData_FW
0xffa2446c,LiveImageTool.StartEVF_FW
0xffa24478,LiveImageTool.StartEVFFocusJet_FW
0xffa24484,LiveImageTool.StartEVFMF_FW
0xffa2456c,LiveImageTool.StartEVFMovVGA_FW
0xffa24580,LiveImageTool.StartEVFMovQVGA_FW
0xffa24594,LiveImageTool.StartEVFMovVGA_HS_FW
0xffa2459c,LiveImageTool.StartEVFMovQVGA_HS_FW
0xffa245a4,LiveImageTool.StartEVFMovHD_FW
0xffa245b8,LiveImageTool.StartEVFMovFULLHD_FW
0xffa245c0,LiveImageTool.StopEVF_FW
0xffa245d0,LiveImageTool.DzoomTele_FW
0xffa245f0,LiveImageTool.DzoomWide_FW
0xffa24610,LiveImageTool.StopDzoom_FW
0xffa24640,LiveImageTool.Pause_FW
0xffa24650,LiveImageTool.Resume_FW
0xffa24660,LiveImageTool.ChangeDzoom_FW
0xffa246d0,j_LiveImageTool.GetDzoomPosition_FW
0xffa246d4,LiveImageTool.Jump_FW
0xffa246e8,LiveImageTool.Dister_FW
0xffa27674,ReloadColorAdjustment_FW
0xffa2c3f8,task_PTPtoFAPI_EventProcTask_Try
0xffa2c49c,task_PTPtoFAPI_EventProcTask_Block
0xffa2cf44,add_ptp_handler
0xffa479a0,GetFaceAuthBinAddr_FW
0xffa479a8,GetFaceAuthBinSize_FW
0xffa479b0,IsOKFaceAuthBinFile_FW
0xffa4c138,EngDrvOut_FW
0xffa4c154,EngDrvIn_FW
0xffa4c15c,EngDrvRead_FW
0xffa4c164,EngDrvBits_FW
0xffa4c188,EngDrvReadDump_FW
0xffa521ec,task_CorrectLiveTassenTask
0xffa565dc,GetCurrentAdjImgDriveType_FW
0xffa565e8,GetCurrentImgDrvMode_FW
0xffa56608,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xffa56654,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xffa566bc,ChangeAdjImgDrvMode_FW
0xffa566e8,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xffa56db4,CheckTouchPanelCheckStatus_FW
0xffa56e48,AdjustAutoTouchPanel_FW
0xffa56e50,AdjustTouchPanelWithStep_FW
0xffa56e58,CheckTouchPanelWithStep_FW
0xffa56e60,CheckTouchPanelAdjustStatus_FW
0xffa56e68,j_CheckTouchPanelCheckStatus_FW
0xffa56e6c,CancelTouchPanelAdjustment_FW
0xffa56e7c,SetTouchPanelDispSize_FW
0xffa56e94,SetTouchPanelValidSize_FW
0xffa56eac,ShowTouchPanelAdjustDisplay_FW
0xffa56ec4,ShowTouchPanelCheckDisplay_FW
0xffa56edc,DisplayTouchedArea_FW
0xffa56f0c,GetCurrentCcdTemp_FW
0xffa56f28,GetCurrentOptTemp_FW
0xffa56f54,GetCameraInformationData_FW
0xffa56f90,j_GetCameraInformationData_FW
0xffa57150,SetFaexeEventTableActivation_FW
0xffa57228,ShowTransparentMemory_FW
0xffa57248,DumpTransparentMemoryItem_FW
0xffa57288,AddTransparentMemory_FW
0xffa572c0,AttachToTransparentMemory_FW
0xffa572f8,RemoveTransparentMemory_FW
0xffa57318,GetTransparentMemorySize_FW
0xffa57328,GetTransparentMemory_FW
0xffa5736c,GetTransparentMemoryPosition_FW
0xffa578c8,StartSoundRecord_FW
0xffa57900,StartSoundPlay_FW
0xffa57938,InitializeSoundRec_FW
0xffa57988,TerminateSoundRec_FW
0xffa57a78,InitializeFAGeneralTest_FW
0xffa57a8c,TerminateFAGeneralTest_FW
0xffa57a94,InitializeFAExtendFile_FW
0xffa57aa4,TerminateFAExtendFile_FW
0xffa5d950,getImageDirName
0xffa638a4,task_FORMAT_TASK_PROGRESS
0xffa63a84,task_FORMAT_TASK_NAME
0xffa67b88,task_FileScheduleTask
0xffa68cd0,task_FileWrite
0xffa68cd0,task_FileWriteTask
0xffa6a2cc,closedir
0xffa6a31c,OpenFastDir
0xffa6a470,ReadFastDir
0xffa6bcd8,task_DecJpgRd
0xffa6d02c,task_FilYuvMaker
0xffa6f84c,reboot_fw_update
0xffa6fc1c,task_ImgPlyTask
0xffa6fdc8,task_ImgPlyLowTask
0xffa73ca0,task_FocusEvent
0xffa75ec8,GetFocusLensResetPosition_FW
0xffa75ed8,GetFocusLensResetDefaultPosition_FW
0xffa7671c,SetFocusResetState_FW
0xffa76720,GetFocusLensCurrentPosition_FW
0xffa76724,GetFocusLensDriveVoltage_FW
0xffa767b0,GetFocusLensSettingWaitVoltage_FW
0xffa767fc,GetFocusLensHoldVoltage_FW
0xffa7774c,task_MechaShutter
0xffa7818c,task_Nd
0xffa78b6c,GetNdMoveTime_FW
0xffa78c2c,task_ZoomActuatorSpeedCheck
0xffa78dcc,task_ZoomEvent
0xffa79758,IsZoomActuatorResetSensorPlusSide_FW
0xffa79efc,MoveZoomActuator_FW
0xffa79f3c,SetZoomActuatorSpeedPPS_FW
0xffa79f58,GetZoomActuatorSpeedPPS_FW
0xffa79f64,j_GetZoomActuatorCurrentPosition_FW
0xffa79f68,j_IsZoomActuatorResetSensorPlusSide_FW
0xffa79f84,GetZoomActuatorCurrentPosition_FW
0xffa7ad38,GetZoomLensCurrentPosition
0xffa7daa4,task_MovPlay
0xffa81054,task_MovWrite
0xffa841ec,MoveCZToPoint_FW
0xffa84224,MoveCZToWide_FW
0xffa84254,MoveCZToTele_FW
0xffa84284,MoveCZToPointByOVF_FW
0xffa842b4,StopCZ_FW
0xffa842e0,GetCZStillHighSpeed_FW
0xffa842e8,GetCZStillLowSpeed_FW
0xffa842f0,GetCZMovieHighSpeed_FW
0xffa842f8,GetCZMovieLowSpeed_FW
0xffa84300,GetCZStillDefaultSpeed_FW
0xffa84308,GetCZMovieDefaultSpeed_FW
0xffa843e8,ResetFocusLens
0xffa843e8,ResetFocusLens_FW
0xffa84444,EscapeFocusLens_FW
0xffa844bc,MoveFocusLensToTerminate_FW
0xffa84518,MoveFocusLensWithDistance_FW
0xffa84620,MoveFocusLensWithPosition_FW
0xffa84738,MoveFocusLensWithPositionImmediateReturn_FW
0xffa847f4,MoveFocusLensWithPositionWithoutBacklash_FW
0xffa84900,MoveFocusActuator_FW
0xffa84a00,SetFocusLensSpeed_FW
0xffa84a7c,SetFocusLensSpeedTable_FW
0xffa84b30,SetFocusLensAccelerationTable_FW
0xffa84c34,SetFocusLensSlowdownTable_FW
0xffa84ca8,SetFocusLensDefaultPullOutTable_FW
0xffa84cbc,SetFocusLensCondition_FW
0xffa84dac,ShowFocusLensCurrentSpeedTable_FW
0xffa84e10,SetFocusLensMaxSpeedLimit_FW
0xffa84e20,CancelFocusLensMaxSpeedLimit_FW
0xffa84e30,EnableFocusLens_FW
0xffa84e7c,DisableFocusLens_FW
0xffa84ecc,EnableFocusLensGainLockWithVoltage_FW
0xffa84ef8,DisableFocusLensGainLock_FW
0xffa84f08,EnableFocusLensWaveLock_FW
0xffa84f24,DisableFocusLensWaveLock_FW
0xffa84f34,j_GetFocusLensCurrentPosition_FW
0xffa84f38,j_GetFocusLensResetPosition_FW
0xffa84f3c,j_GetFocusLensResetDefaultPosition_FW
0xffa84f40,GetFocusLensSubjectDistance_FW
0xffa84f5c,GetFocusLensSubjectDistanceNumber_FW
0xffa84f64,GetFocusLensPositionRatio_FW
0xffa84f6c,GetFocusLensLoadSubjectDistance_FW
0xffa84f8c,ChangeFocusDistanceToPosition_FW
0xffa84fe8,GetFocusLensLoadCamTable_FW
0xffa85018,j_GetFocusLensDriveVoltage_FW
0xffa8501c,SetFocusLensDriveVoltage_FW
0xffa85054,j_GetFocusLensSettingWaitVoltage_FW
0xffa85058,SetFocusLensSettingWaitVoltage_FW
0xffa85090,j_GetFocusLensHoldVoltage_FW
0xffa85094,SetFocusLensHoldVoltage_FW
0xffa850cc,j_GetFocusLensResetVoltage_FW
0xffa850d0,GetFocusLensMoveMaxPosition_FW
0xffa850e8,GetFocusLensMoveMinPosition_FW
0xffa85100,j_GetFocusLensPullInMaxSpeed_FW
0xffa85104,GetFocusLensMoveRangeOfTelePoint_FW
0xffa851b8,ResetIris_FW
0xffa851dc,MoveIrisToTerminatePosition_FW
0xffa851e4,MoveIrisWithAv
0xffa851e4,MoveIrisWithAv_FW
0xffa8520c,MoveIrisWithAvWithoutBacklash_FW
0xffa85234,j_GetIrisAv_FW
0xffa85238,ChangeIrisSpeed_FW
0xffa852b4,MoveLensToFirstPoint_FW
0xffa852fc,MoveLensToTerminatePoint_FW
0xffa85334,j_IsLensOutside_FW
0xffa85338,j_GetLensErrorStatus_FW
0xffa8533c,j_GetFocusStartZoomPosition_FW
0xffa85340,EnableLensError_FW
0xffa85350,DisableLensError_FW
0xffa85360,SetLensOutsideFlag_FW
0xffa85394,WriteMechaLogToRom_FW
0xffa853a4,WriteMechaLogToFile_FW
0xffa853c8,EnableMechaCircuit_FW
0xffa853d8,DisableMechaCircuit_FW
0xffa853e8,EnableFocusPiCircuit_FW
0xffa853f8,DisableFocusPiCircuit_FW
0xffa85408,j_GetFocusPiSensorLevel_FW
0xffa8540c,EnableZoomPiCircuit_FW
0xffa8541c,DisableZoomPiCircuit_FW
0xffa8542c,j_GetZoomPiSensorLevel_FW
0xffa85430,EnableZoomEncoderCircuit_FW
0xffa85440,DisableZoomEncoderCircuit_FW
0xffa85450,SendMechaCircuitData_FW
0xffa85474,ReceiveMechaCircuitDataAll_FW
0xffa85524,CloseMechaShutter_FW
0xffa85548,OpenMechaShutter_FW
0xffa8556c,CloseMechaShutterWithTiming_FW
0xffa855a4,SetMechaShutterCloseDacSetting_FW
0xffa855c0,GetMechaShutterCloseDacSetting_FW
0xffa855f4,SetMechaShutterOpenDacSetting_FW
0xffa85610,GetMechaShutterOpenDacSetting_FW
0xffa85644,SetMechaShutterWaitTimeSetting_FW
0xffa85658,j_GetMechaShutterStatus_FW
0xffa8565c,j_GetMechaShutterMoveTime_FW
0xffa85660,SetMechaShutterMoveTime_FW
0xffa856f0,PutInNdFilter
0xffa856f0,TurnOnNdFilter_FW
0xffa85714,PutOutNdFilter
0xffa85714,TurnOffNdFilter_FW
0xffa85738,TurnOnNdFilterWithTiming_FW
0xffa85770,TurnOffNdFilterWithTiming_FW
0xffa857a8,j_GetNdMoveTime_FW
0xffa857ac,SetNdMoveTime_FW
0xffa857c0,SetNdDriveVoltageSetting_FW
0xffa857e8,EnableZoomLensEncoderPowerControl_FW
0xffa857f8,DisableZoomLensEncoderPowerControl_FW
0xffa8586c,ResetZoomLens
0xffa8586c,ResetZoomLens_FW
0xffa85898,ResetZoomLensToFirst_FW
0xffa858d8,ResetZoomLensToTermiante_FW
0xffa85918,MoveZoomLensWithPoint
0xffa85918,MoveZoomLensWithPoint_FW
0xffa8595c,MoveZoomLensWithPointImmediateReturn_FW
0xffa85978,WaitMoveZoomLensComplete_FW
0xffa859a4,MoveZoomLensWithPosition_FW
0xffa859e8,MoveZoomLensToTerminatePosition_FW
0xffa85a28,MoveZoomLensToMechaEdge_FW
0xffa85ac8,SetZoomLensSpeedMode_FW
0xffa85adc,GetZoomLensDriveAmpereDac_FW
0xffa85ae4,SetZoomLensDriveAmpereDac_FW
0xffa85afc,EnableZoomLensSpeedControl_FW
0xffa85b10,DisableZoomLensSpeedControl_FW
0xffa85b24,EnableZoomLensElectricControl_FW
0xffa85b38,DisableZoomLensElectricControl_FW
0xffa85b4c,j_GetZoomLensCurrentPoint_FW
0xffa85b50,j_GetZoomLensCurrentPosition_FW
0xffa85b54,j_GetZoomLensTelePoint_FW
0xffa85b58,j_GetZoomLensMechaEdgePosition_FW
0xffa85b5c,ChangeZoomLensPointToMagnification_FW
0xffa85b64,ChangeZoomLensMagnificationToPoint_FW
0xffa85b6c,ISAutoCenter_FW
0xffa85b7c,StartISLocalAdjust_FW
0xffa85b8c,j_StartISLocalHallAdjust_FW
0xffa85b90,j_StartISLocalAutoCenter_FW
0xffa85b94,ISMoveToMechaEdgeOPEN_FW
0xffa85ba8,ISChangeOPENtoCLOSE_FW
0xffa85bb8,SetISDriveAaxis_FW
0xffa85bcc,SetISDriveBaxis_FW
0xffa85be0,SetISHallOffsetAaxis_FW
0xffa85bf4,SetISHallOffsetBaxis_FW
0xffa85c08,SetISHallOffsetbyAxisType_FW
0xffa85c24,SetISHallGainAaxis_FW
0xffa85c38,SetISHallGainBaxis_FW
0xffa85c4c,SetISHallGainbyAxisType_FW
0xffa85c68,SetISGyroGainAaxis_FW
0xffa85c7c,SetISGyroGainBaxis_FW
0xffa85c90,SetISGyroGainbyAxisType_FW
0xffa85cac,GetISDriveAaxis_FW
0xffa85ccc,GetISDriveBaxis_FW
0xffa85cec,GetISPositionAaxis_FW
0xffa85d0c,GetISPositionBaxis_FW
0xffa85d2c,GetISHallOffsetAaxis_FW
0xffa85d4c,GetISHallOffsetBaxis_FW
0xffa85d6c,GetISHallOffsetbyAxisType_FW
0xffa85d98,GetISHallGainAaxis_FW
0xffa85db8,GetISHallGainBaxis_FW
0xffa85dd8,GetISHallGainbyAxisType_FW
0xffa85e04,GetISGyroGainAaxis_FW
0xffa85f2c,GetISGyroGainBaxis_FW
0xffa85f4c,GetISGyroGainbyAxisType_FW
0xffa85f78,j_GetGyroDataPitch_FW
0xffa85f7c,j_GetGyroDataYaw_FW
0xffa85f80,SetGyro10BitDACPitch_FW
0xffa85f94,SetGyro10BitDACYaw_FW
0xffa85fa8,j_GetGyro10BitDACPitch_FW
0xffa85fac,j_GetGyro10BitDACYaw_FW
0xffa85fb0,SetGyroHPFINOffsetPitch_FW
0xffa85fc4,SetGyroHPFINOffsetYaw_FW
0xffa85fd8,j_GetGyroHPFINOffsetPitch_FW
0xffa85fdc,j_GetGyroHPFINOffsetYaw_FW
0xffa85fe0,j_GetGyroHPFINPitch_FW
0xffa85fe4,j_GetGyroHPFINYaw_FW
0xffa85fe8,SetISTuningFlag_FW
0xffa86000,SetGyroFilterChargeStart_FW
0xffa86018,SetGyroFilterChargeStop_FW
0xffa86030,GetGyroFilterCharge_FW
0xffa86050,GetISFirmVersion_FW
0xffa86078,GetMechaDSPVersion_FW
0xffa860a0,GetISParamVersion_FW
0xffa860c8,SetZoomPosition_FW
0xffa860dc,ISControlStart_FW
0xffa860ec,ISControlStop_FW
0xffa860fc,ISPanModeStart_FW
0xffa8610c,ISPanModeStop_FW
0xffa861bc,SetISControlType_FW
0xffa861d0,SetISStillStatus_FW
0xffa861e0,SetISMovieStatus_FW
0xffa861f0,ChangeParallelMode_FW
0xffa86204,SetLPFParallelBest_FW
0xffa86220,GetLPFParallelBest_FW
0xffa86250,SelectPositionSignal_FW
0xffa86264,ClearISIComponent_FW
0xffa86274,SetISHPFCutoff_FW
0xffa86288,ClearISZData_FW
0xffa86298,GetISHallOut1Amp_FW
0xffa862bc,ISMDStart_FW
0xffa862cc,ISMDStop_FW
0xffa862dc,SetISLPFAaxis_FW
0xffa862f0,SetISLPFBaxis_FW
0xffa86304,EnableISDriveError_FW
0xffa86314,DisableISDriveError_FW
0xffa86324,EnableISAutoGyroOffset_FW
0xffa86334,DisableISAutoGyroOffset_FW
0xffa86344,SetISHallAmpFirstGain_FW
0xffa86358,GetISHallAmpFirstGain_FW
0xffa86380,StartLoopGainCalc_FW
