0xffd19f48,UIFS_GetStillShotableNumber_FW
0xffd1a220,UIFS_GetTvItem_FW
0xffd1a080,UIFS_GetTvItemCount_FW
0xffd19b44,UIFS_IsAutoPopupDownStrobe_FW
0xffd19b4c,UIFS_IsAvailableAvTvMode_FW
0xffd19b2c,UIFS_IsAvailableMovieRecDigZoom_FW
0xffd19b24,UIFS_IsAvailableMovieRecOptZoom_FW
0xffd19b3c,UIFS_IsAvailableRecMenuAFMode_FW
0xffd19b34,UIFS_IsAvailableServoAF_FW
0xffc78b84,UIFS_IsAvailableShots_FW
0xffd19de4,UIFS_MountExtFlash_FW
0xffd41a74,UIFS_MoveZoomTo_FW
0xffd19d84,UIFS_OpenPopupStrobe_FW
0xffd1a364,UIFS_PlayTrimExecuteAllImageSize_FW
0xffd19eb0,UIFS_PostModeDial_FW
0xffd19eac,UIFS_RestartPostingUIEvent_FW
0xffd19cfc,UIFS_SetCaptureModeToP_FW
0xffd19ef8,UIFS_SetCradleSetting_FW
0xffd19d30,UIFS_SetDialMovieRec_FW
0xffd19d64,UIFS_SetDialPlay_FW
0xffd19cdc,UIFS_SetDialStillRec_FW
0xffd19fb4,UIFS_ShootSeqToUI_FW
0xffd19ee8,UIFS_StartClockMode_FW
0xffc79d8c,UIFS_StartMovieRecord_FW
0xffc79dc0,UIFS_StopMovieRecord_FW
0xffd19ea8,UIFS_StopPostingUIEvent_FW
0xffd19e14,UIFS_UnmountExtFlash_FW
0xffd2db9c,UIFS_WriteFirmInfoToFile
0xffd2db9c,UIFS_WriteFirmInfoToFile_FW
0xffc24df0,UndisplayFactoryMode_FW
0xffc64e7c,UnLoadScript_FW
0xffc27b90,UnlockAE
0xffc27a5c,UnlockAF
0xffc701e4,UnlockMainPower
0xffc701e4,UnlockMainPower_FW
0xffe6eba8,UnregistColorMatrix_FW
0xffc0ef70,UnregisterInterruptHandler
0xffd41454,UnsetZoomForMovie
0xffc22b4c,VbattGet
0xffc22b4c,VbattGet_FW
0xffe18f50,VerifyByte_FW
0xffc1143c,vsprintf
0xffd19190,Wait_FW
0xffc28d0c,WaitForAllEventFlag
0xffc0f700,WaitForAllEventFlagStrictly
0xffc28c28,WaitForAnyEventFlag
0xffc0f6d4,WaitForAnyEventFlagStrictly
0xffc263b4,Write
0xffc263b4,write
0xffc263b4,Write_FW
0xffc48728,WRITEADJTABLETOFROM_FW
0xffc4874c,WRITEADJUSTMENTDATATOFROM_FW
0xffe15d7c,WriteMechaLogToFile_FW
0xffe15d74,WriteMechaLogToRom_FW
0xffd07b28,WriteSDCard
0xffc64c3c,WriteToRom_FW
