0xff1a68a0,j_AbortAEIntegralValue_FW
0xff1a68c0,SetAEIntegStrobeProperty_FW
0xff1a694c,SetAEIntegCorrectProperty_FW
0xff1a69a8,SetAEIntegralValueProperty_FW
0xff1a69ec,SetAEIntegralGetaTime_FW
0xff1a6e4c,GetAEIntegWinData_FW
0xff1a6e5c,j_GetAEIntegWinData_FW
0xff1a6e60,GetAEIntegWinDataWithMode_FW
0xff1a6f4c,GetAEIntegralValueWithFix_FW
0xff1a7070,GetAllAEIntegralAllValueWithFix_FW
0xff1a7140,GetOnlyAEIntegData_FW
0xff1a71b0,SetWhiteCoefficient_FW
0xff1a7234,SetAEIntegWindowsMode_FW
0xff1a7294,SetAEIntegValueBit_FW
0xff1a72b4,GetAEIntegValueBit_FW
0xff1a72c0,GetAEIntegralServiceMode_FW
0xff1a72cc,StopAEIntegralService_FW
0xff1a746c,j_StopAEIntegralService_FW
0xff1a7648,StartAEIntegralService_FW
0xff1a7654,SetLineDefMarkThroughMode_FW
0xff1a76f8,SetAEIntegAverageOBData_FW
0xff1a771c,SetAdjAEIntegSmearLimitter_FW
0xff1a7740,SetDefaultAEIntegSmearLimitter_FW
0xff1a7754,AttachIntegCrawData_FW
0xff1a7e98,MoveIrisToAv_FW
0xff1a7f44,ReloadIrisAdjustment_FW
0xff1a7f58,ReloadGetaAdjustment_FW
0xff1a7f6c,j_GetCurrentAvValue_FW
0xff1a7f70,GetCurrentAvCoefficient_FW
0xff1a7f88,j_GetCurrentAvCoefficient_FW
0xff1a8058,j_GetCurrentIrisPosition_FW
0xff1a8060,MoveIrisFullOpen_FW
0xff1a8098,MoveIrisFullClose_FW
0xff1a80d0,ResetIrisPosition_FW
0xff1a8108,j_GetIrisPRResetPosition_FW
0xff1a810c,MoveIrisWithTerminatePosition_FW
0xff1a8144,MoveIrisMechaPositionWithBacklash_FW
0xff1a8184,MoveIrisMechaPositionWithoutBacklash_FW
0xff1a81c4,MoveIrisToAvWithoutBacklash_FW
0xff1a8210,GetUsableMinAv_FW
0xff1a8228,j_GetUsableMinAv_FW
0xff1a822c,GetUsableMaxAv_FW
0xff1a8244,j_GetUsableMaxAv_FW
0xff1a828c,LoadParamDataFromAdjTableBin_FW
0xff1a838c,LoadDataFromAdjTableBin_FW
0xff1a8478,DeviceUniqueIDCheckSum_FW
0xff1a85c8,SaveFactoryIDData_FW
0xff1a85e8,LoadFactoryIDData_FW
0xff1a8798,PrintFirmVersion_FW
0xff1a87cc,PrintFaexeVersioin_FW
0xff1a87dc,CreateFADBGSingalID_FW
0xff1a87ec,FADBGSingal_FW
0xff1a889c,FADBGPrintf_FW
0xff1a8a1c,FAPrintf_FW
0xff1a8a6c,OutputLogToFile_FW
0xff1a8b78,StopLogOut_FW
0xff1a8e98,GetLogData_FW
0xff1a8ea0,GetLogDataOnlyAddMemory_FW
0xff1a8ea8,ActivateAdjLog_FW
0xff1a8ebc,InactivateAdjLog_FW
0xff1a8ed0,StartLogOut_FW
0xff1a8ee8,IsLogOutType_FW
0xff1a8ef4,GetCurrentMaximumLogSize_FW
0xff1aaedc,SetDefaultRecParameter_FW
0xff1ab388,EnableDebugLogMode_FW
0xff1ab39c,DisableDebugLogMode_FW
0xff1ad2f4,task_dccdCalcTask
0xff1b14e4,GetImageFolder
0xff1b3460,getImageDirName
0xff1b41f4,task_MetaCtg
0xff1bb504,task_DPOFTask
0xff1bd450,File.ClearExifInfo_FW
0xff1bd590,File.Delete_AllImg_FW
0xff1bd5f8,File.Create_FW
0xff1c2a4c,task_FileScheduleTask
0xff1c4904,task_MediaStatusMngr
0xff1c5bd4,WriteSDCard
0xff1d2644,GetFocusLensPullInMaxSpeed_FW
0xff1d2a40,GetCurrentTargetDistance_FW
0xff1d2a40,GetFocusLensSubjectDistance
0xff1d2ad0,GetCurrentFocusLensPosition_FW
0xff1d2ad0,GetCurrentFocusPosition_FW
0xff1d2dfc,GetFocusLensSubjectDistanceFromLens
0xff1d2ea8,IsFocusLensOutSidePosition_FW
0xff1d2ecc,GetFocusResetPosition_FW
0xff1d2f38,GetFocusDefaultResetPosition_FW
0xff1d3548,task_IrisEvent
0xff1d43f8,EnableIrisActuator_FW
0xff1d441c,DisableIrisActuator_FW
0xff1d4440,ResetIrisActuator_FW
0xff1d4820,GetIrisSpecOpenPosition_FW
0xff1d4830,GetIrisSpecClosePosition_FW
0xff1d4fb8,task_IrisCycleEvent
0xff1d5afc,GetIrisDriveVoltage_FW
0xff1d5b0c,GetIrisDriveVoltageLow_FW
0xff1d5b3c,GetIrisSettingWaitVoltage_FW
0xff1d5b5c,GetIrisHoldVoltage_FW
0xff1d5bac,GetLensErrorStatus_FW
0xff1d5e4c,task_MechaCom
0xff1d6e7c,GetZoomPiSensorLevel_FW
0xff1d6ec4,GetFocusPiSensorLevel_FW
0xff1d6f0c,GetIrisPiSensorLevel_FW
0xff1d7cdc,task_MechaCPUTransfer
0xff1d80dc,GetMechaShutterMoveTime_FW
0xff1d8104,GetMechaShutterStatus_FW
0xff1d83c4,task_TmgGen
0xff1d8f68,GetCurrentZoomLensPosition_FW
0xff1d8f68,GetCurrentZoomPosition_FW
0xff1d8f68,GetZoomLensCurrentPosition_FW
0xff1d9018,GetCurrentZoomLensPoint_FW
0xff1d9018,GetCurrentZoomPoint_FW
0xff1d9018,GetZoomLensCurrentPoint
0xff1d9018,GetZoomLensCurrentPoint_FW
0xff1d94e4,GetZoomLensTelePoint_FW
0xff1d94e4,GetZoomTelePoint_FW
0xff1d9874,IsZoomLensOutSidePosition_FW
0xff1d9bc8,GetZoomLensMechaEdgePosition_FW
0xff1d9bcc,GetZoomDrivingTime_FW
0xff1daafc,GetZoomResetSensorLevel_FW
0xff1dc070,task_MechaNCTask
0xff1df2b0,task_MovieRecord
0xff1e0978,MechaUnRegisterEventProcedure_FW
0xff1e09d4,Mecha.Create_FW
0xff1e0a48,MechaReset_FW
0xff1e0a54,MechaTerminate_FW
0xff1e0a60,ShowMechaMacro_FW
0xff1e0b60,DispDev_EnableEventProc_FW
0xff1e0ba4,SetSDPwrPort_FW
0xff1e0bd4,j_GetAdVBattBottom_FW
0xff1e0bd8,j_GetAdChValue_FW
0xff1e0bdc,j_BeepDrive_FW
0xff1e0be0,j_BeepDriveComp_FW
0xff1e0be4,j_SetStereoSeparation_FW
0xff1e0bec,j_VbattGet_FW
0xff1e0bf0,LEDDrive
0xff1e0bf0,LEDDrive_FW
0xff1e0c44,ShowPhySwStatus_FW
0xff1e0c54,SetRawSWCheckMode_FW
0xff1e0c64,OnPrintPhySw_FW
0xff1e0c74,OffPrintPhySw_FW
0xff1e0c84,j_GetSwitchStatus_FW
0xff1e0c88,ShowSDStatus_FW
0xff1e0c98,j_GetSDDetect_FW
0xff1e0c9c,j_GetSDProtect_FW
0xff1e0ca0,SetIgnoreAVJACK_FW
0xff1e0cb0,j_GetDialEventId_FW
0xff1e0cb4,j_GetLcdPosition_FW
0xff1e0cb8,j_GetBatteryCoverClose_FW
0xff1e0cbc,j_IsHvSensorExist_FW
0xff1e0cc0,j_GetDriverInfoEvent_FW
0xff1e0cc4,j_GetPopupOpen_FW
0xff1e0cc8,Driver.Create_FW
0xff1e0cc8,Driver_EnableEventProc_FW
0xff1e1070,SetPropertyCase_FW
0xff1e1088,GetPropertyCase_FW
0xff1e10f4,mod_FW
0xff1e1110,GetDateAndTime_FW
0xff1e11b4,j_Printf_FW
0xff1e11b8,j_MonSelEvent_FW
0xff1e11bc,j_MemoryChecker_FW
0xff1e11c0,j_VerifyByte_FW
0xff1e11c4,EraseSignature_FW
0xff1e11d4,j_SDump_FW
0xff1e11d8,Dump_FW
0xff1e11e8,Dump32_FW
0xff1e11fc,Poke32_FW
0xff1e120c,Poke16_FW
0xff1e121c,Poke8_FW
0xff1e122c,j_Peek32_FW
0xff1e1230,j_Peek16_FW
0xff1e1234,j_Peek8_FW
0xff1e1238,Wait_FW
0xff1e1248,j_exec_FW
0xff1e124c,ShowAllTaskInfo_FW
0xff1e125c,System.Delete_FW
0xff1e1950,System.Create_FW
0xff1e1ca0,SS.MoveOpticalZoomToTele_FW
0xff1e1cb4,SS.MoveOpticalZoomToWide_FW
0xff1e1cc8,PT_MoveOpticalZoomAt
0xff1e1cc8,SS.MoveOpticalZoomAt_FW
0xff1e1ce0,SS.MoveDigitalZoomToTele_FW
0xff1e1cf0,PT_MoveDigitalZoomToWide
0xff1e1cf0,SS.MoveDigitalZoomToWide_FW
0xff1e1d00,SS.MoveDigitalZoomAt_FW
0xff1e1d14,SS.GetDigitalZoomTele_FW
0xff1e1d28,j_SS.GetDigitalZoomPosition_FW
0xff1e1d2c,SS.ChangeZoomSpeed_FW
0xff1e1d40,SS.DoAFLock_FW
0xff1e1d50,SS.UnlockAF_FW
0xff1e1d60,SS.DoAELock_FW
0xff1e1d70,SS.UnlockAE_FW
0xff1e1d80,SS.MFOn_FW
0xff1e1d90,SS.MFOff_FW
0xff1e1da0,SS.Create_FW
0xff1e1df4,InitializeAdjustmentSystem_FW
0xff1e1e2c,TerminateAdjustmentSystem_FW
0xff1e1e64,InitializeAdjustmentFunction_FW
0xff1e1e8c,FA.Delete_FW
0xff1e1ea0,FA.Create_FW
0xff1e1ec4,DispDev.Create_FW
0xff1e2030,SaveBmpVRAMData_FW
0xff1e238c,SavePaletteData
0xff1e238c,SavePaletteData_FW
0xff1e262c,Capture.Create_FW
0xff1e2670,EngineDriver.Create_FW
0xff1e26b8,EngApp.CreatePub_FW
0xff1e28b4,NR_SetLotasPonyType_FW
0xff1e28bc,NR_SetDoubleNRType_FW
0xff1e5140,task_ShutterSoundTask
0xff1e76bc,task_DvlpSeqTask
0xff1e7a5c,task_CreateHeaderTask
0xff1ea584,GetLogToFile_FW
0xff1ea5ac,IsRomLogAvailable_FW
0xff1ea5c0,EraseLogSector_FW
0xff1eaf54,EpilogShow_FW
0xff1eb24c,EpilogFile_FW
0xff1eb278,task_Epilog
0xff1eb2b4,EpilogMenu_FW
0xff1f1698,AdditionAgentRAM_FW
0xff1f17d8,EFUSE_ReadData_FW
0xff1f1c08,EFUSE_GetVdlData_FW
0xff1f56c0,PTM_AllReset_FW
0xff1f5b50,PTM_GetWorkingCaptureMode_FW
0xff1f5b68,PTM_SetCurrentItem_FW
0xff1f5ec8,PTM_NextItem_FW
0xff1f5ed0,PTM_PrevItem_FW
0xff1f6570,PTM_IsEnableItem_FW
0xff1f663c,PTM_BackupUIProperty_FW
0xff1f663c,SetParameterData
0xff1f6760,GetParameterData
0xff1f6984,UIFS_IsAvailableMovieRecOptZoom_FW
0xff1f698c,UIFS_IsAvailableMovieRecDigZoom_FW
0xff1f6994,UIFS_IsAvailableServoAF_FW
0xff1f699c,UIFS_IsAvailableRecMenuAFMode_FW
0xff1f69a4,UIFS_IsAutoPopupDownStrobe_FW
0xff1f69ac,UIFS_IsAvailableAvTvMode_FW
0xff1f6b3c,UIFS_SetDialStillRec_FW
0xff1f6b5c,UIFS_SetDialMovieRec_FW
0xff1f6b9c,UIFS_SetDialPlay_FW
0xff1f6bbc,UIFS_OpenPopupStrobe_FW
0xff1f6bec,UIFS_ClosePopupStrobe_FW
0xff1f6c1c,UIFS_MountExtFlash_FW
0xff1f6c4c,UIFS_UnmountExtFlash_FW
0xff1f6c7c,UIFS_ConnectVideo_FW
0xff1f6cac,UIFS_DisconnectVideo_FW
0xff1f6cdc,j_UIFS_MoveZoomTo_FW
0xff1f6ce0,j_UIFS_GetNumOfOptZoomPos_FW
0xff1f6ce4,UIFS_StopPostingUIEvent_FW
0xff1f6ce8,UIFS_RestartPostingUIEvent_FW
0xff1f6cec,UIFS_PostModeDial_FW
0xff1f6d14,j_UIFS_Capture_FW
0xff1f6d18,j_UIFS_CaptureNoneStop_FW
0xff1f6d1c,j_UIFS_StartMovieRecord_FW
0xff1f6d20,j_UIFS_StopMovieRecord_FW
0xff1f6d24,UIFS_StartClockMode_FW
0xff1f6d34,UIFS_EndClockMode_FW
0xff1f6d44,UIFS_SetCradleSetting_FW
0xff1f6d48,j_UIFS_WriteFirmInfoToFile_FW
0xff1f6d4c,j_UIFS_GetMovieRecoadableNumber_FW
0xff1f6d50,j_UIFS_GetStillShotableNumber_FW
0xff1f6d54,UIFS_ChangeShootState_FW
0xff1f6d78,UIFS_ShootSeqToUI_FW
0xff1f6d9c,UIFS_GetLastPath_FW
0xff1f6dd4,UIFS_GetAvItemCount_FW
0xff1f6e44,UIFS_GetTvItemCount_FW
0xff1f6fa0,UIFS_GetAvItem_FW
0xff1f6fd8,UIFS_GetTvItem_FW
0xff1f7010,UIFS_GetCurrentAvString_FW
0xff1f7090,UIFS_GetCurrentTvString_FW
0xff1f7114,j_UIFS_IsAvailableShots_FW
0xff1f7118,j_UIFS_GetNumberOfDisplayedImage_FW
0xff1f711c,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xff1f7120,UIFS_WirelessExecuteSendForever_FW
0xff1f7128,j_UIFS_CancelStoreLensTimer_FW
0xff1f712c,UI.CreatePublic_FW
0xff1f7c68,UI_ShowStateOfRecMode_FW
0xff1f7c7c,UI.Create_FW
0xff1f7c7c,UI_RegistDebugEventProc_FW
0xff214a94,UIFS_WriteFirmInfoToFile
0xff214a94,UIFS_WriteFirmInfoToFile_FW
0xff217ca8,FmtMenu_ExecuteQuickFormat_FW
0xff2463c8,UIFS_GetNumberOfDisplayedImage_FW
0xff29fb20,task_RealTimeHist
0xff2a7be8,srand
0xff2a7bf4,rand
0xff2a7c24,memset
0xff2a7c24,memset_FW
0xff2a7ca0,realloc
0xff2a9c7c,apex2us
0xff2b0828,NR_SetDarkSubType
0xff2b0828,NRTBL.SetDarkSubType_FW
0xff2b08c4,NRTBL.SetDefectCorrectType_FW
0xff2b08f0,NR_GetDarkSubType
0xff2b08f0,NRTBL.GetDarkSubType_FW
0xff2b0930,NRTBL.SetTassenType_FW
0xff2b0950,NRTBL.GetDefectCorrectType_FW
0xff2cb00c,PointDefDetect_FW
0xff2cb26c,MergeAndConvertDefect_FW
0xff2cb57c,PointKizuCheck_FW
0xff2cb5e8,SensDefCrowdCheck_FW
0xff2cb61c,ChangeGradeTable_FW
0xff2cb624,CrossDefDetect_FW
0xff2cb7d4,ChangeCrossThresholdTable_FW
0xff2cb7e8,MixPixDetect_FW
0xff2cba50,GetDefectCrawInfo_FW
0xff2cbab4,SetDefectDebugInfo_FW
0xff2cbae0,GetDefectHistgramInfo_FW
0xff2cbb18,GetDefectTvAdj_FW
0xff2cbc44,SetDefectRecParam_FW
0xff2cbe0c,ChangeDefectRecParam_FW
0xff2cbe1c,ExecuteDefectRec_FW
0xff2cbe48,ExecuteDefectRecAndSaveImage_FW
0xff2cbeb0,ExecuteDefectRecWithGrade_FW
0xff2cbeec,ExecuteDefectRecAndSaveImageWithGrade_FW
0xff2cbf5c,j_InitializeDefectRec_FW
0xff2cbf60,j_TerminateDefectRec_FW
0xff2cc090,DevelopTool.DevelopTest_FW
0xff2d6354,task_CntFlashTask
0xff2d9dec,EF.StartEFCharge_FW
0xff2d9e38,EF.StopEFCharge_FW
0xff2d9e48,EF.SetEFChargeTimeOut_FW
0xff2d9e5c,EF.SetChargeOnTime_FW
0xff2d9e74,EF.StartInternalPreFlash_FW
0xff2d9eac,EF.StartInternalMainFlash_FW
0xff2d9f30,EF.FlashWithoutSync_FW
0xff2d9f58,EF.SetMainFlashTime_FW
0xff2d9f6c,j_EF.IsChargeFull_FW
0xff2d9f70,EF.AdjPreFlash_FW
0xff2d9fac,EF.SetChargeMode_FW
0xff2d9fc0,EF.SetFlashTime_FW
0xff2e1a40,AFTool.GetEVal_FW
0xff2e1c54,j_GetMacroSupportZoomPoint_FW
0xff2f2978,LiveImageTool.StartEVF_FW
0xff2f2984,LiveImageTool.StartEVFFocusJet_FW
0xff2f2990,LiveImageTool.StartEVFMF_FW
0xff2f2a7c,LiveImageTool.StartEVFMovVGA_FW
0xff2f2a90,LiveImageTool.StartEVFMovQVGA_FW
0xff2f2aa4,LiveImageTool.StartEVFMovVGA_HS_FW
0xff2f2ab8,LiveImageTool.StartEVFMovQVGA_HS_FW
0xff2f2acc,LiveImageTool.StartEVFMovHD_FW
0xff2f2ae0,LiveImageTool.StartEVFMovFULLHD_FW
0xff2f2af4,LiveImageTool.StopEVF_FW
0xff2f2b04,LiveImageTool.DzoomTele_FW
0xff2f2b58,LiveImageTool.DzoomWide_FW
0xff2f2b78,LiveImageTool.StopDzoom_FW
0xff2f2b88,LiveImageTool.Pause_FW
0xff2f2b98,LiveImageTool.Resume_FW
0xff2f2ba8,LiveImageTool.ChangeDzoom_FW
0xff2f2c18,j_LiveImageTool.GetDzoomPosition_FW
0xff2f2c1c,LiveImageTool.Jump_FW
0xff2f2c30,LiveImageTool.Dister_FW
0xff2f6bc4,task_PTPtoFAPI_EventProcTask_Try
0xff2f6c68,task_PTPtoFAPI_EventProcTask_Block
0xff2f7708,add_ptp_handler
0xff2ffe4c,Debug_GetCecEventStatus_FW
0xff301f5c,HecHdmiCecPhysicalCheckForScript_FW
0xff302050,LockHdmiState_FW
0xff302054,EdidView_FW
0xff302058,EdidDump_FW
0xff30205c,CecRegDump_FW
0xff302060,HdmiRegDump_FW
0xff32399c,task_Raw2Ss2YuvTask
0xff33a6c4,EngDrvOut_FW
0xff33a6e0,EngDrvIn_FW
0xff33a6e8,EngDrvRead_FW
0xff33a6f0,EngDrvBits_FW
0xff33a714,EngDrvReadDump_FW
0xff3437d4,Ltkids.SetCapThrough_FW
0xff3437ec,Ltkids.SetLiveThrough_FW
0xff343804,Ltkids.SetCapRtsThrough_FW
0xff34381c,Ltkids.SetLiveRtsThrough_FW
0xff34579c,GetCurrentAdjImgDriveType_FW
0xff3457b4,GetCurrentImgDrvMode_FW
0xff3457d4,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xff345820,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xff345888,ChangeAdjImgDrvMode_FW
0xff3458b4,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xff345944,GetAdjAcceleration_FW
0xff34599c,GetAdjProtractorAngle_FW
0xff3459a4,CalculateProtractorATanData_FW
0xff3459c4,ReloadProtractorAdjustment_FW
0xff3459d4,GetAccelerometerTemperature_FW
0xff3459dc,GetAdjAccelerationDataWithCorrect_FW
0xff3459e4,j_GetAoriAccelerationData_FW
0xff3459e8,ExecuteAvs_FW
0xff345a0c,j_ExecuteAvs_FW
0xff345a14,j_CheckAvs_FW
0xff345b08,GetEFuseData_FW
0xff345b20,LoadAvsAdjData_FW
0xff345b28,GetCurrentCcdTemp_FW
0xff345b44,j_GetCurrentCcdTemp_FW
0xff345b48,GetCurrentOptTemp_FW
0xff345b74,j_GetCurrentOptTemp_FW
0xff345b78,GetCameraInformationData_FW
0xff345bb4,j_GetCameraInformationData_FW
0xff345dd0,GetZoomLensResetPlus_FW
0xff346084,j_GetCurrentZoomLensPosition_FW
0xff346084,j_GetCurrentZoomPosition_FW
0xff34608c,j_GetCurrentZoomLensPoint_FW
0xff34608c,j_GetCurrentZoomPoint_FW
0xff346090,GetCurrentZoomLensDirection_FW
0xff3460ac,j_GetCurrentZoomLensDirection_FW
0xff3460b4,ReloadZoomAdjustment_FW
0xff346178,j_GetZoomTelePoint_FW
0xff346180,j_GetZoomResetSensorLevel_FW
0xff3461c0,j_GetZoomDrivingTime_FW
0xff346298,ClearZoomDriveParam_FW
0xff3464a0,j_IsZoomLensOutSidePosition_FW
0xff3464ac,StopZoomEmergency_FW
0xff3464b8,SetZoomResetState_FW
0xff346504,ResetZoom_FW
0xff34653c,ResetZoomToFirst_FW
0xff34653c,ResetZoomToFirstPoint_FW
0xff346574,ResetZoomToTerminate_FW
0xff346574,ResetZoomToTerminatePoint_FW
0xff3465ac,MoveZoomLensToPosition_FW
0xff3465ac,MoveZoomPosition_FW
0xff3465ec,MoveZoomLensToPoint_FW
0xff3465ec,MoveZoomPoint_FW
0xff34662c,MoveComputerZoomToPoint_FW
0xff34666c,ResetZoomToAdjFirstPoint_FW
0xff34672c,ResetZoomToAdjTerminatePoint_FW
0xff346774,SetZoomLensEncoderPowerControl_FW
0xff346788,SetZoomSpeedMode_FW
0xff3467f0,GetZoomDefaultDriveParam_FW
0xff346814,SetZoomDriveParam_FW
0xff346850,GetZoomResetDriveParam_FW
0xff346874,SetZoomResetDriveParam_FW
0xff3468b0,GetZoomNormalDriveParam_FW
0xff3468d4,SetZoomNormalDriveParam_FW
0xff3469f0,GetZoomDefaultCommonDriveParam_FW
0xff346a1c,SetZoomCommonDriveParam_FW
0xff346aac,ClearZoomCommonDriveParam_FW
0xff346adc,j_GetZoomLensResetPlus_FW
0xff346b78,MoveZoomLensToMechaEnd_FW
0xff346c84,MoveZoomLensToPositionByManual_FW
0xff346d88,SetFaexeEventTableActivation_FW
0xff346e60,ShowTransparentMemory_FW
0xff346e80,DumpTransparentMemoryItem_FW
0xff346ec0,AddTransparentMemory_FW
0xff346ef8,AttachToTransparentMemory_FW
0xff346f30,RemoveTransparentMemory_FW
0xff346f50,GetTransparentMemorySize_FW
0xff346f60,GetTransparentMemory_FW
0xff346fa4,GetTransparentMemoryPosition_FW
0xff347500,InitializeSoundRec_FW
0xff347550,TerminateSoundRec_FW
0xff34757c,j_InitializeSoundRec_FW
0xff347580,j_TerminateSoundRec_FW
0xff347584,StartSoundRecord_FW
0xff3475bc,StartSoundPlay_FW
0xff3476b8,InitializeFAGeneralTest_FW
0xff3476cc,TerminateFAGeneralTest_FW
0xff3476e0,InitializeFAExtendFile_FW
0xff3476f0,TerminateFAExtendFile_FW
0xff347884,StartTestRecLog_FW
0xff34789c,StopTestRecLog_FW
0xff35f388,task_FORMAT_TASK_PROGRESS
0xff35f568,task_FORMAT_TASK_NAME
0xff367848,task_FileWrite
0xff367848,task_FileWriteTask
0xff368880,closedir
0xff3688d0,OpenFastDir
0xff368a24,ReadFastDir
0xff36a4d0,task_DecJpgRd
0xff36b824,task_FilYuvMaker
0xff36dfc0,task_ImgPlyTask
0xff36e16c,task_ImgPlyLowTask
0xff374550,task_FocusEvent
0xff3767a0,GetFocusLensResetPosition_FW
0xff3767b0,GetFocusLensResetDefaultPosition_FW
0xff376ff0,GetFocusLensCurrentPosition_FW
0xff376ff4,GetFocusLensCurrentPositionWithMotor_FW
0xff376ff8,GetFocusLensDriveVoltage_FW
0xff377084,GetFocusLensSettingWaitVoltage_FW
0xff3770d0,GetFocusLensHoldVoltage_FW
0xff3786fc,task_MechaShutter
0xff379190,task_Nd
0xff379bd8,GetNdMoveTime_FW
0xff379c98,task_ZoomActuatorSpeedCheck
0xff379e38,task_ZoomEvent
0xff37a80c,IsZoomActuatorResetSensorPlusSide_FW
0xff37afac,MoveZoomActuator_FW
0xff37afec,SetZoomActuatorSpeedPPS_FW
0xff37b008,GetZoomActuatorSpeedPPS_FW
0xff37b014,j_GetZoomActuatorCurrentPosition_FW
0xff37b018,j_IsZoomActuatorResetSensorPlusSide_FW
0xff37b034,GetZoomActuatorCurrentPosition_FW
0xff37be30,GetZoomLensCurrentPosition
0xff37f4a8,task_MovPlay
0xff384a40,task_MovWrite
0xff38ad98,task_MovEdit
0xff38be34,MoveCZToPoint_FW
0xff38be6c,MoveCZToWide_FW
0xff38be9c,MoveCZToTele_FW
0xff38becc,MoveCZToPointByOVF_FW
0xff38befc,StopCZ_FW
0xff38bf28,GetCZStillHighSpeed_FW
0xff38bf30,GetCZStillLowSpeed_FW
0xff38bf38,GetCZMovieHighSpeed_FW
0xff38bf40,GetCZMovieLowSpeed_FW
0xff38bf48,GetCZStillDefaultSpeed_FW
0xff38bf50,GetCZMovieDefaultSpeed_FW
0xff38c030,ResetFocusLens
0xff38c030,ResetFocusLens_FW
0xff38c08c,EscapeFocusLens_FW
0xff38c104,MoveFocusLensToTerminate_FW
0xff38c160,MoveFocusLensWithDistance_FW
0xff38c268,MoveFocusLensWithPosition_FW
0xff38c380,MoveFocusLensWithPositionImmediateReturn_FW
0xff38c43c,MoveFocusLensWithPositionWithoutBacklash_FW
0xff38c548,MoveFocusLensWithPositionWithCompBacklash_FW
0xff38c678,MoveFocusActuator_FW
0xff38c778,SetFocusLensSpeed_FW
0xff38c7f4,SetFocusLensSpeedTable_FW
0xff38c8a8,SetFocusLensAccelerationTable_FW
0xff38c9ac,SetFocusLensSlowdownTable_FW
0xff38ca20,SetFocusLensDefaultPullOutTable_FW
0xff38ca34,SetFocusLensCondition_FW
0xff38cb24,ShowFocusLensCurrentSpeedTable_FW
0xff38cb88,SetFocusLensMaxSpeedLimit_FW
0xff38cb98,CancelFocusLensMaxSpeedLimit_FW
0xff38cba8,EnableFocusLens_FW
0xff38cbf4,DisableFocusLens_FW
0xff38cc44,EnableFocusLensGainLockWithVoltage_FW
0xff38cc70,DisableFocusLensGainLock_FW
0xff38cc80,EnableFocusLensWaveLock_FW
0xff38cc9c,DisableFocusLensWaveLock_FW
0xff38ccac,j_GetFocusLensCurrentPosition_FW
0xff38ccb0,j_GetFocusLensCurrentPositionWithMotor_FW
0xff38ccb4,j_GetFocusLensResetPosition_FW
0xff38ccb8,j_GetFocusLensResetDefaultPosition_FW
0xff38ccbc,GetFocusLensSubjectDistance_FW
0xff38ccd8,GetFocusLensSubjectDistanceNumber_FW
0xff38cce0,GetFocusLensPositionRatio_FW
0xff38cce8,GetFocusLensLoadSubjectDistance_FW
0xff38cd60,ChangeFocusDistanceToPosition_FW
0xff38cd68,GetFocusLensLoadCamTable_FW
0xff38cd94,j_GetFocusLensDriveVoltage_FW
0xff38cd98,SetFocusLensDriveVoltage_FW
0xff38cdd0,j_GetFocusLensSettingWaitVoltage_FW
0xff38cdd4,SetFocusLensSettingWaitVoltage_FW
0xff38ce0c,j_GetFocusLensHoldVoltage_FW
0xff38ce10,SetFocusLensHoldVoltage_FW
0xff38ce48,j_GetFocusLensResetVoltage_FW
0xff38ce4c,GetFocusLensMoveMaxPosition_FW
0xff38ce64,GetFocusLensMoveMinPosition_FW
0xff38ce7c,j_GetFocusLensPullInMaxSpeed_FW
0xff38ce80,GetFocusLensMoveRangeOfTelePoint_FW
0xff38cf3c,ResetIris_FW
0xff38cf64,MoveIrisToStandbyPosition_FW
0xff38cf8c,MoveIrisWithAv
0xff38cf8c,MoveIrisWithAv_FW
0xff38cfb8,MoveIrisWithAvAndSpeed_FW
0xff38cfec,MoveIrisToPositionWithBacklash_FW
0xff38d018,MoveIrisToTerminatePosition_FW
0xff38d040,MoveIrisToFullOpen_FW
0xff38d068,MoveIrisToFullClose_FW
0xff38d090,j_GetIrisAv_FW
0xff38d094,j_GetIrisCurrentPosition_FW
0xff38d098,MoveIrisWithAvWithoutBacklash_FW
0xff38d0c4,MoveIrisToPositionWithoutBacklash_FW
0xff38d0f0,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xff38d124,EnableIris_FW
0xff38d148,DisableIris_FW
0xff38d16c,j_GetIrisSpecOpenPosition_FW
0xff38d170,j_GetIrisSpecClosePosition_FW
0xff38d174,j_GetIrisDriveVoltage_FW
0xff38d178,SetIrisDriveVoltage_FW
0xff38d18c,j_GetIrisDriveVoltageLow_FW
0xff38d190,SetIrisDriveVoltageLow_FW
0xff38d1a4,j_GetIrisSettingWaitVoltage_FW
0xff38d1a8,SetIrisSettingWaitVoltage_FW
0xff38d1bc,j_GetIrisHoldVoltage_FW
0xff38d1c0,SetIrisHoldVoltage_FW
0xff38d1d4,ChangeIrisSpeed_FW
0xff38d1f4,MoveIrisWithAvAndAvSpeed_FW
0xff38d228,MoveIrisWithAvAndAvSpeedWithoutBacklash_FW
0xff38d2b8,MoveLensToFirstPoint_FW
0xff38d300,MoveLensToTerminatePoint_FW
0xff38d338,j_IsLensOutside_FW
