0xff8288d0,_GetSystemTime
0xff85b58c,PT_StartBatteryTest_FW
0xff85ba70,PT_UnlockAE_FW
0xff85ba50,PT_UnlockAF_FW
0xff95a65c,PTM_AllReset_FW
0xff873d44,PTM_AllResetToFactorySetting_FW
0xff95b388,PTM_BackupUIProperty_FW
0xff8741c8,PTM_GetCurrentItem_FW
0xff95a9c0,PTM_GetWorkingCaptureMode_FW
0xff95b2bc,PTM_IsEnableItem_FW
0xff95ad70,PTM_NextItem_FW
0xff95ad78,PTM_PrevItem_FW
0xff874268,PTM_RestoreUIProperty_FW
0xff8740a0,PTM_SetCurrentCaptureMode_FW
0xff95a9d8,PTM_SetCurrentItem_FW
0xff95b074,PTM_SetProprietyEnable_FW
0xffa7aad0,PutInNdFilter,(stubs_entry_2.s)
0xffa7ab08,PutOutNdFilter,(stubs_entry_2.s)
0xff869e34,PutsCameraLogEvent_FW
0xff9ab4b4,qsort
0xff9cee94,QuietImager_FW
0xff81da14,rand
0xff81a15c,Read
0xff81a15c,read
0xff81a15c,Read_FW
0xffa0c13c,ReadFastDir
0xff813b78,realloc
0xffa13b3c,reboot_fw_update
0xff876568,Rec2PB
0xffa235e0,ReceiveMechaCircuitDataAll_FW
0xff827e54,ReceiveMessageQueue
0xff81bccc,ReceiveMessageQueueStrictly
0xff847764,RefreshAdjustmentTableMirror_FW
0xff9aabf8,RefreshPhysicalScreen
0xff869054,RegisterEventProcedure
0xff81b5a0,RegisterInterruptHandler
0xff94f3c0,RegisterLanguageName_FW
0xff82826c,ReleaseRecursiveLock
0xff9f3748,RemoveTransparentMemory_FW
0xff8236ac,RenameFile_Fut
0xffa228c4,ResetFocusLens
0xffa228c4,ResetFocusLens_FW
0xffa233b8,ResetIris_FW
0xffa238bc,ResetZoomLens
0xffa238bc,ResetZoomLens_FW
0xffa238e8,ResetZoomLensToFirst_FW
0xffa23928,ResetZoomLensToTermiante_FW
0xff829ea8,Restart
0xff86beec,RomCheckSum_FW
0xff81c4c0,RotateConsoleZOder_FW
0xff847508,SaveAdjustmentTable_FW
0xff847520,SaveAdjustmentValue_FW
0xff94f3bc,SaveLanguageNameList_FW
0xffa80f84,SavePaletteData
0xffa26dc4,SDump_FW
0xffa23f48,SelectPositionSignal_FW
0xffa235bc,SendMechaCircuitData_FW
0xff873384,set_control_event
0xffa7ef28,SetAE_ShutterSpeed
0xff873908,SetAutoShutdownTime
0xff873908,SetAutoShutdownTime_FW
0xff87a4b0,SetCurrentCaptureModeType
0xff87a4b0,SetCurrentCaptureModeType_FW
0xff8fdca8,SetDefaultRecParameter_FW
0xff8fdfcc,SetDefectRecParameter_FW
0xff846144,SetDUIDFixFlag_FW
0xff827bd0,SetEventFlag
0xff84604c,SetFactoryMode_FW
0xff824180,SetFileAttributes
0xff824130,SetFileTimeStamp
0xffa22ee0,SetFocusLensCondition_FW
0xffa22ecc,SetFocusLensDefaultPullOutTable_FW
0xffa23288,SetFocusLensDriveVoltage_FW
0xffa23300,SetFocusLensHoldVoltage_FW
0xffa23084,SetFocusLensMaxSpeedLimit_FW
0xffa232c4,SetFocusLensSettingWaitVoltage_FW
0xffa22de4,SetFocusLensSpeed_FW
0xffa22e10,SetFocusLensSpeedTable_FW
0xffa23d08,SetGyro10BitDACPitch_FW
0xffa23d1c,SetGyro10BitDACYaw_FW
0xffa23d8c,SetGyroFilterChargeStart_FW
0xffa23da0,SetGyroFilterChargeStop_FW
0xffa23d38,SetGyroHPFINOffsetPitch_FW
0xffa23d4c,SetGyroHPFINOffsetYaw_FW
0xff8685b4,SetHPTimerAfterNow
0xff868634,SetHPTimerAfterTimeout
0xff93674c,SetIgnoreAVJACK_FW
0xffa23b20,SetISDriveAaxis_FW
0xffa23b34,SetISDriveBaxis_FW
0xffa23b98,SetISGyroGainAaxis_FW
0xffa23bac,SetISGyroGainBaxis_FW
0xffa23b70,SetISHallGainAaxis_FW
0xffa23b84,SetISHallGainBaxis_FW
0xffa23b48,SetISHallOffsetAaxis_FW
0xffa23b5c,SetISHallOffsetBaxis_FW
0xffa23f6c,SetISHPFCutoff_FW
0xffa23d70,SetISTuningFlag_FW
0xff873630,SetLogicalEventActive
0xffa23748,SetMechaShutterWaitTimeSetting_FW
0xffa23814,SetNdDacSetting_FW
0xff95b388,SetParameterData
0xff86cc80,SetPropertyCase
0xff936700,SetRawSWCheckMode_FW
0xff873680,SetScriptMode
0xff873680,SetScriptMode_FW
0xff9366b0,SetSDPwrPort_FW
0xff8fdfb0,SetSensitiveDefectRecParameter_FW
0xff8fdfc0,SetSensitiveRecParameter_FW
0xff81b5e0,SetSR
0xff828a08,SetTimerAfter
0xff828a88,SetTimerWhen
0xff8389c0,SetUSBToDCPMode_FW
0xffa1c230,SetZoomActuatorSpeedPPS_FW
0xffa23a98,SetZoomLensSpeedMode_FW
0xffa23ef4,SetZoomPosition_FW
0xff936a08,ShowAllTaskInfo_FW
0xff869ee4,ShowCameraLog_FW
0xff869e78,ShowCameraLogInfo_FW
0xff847248,ShowDefaultAdjTableVersion_FW
0xffa23010,ShowFocusLensCurrentSpeedTable_FW
0xff94f390,ShowLanguageNameList_FW
0xff87301c,ShowLogicalEventName_FW
0xff93658c,ShowMechaMacro_FW
0xff9366f0,ShowPhySwStatus_FW
0xff936734,ShowSDStatus_FW
0xff9f3678,ShowTransparentMemory_FW
0xff94cc94,ShutdownPlayModeMenu_FW
0xff94cd4c,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff94cbd0,ShutdownRecModeMenu_FW
0xff8284b4,SleepTask
0xff8284b4,SleepTask_FW
0xff81d7c8,sprintf_FW
0xff81da08,srand
0xff85baa0,SS.Create_FW
0xff9ab4f0,sscanf_FW
0xff869f2c,StartCameraLog_FW
0xff937738,StartClockMode_FW
0xffa4385c,StartDirectTransferManager_FW
0xffa44538,StartDtConfirmMenu_FW
0xffa99cb8,StartDtExecuteMenu_FW
0xff8461f0,StartFactoryModeController_FW
0xff891ed4,StartGUISystem_FW
0xffa23fd4,StartImStEventProc_FW
0xffa23ae4,StartISLocalAdjust_FW
0xff858314,StartISLocalAutoCenter_FW
0xff858354,StartISLocalHallAdjust_FW
0xff8fbc00,StartLogOut_FW
0xff94cad0,StartPlayModeMenu_FW
0xff94cb38,StartRecModeMenu
0xff94cb38,StartRecModeMenu_FW
0xff81d04c,StartRedirectUART_FW
0xff9f3cf0,StartSoundPlay_FW
0xff9f3cb8,StartSoundRecord_FW
0xffa2ae94,StartTransferOrderMenu_FW
0xff86ba8c,StartWDT_FW
0xff824060,stat
0xff86a0f0,StopCameraLog_FW
0xff8fb958,StopLogOut_FW
0xffa443f0,StoptDtConfirmMenu_FW
0xff86baf0,StopWDT_FW
0xff892020,strcat
0xff8920a8,strchr
0xff81d8a4,strcmp
0xff81d8cc,strcmp_FW
0xff81d88c,strcpy
0xff81d88c,strcpy_FW
0xff8924a8,strftime
0xff81d8e8,strlen
0xff81d8e8,strlen_FW
0xff89205c,strncmp
0xff82e194,strncpy
0xff8920cc,strrchr
0xff82e3cc,strtol
0xff82e1d0,strtolx
0xff9370a8,System.Create_FW
0xff936a18,System.Delete_FW
0xff9370a8,SystemEventInit_FW
0xff81b774,TakeSemaphore
0xff81b774,TakeSemaphore_FW
0xff81bca0,TakeSemaphoreStrictly
0xff89b4bc,task_AfIntSrvTask
0xff82e4ac,task_AFTask
0xff844834,task_ASIF
0xff842b4c,task_AudioTsk
0xffa21b04,task_AviEdit
0xffa1e84c,task_AviRead
0xff93430c,task_AviWrite
0xff841878,task_BeepTask
0xff8a8c40,task_BrtMsrTask
0xff829d1c,task_Bye
0xff85de08,task_CaptSeq
0xff85de08,task_CaptSeqTask
0xff8150b4,task_ClockSave
0xff9cc72c,task_CntFlashTask
0xff877178,task_CommonDrivers
0xffa24cb4,task_CreateHeaderTask
0xff871fc0,task_CtrlSrv
0xff929fb8,task_CZ
0xff9e3424,task_DCPClassTask
0xffa111d0,task_DecJpgRd
0xff8b8b40,task_DetectMoveTask
0xff8ba754,task_DevelopModule
0xff9d9c2c,task_DirectOpEventQueueMngr
0xff90c014,task_DPOFTask
0xff87ec58,task_DSITask
0xff93a9e4,task_DvlpSeqTask
0xff8bab94,task_EFChargeT
0xffa922f4,task_EffctDrv
0xff86c790,task_EvShel
0xff8b3d68,task_ExpDrv
0xff9b3ff4,task_ExpDrvSubTask
0xff8b3d68,task_ExpDrvTask
0xff87ea24,task_FaceFrame
0xff8f20b8,task_Fencing
0xffa0804c,task_FileScheduleTask
0xffa08e84,task_FileWrite
0xffa08e84,task_FileWriteTask
0xffa10170,task_FilYuvMaker
0xffa15908,task_FocusEvent
0xff904f20,task_FolderCreateCheckTask
0xff914a68,task_FORMAT_TASK_NAME
0xff914968,task_FORMAT_TASK_PROGRESS
0xff834e1c,task_FramePosition
0xff84f4d0,task_FsIoNotifyTask
0xff8378cc,task_ImageSensorTask
0xff924334,task_ImgEdt
0xff8549f0,task_ImgPlayDrv
0xff924cc0,task_ImgTrim
0xff877140,task_InitFileModules
0xff9300f4,task_ISComTask
0xff857abc,task_ISMainTask
0xff841cc8,task_LEDCon
0xff856cc4,task_LensController
0xffa19b70,task_MechaShutter
0xff905768,task_MetaCtg
0xff85f1d8,task_MovieCtrlTask
0xff932540,task_MoviePlay
0xff859e28,task_MovieRecord
0xffa1a588,task_Nd
0xff8b7b78,task_OBCtrlTask
0xff86a4dc,task_OpePlay
0xff821b94,task_PhySw
0xff8d33d4,task_PreLoadTask
0xff85b510,task_PT_BatTestTask
0xff8da508,task_RapiRevr
0xffa8f680,task_ReadFileTask
0xffa0a1b8,task_ReadScheduleTask
0xff855ba8,task_RedEyeCapt
0xff926bd8,task_RedEyePly
0xff851f90,task_SD1stInit
0xff9dd1a8,task_SelectThumbCache
0xff8c8b0c,task_SesnMngr
0xff93d020,task_SoundPlay
0xff93c684,task_SoundRecord
0xff8be8b0,task_SsgMainTask
0xff8bead4,task_SsgPeriodTask
0xff85d07c,task_SsStartupTask
0xff862070,task_SsTask
0xff81cd28,task_Startup
0xff82a58c,task_StartupImage
0xff8c6b4c,task_SynchTask
0xff8c6ac4,task_SyncPeriod
0xff8209cc,task_TempCheck
0xff8c2254,task_TgTask
0xff844f8c,task_Thermometer
0xff8c962c,task_TimerUtility
0xff8d7b08,task_TrnsCtrlTask
0xff81cef8,task_UartLog
0xff93d674,task_WavRead
0xff93e04c,task_WavWrite
0xff8b6cac,task_WBCtrl
0xff896e38,task_WBIntegTask
0xff86b918,task_WdtPrint
0xff86b9cc,task_WdtReset
0xffa1b4a4,task_ZoomEvent
0xff938260,TerminateAdjustmentSystem_FW
0xff84b3a0,Terminatedccd_FW
0xff84b3a0,TerminateDigicon_FW
0xff9f3d6c,TerminateSoundRec_FW
0xff84aef8,TerminateTestRec_FW
0xff866d48,time
0xff828018,TryPostMessageQueue
0xff827f00,TryReceiveMessageQueue
0xff81b720,TryTakeSemaphore
0xff87fd7c,TurnOffBackLight
0xff83e9dc,TurnOffDisplay
0xff87fd64,TurnOnBackLight
0xff83e9cc,TurnOnDisplay
0xff93811c,UI.Create_FW
0xff93811c,UI_RegistDebugEventProc_FW
0xff9372f0,UI_ShowStateOfRecMode_FW
0xff8736a8,UiEvnt_StartDisguiseCradleStatus_FW
0xff8736b8,UiEvnt_StopDisguiseCradleStatus_FW
0xff95ff3c,UIFS_Capture_FW
0xff960044,UIFS_CaptureNoneStop_FW
0xff937498,UIFS_ClosePopupStrobe_FW
0xff937610,UIFS_ConnectVideo_FW
0xff88a388,UIFS_DeleteAllSound_FW
0xff937640,UIFS_DisconnectVideo_FW
0xff937748,UIFS_EndClockMode_FW
0xff93776c,UIFS_GetMovieRecoadableNumber_FW
0xff9377b4,UIFS_GetStillShotableNumber_FW
0xff9374c8,UIFS_MountExtFlash_FW
0xff960fb8,UIFS_MoveZoomTo_FW
0xff937468,UIFS_OpenPopupStrobe_FW
0xff937528,UIFS_PressTeleButton_FW
0xff93759c,UIFS_PressWideButton_FW
0xff937678,UIFS_RestartPostingUIEvent_FW
0xff937720,UIFS_SetCaptureModeToISO3200_FW
0xff9376e4,UIFS_SetCaptureModeToM_FW
0xff937718,UIFS_SetCaptureModeToMacro_FW
0xff93767c,UIFS_SetCaptureModeToP_FW
0xff9376b0,UIFS_SetCaptureModeToTv_FW
0xff937764,UIFS_SetCradleSetting_FW
0xff937418,UIFS_SetDialMovieRec_FW
0xff937440,UIFS_SetDialPlay_FW
0xff9373f0,UIFS_SetDialStillRec_FW
0xff937738,UIFS_StartClockMode_FW
0xff87dfd4,UIFS_StartMovieRecord_FW
0xff88a288,UIFS_StartRecordSound_FW
0xff87e008,UIFS_StopMovieRecord_FW
0xff937674,UIFS_StopPostingUIEvent_FW
0xff88a2c8,UIFS_StopRecordSound_FW
0xff9374f8,UIFS_UnmountExtFlash_FW
0xff937564,UIFS_UnpressTeleButton_FW
0xff9375d8,UIFS_UnpressWideButton_FW
0xff94daa4,UIFS_WriteFirmInfoToFile
0xff94daa4,UIFS_WriteFirmInfoToFile_FW
0xff845e6c,UndisplayFactoryMode_FW
0xff865e90,UnLoadScript_FW
0xff82606c,UnlockAE
0xff825c90,UnlockAF
0xff8737e8,UnlockMainPower
0xff8737e8,UnlockMainPower_FW
0xff81b5c4,UnregisterInterruptHandler
0xff960a4c,UnsetZoomForMovie
0xff84ef14,UpdateMBROnFlash
0xff8207e4,VbattGet
0xff8207e4,VbattGet_FW
0xffa26828,VerifyByte_FW
0xff81d80c,vsprintf
0xff9369f4,Wait_FW
0xff827b08,WaitForAllEventFlag
0xff81bd50,WaitForAllEventFlagStrictly
0xff827a64,WaitForAnyEventFlag
0xff81bd24,WaitForAnyEventFlagStrictly
0xff823f00,Write
0xff823f00,write
0xff823f00,Write_FW
0xff847870,WRITEADJTABLETOFROM_FW
0xff91f0c8,WriteSDCard
0xff93ee10,WriteToRom_FW
