0xffe371dc,UnregistColorMatrix_FW
0xffe37348,ShowCurrentExp_FW
0xffe373a0,SetAE_ShutterSpeed
0xffe373a0,SetAE_ShutterSpeed_FW
0xffe37464,FocusAEWithCompensation_FW
0xffe374dc,SetAE_CdsGainValue_FW
0xffe37590,FixAEWithCompensation_FW
0xffe375f0,SetAdj_AEMode_FW
0xffe37628,CancelAdj_AEMode_FW
0xffe37678,PreFixAE_FW
0xffe3780c,AfAEWithAperturePriority_FW
0xffe37850,AdjAEWithAperturePriority_FW
0xffe378a8,SleepAE_FW
0xffe379fc,AfAEWithCompensation_FW
0xffe37af0,GetVideoOutType_FW
0xffe37b18,SwitchOffDisplay_FW
0xffe37b50,SwitchOnDisplay_FW
0xffe37bc8,SetVideoOutType_FW
0xffe37bd0,IsEVFDrive_FW
0xffe37bf8,StopEVFDrive_FW
0xffe37e6c,StartEVFDriveWithMode_FW
0xffe37eb0,StartEVFDrive_FW
0xffe37f00,IsEvfDriveMode_FW
0xffe380d0,GetSumYOfVRAMCenterLine_FW
0xffe38138,j_GetVRAMHPixelsSize_FW
0xffe3813c,j_GetVRAMVPixelsSize_FW
0xffe38140,j_StopContinuousVRAMData_FW
0xffe381bc,GetContinuousVRAMData_FW
0xffe388bc,GetPixelsOfViewangle_FW
0xffe38960,GetContinuousVRAMDataWithRingBuffer_FW
0xffe389f4,j_GetMovieJpegVRAMHPixelsSize_FW
0xffe389f8,j_GetMovieJpegVRAMVPixelsSize_FW
0xffe38b20,GetContinuousMovieJpegVRAMData_FW
0xffe38b84,ChangeDistortionSetForLiveImage_FW
0xffe38db0,Bat_VIN_FW
0xffe38db0,SetInputVoltage_FW
0xffe38dc4,Bat_Save_FW
0xffe38dc4,SaveBatSenseOffsetAdjustmentTable_FW
0xffe38dd4,SetImageMode_FW
0xffe38ddc,SetDate_FW
0xffe38f1c,SetYear_FW
0xffe38f7c,SetMonth_FW
0xffe38fd8,SetDay_FW
0xffe39040,SetHour_FW
0xffe390a4,SetMinute_FW
0xffe39108,SetSecond_FW
0xffe3916c,GetYear_FW
0xffe3919c,GetMonth_FW
0xffe391c8,GetDay_FW
0xffe391f0,GetHour_FW
0xffe39218,GetMinute_FW
0xffe39240,GetSecond_FW
0xffe39268,SetLangMenuType_FW
0xffe392b0,SaveBmpVRAMData_FW
0xffe394bc,SavePaletteData
0xffe394bc,SavePaletteData_FW
0xffe396e0,SaveFromImage_FW
0xffe3986c,SetFactorySerialNumber_FW
0xffe3987c,LoadFactoryNumber_FW
0xffe399ac,LoadSerialNumber_FW
0xffe39a98,GetLastVBatADLevel_FW
0xffe39aa0,j_GetVBatVoltage_FW
0xffe39aa4,SaveFactoryReserveData_FW
0xffe3a380,GetUnpackCrwIntegralValue_FW
0xffe3a4b8,GetCaptureInfoData_FW
0xffe3a524,ReloadShadingAdjustmentData_FW
0xffe3a548,ReloadDefectAdjustmentData_FW
0xffe3a58c,InitializeDefectAdjustment_FW
0xffe3a59c,TerminateDefectAdjustment_FW
0xffe3a748,DevelopStillPicture_FW
0xffe3a844,GetISGyroYawOffset_FW
0xffe3a84c,GetISGyroPitchOffset_FW
0xffe3a864,HitISLensAgainstRightEdge_FW
0xffe3a878,HitISLensAgainstLeftEdge_FW
0xffe3a88c,HitISLensAgainstBottomEdge_FW
0xffe3a8a0,HitISLensAgainstTopEdge_FW
0xffe3a8c4,MoveISLensToRightLimitPosition_FW
0xffe3a8d8,MoveISLensToLeftLimitPosition_FW
0xffe3a8ec,MoveISLensToBottomLimitPosition_FW
0xffe3a900,MoveISLensToTopLimitPosition_FW
0xffe3a914,j_StopBDrive_FW
0xffe3a914,j_StopISDrive_FW
0xffe3a918,j_StartBDrive_FW
0xffe3a918,j_StartISDrive_FW
0xffe3a91c,j_GetISHallDeviceYawGain_FW
0xffe3a920,j_GetISHallDevicePitchGain_FW
0xffe3a924,j_GetISHallDeviceYawOffset_FW
0xffe3a928,j_GetISHallDevicePitchOffset_FW
0xffe3a92c,WriteHallDeviceAdjustment_FW
0xffe3a964,j_GetISGyroYawGain_FW
0xffe3a968,j_GetISGyroPitchGain_FW
0xffe3a96c,WriteGyroAdjustment_FW
0xffe3a9e0,j_GetISYawPWM_FW
0xffe3a9e4,j_GetISPitchPWM_FW
0xffe3a9e8,WritePWMAdjustment_FW
0xffe3aa18,SetISPitchPWM_FW
0xffe3aa2c,SetISYawPWM_FW
0xffe3aa40,SetISGyroYawGain_FW
0xffe3aa54,SetISGyroPitchGain_FW
0xffe3aa64,SetISGyroYawOffset_FW
0xffe3aa68,SetISGyroPitchOffset_FW
0xffe3aa70,SetISHallDeviceYawGain_FW
0xffe3aa84,SetISHallDevicePitchGain_FW
0xffe3aa98,SetISHallDeviceYawOffset_FW
0xffe3aaac,SetISHallDevicePitchOffset_FW
0xffe3aabc,SetZoomPointToIS_FW
0xffe3aacc,j_StartISAdjustmentDrive_FW
0xffe3aad0,j_StopISAdjustmentDrive_FW
0xffe3aad4,j_StartBPanDrive_FW
0xffe3aad4,j_StartISPanDrive_FW
0xffe3aad8,j_StopBPanDrive_FW
0xffe3aad8,j_StopISPanDrive_FW
0xffe3aadc,j_SearchBCentralPosition_FW
0xffe3aadc,j_SearchISLensCentralPosition_FW
0xffe3aae0,j_MoveISLensToCentralPosition_FW
0xffe3aae4,j_GetISShiftLensPitchPosition_FW
0xffe3aae8,j_GetISShiftLensYawPosition_FW
0xffe3aaec,GetISLensEViAaxis_FW
0xffe3ab00,GetISLensEViBaxis_FW
0xffe3ab14,j_GetISLensDampAaxis_FW
0xffe3ab18,j_GetISLensDampBaxis_FW
0xffe3ab24,SetISCutOffFreqIndex_FW
0xffe3ab24,SetISHPFCutOffFreqIndex_FW
0xffe3ab34,SetISLPFCutOffFreqAaxis_FW
0xffe3ab44,SetISLPFCutOffFreqBaxis_FW
0xffe3ab58,SetLPFForParallelFilter_FW
0xffe3ab74,ChangeFilterMode_FW
0xffe3ab7c,j_ClearISCalcZData_FW
0xffe3ab9c,HitISMechaEdgeInOpenControl_FW
0xffe3abac,j_ChangeToISCloseControl_FW
0xffe3ad30,SetISGyro10BitDACPitch_FW
0xffe3ad4c,SetISGyro10BitDACYaw_FW
0xffe3ad68,SetISGyroHPFINOffsetPitch_FW
0xffe3ad84,SetISGyroHPFINOffsetYaw_FW
0xffe3ad98,j_GetISGyroDataPitch_FW
0xffe3ada0,j_GetISGyroDataYaw_FW
0xffe3ada8,j_GetISGyroHPFINPitch_FW
0xffe3adb0,j_GetISGyroHPFINYaw_FW
0xffe3ae00,j_GetISGyro10BitDACPitch_FW
0xffe3ae08,j_GetISGyro10BitDACYaw_FW
0xffe3ae10,j_GetISGyroHPFINOffsetPitch_FW
0xffe3ae18,j_GetISGyroHPFINOffsetYaw_FW
0xffe3ae28,SetISGyroFilterCharge_FW
0xffe3aec4,j_CancelLoopGainCalc_FW
0xffe3aee4,CalcLoopGain_FW
0xffe3afbc,SetLoopGain_FW
0xffe3afd4,GetLoopGain_FW
0xffe3aff0,SetISLensPWMMode_FW
0xffe3affc,GetGyroFilterChargeStatus_FW
0xffe3b0b8,InitializeMechaDevice_FW
0xffe3b0f0,TerminateMechaDevice_FW
0xffe3b160,CreateJumptable
0xffe4a3cc,task_ReadFileTask
0xffe4cf1c,MoveDCMotorCW_FW
0xffe4cf8c,MoveDCMotorCCW_FW
0xffe4db60,GetFocusLensResetVoltage_FW
0xffe4f7d8,task_AviRead
0xffe516d4,task_AviPlay
0xffe5cc18,task_EfctConTask
0xffe5cc74,task_EfctConLowTask
0xffe60acc,_log10
0xffe60c3c,_pow
0xffe61e40,_log
0xffe639e4,_sqrt
