0xff95efc8,GetZoomLensCurrentPoint_FW
0xff95f3b0,GetZoomLensTelePoint_FW
0xff95f3b0,GetZoomTelePoint_FW
0xff95f6e4,IsZoomLensOutSidePosition_FW
0xff95f7a4,ReloadZoomAdjustment_FW
0xff95f9b0,GetZoomLensMechaEdgePosition_FW
0xff95f9b4,GetZoomDrivingTime_FW
0xff95fe3c,task_ISComTask
0xff962cb0,task_MovieRecord
0xff96341c,MechaUnRegisterEventProcedure_FW
0xff96345c,Mecha.Create_FW
0xff9634b4,MechaReset_FW
0xff9634c0,MechaTerminate_FW
0xff9634cc,ShowMechaMacro_FW
0xff9635c0,DispDev_EnableEventProc_FW
0xff963600,SetSDPwrPort_FW
0xff96362c,j_GetAdVBattBottom_FW
0xff963630,j_GetAdChValue_FW
0xff963634,j_BeepDrive_FW
0xff963638,j_BeepDriveComp_FW
0xff96363c,j_VbattGet_FW
0xff963640,j_LEDDrive_FW
0xff963644,ShowPhySwStatus_FW
0xff963654,SetRawSWCheckMode_FW
0xff963664,OnPrintPhySw_FW
0xff963674,OffPrintPhySw_FW
0xff963684,j_GetSwitchStatus_FW
0xff963688,ShowSDStatus_FW
0xff963698,j_GetSDDetect_FW
0xff96369c,j_GetSDProtect_FW
0xff9636a0,SetIgnoreAVJACK_FW
0xff9636b0,j_GetDialEventId_FW
0xff9636b4,j_GetBatteryCoverClose_FW
0xff9636b8,Driver.Create_FW
0xff9636b8,Driver_EnableEventProc_FW
0xff963930,GetYearOfSystem_FW
0xff963960,j_Printf_FW
0xff963964,j_MonSelEvent_FW
0xff963968,j_MemoryChecker_FW
0xff96396c,j_VerifyByte_FW
0xff963970,EraseSignature_FW
0xff963980,j_SDump_FW
0xff963984,Dump_FW
0xff963994,Dump32_FW
0xff9639a8,Poke32_FW
0xff9639b8,Poke16_FW
0xff9639c8,Poke8_FW
0xff9639d8,j_Peek32_FW
0xff9639dc,j_Peek16_FW
0xff9639e0,j_Peek8_FW
0xff9639e4,Wait_FW
0xff9639f4,j_exec_FW
0xff9639f8,ShowAllTaskInfo_FW
0xff963a08,System.Delete_FW
0xff9640b8,System.Create_FW
0xff9642dc,UI_ShowStateOfRecMode_FW
0xff9643e8,UIFS_SetDialStillRec_FW
0xff964408,UIFS_SetCaptureModeToP_FW
0xff964448,UIFS_SetDialMovieRec_FW
0xff964488,UIFS_SetDialPlay_FW
0xff9644a8,UIFS_IsAvailableISO3200_FW
0xff9644b0,UIFS_IsCurrentCaptureModeISO3200_FW
0xff9644cc,UIFS_SetCaptureModeToISO3200_FW
0xff9644dc,UIFS_OpenPopupStrobe_FW
0xff96450c,UIFS_ClosePopupStrobe_FW
0xff96453c,UIFS_MountExtFlash_FW
0xff96456c,UIFS_UnmountExtFlash_FW
0xff96459c,UIFS_PressTeleButton_FW
0xff9645d8,UIFS_UnpressTeleButton_FW
0xff964610,UIFS_PressWideButton_FW
0xff96464c,UIFS_UnpressWideButton_FW
0xff964684,UIFS_ConnectVideo_FW
0xff9646b4,UIFS_DisconnectVideo_FW
0xff9646e4,UIFS_ConnectHDMI_FW
0xff9646e8,UIFS_DisconnectHDMI_FW
0xff9646ec,j_UIFS_MoveZoomTo_FW
0xff9646f0,UIFS_StopPostingUIEvent_FW
0xff9646f4,UIFS_RestartPostingUIEvent_FW
0xff9646f8,UIFS_SetCaptureModeToTv_FW
0xff96472c,UIFS_SetCaptureModeToM_FW
0xff964760,UIFS_SetCaptureModeToMacro_FW
0xff964768,UIFS_PostModeDial_FW
0xff964790,j_UIFS_Capture_FW
0xff964794,j_UIFS_CaptureNoneStop_FW
0xff964798,j_UIFS_StartMovieRecord_FW
0xff96479c,j_UIFS_StopMovieRecord_FW
0xff9647a0,StartClockMode_FW
0xff9647a0,UIFS_StartClockMode_FW
0xff9647b0,EndClockMode_FW
0xff9647b0,UIFS_EndClockMode_FW
0xff9647c0,UIFS_SetCradleSetting_FW
0xff9647c4,j_UIFS_WriteFirmInfoToFile_FW
0xff9647c8,UIFS_GetMovieRecoadableNumber_FW
0xff964810,UIFS_GetStillShotableNumber_FW
0xff964844,UIFS_ChangeShootState_FW
0xff964868,UIFS_ShootSeqToUI_FW
0xff964870,UIFS_GetLastPath_FW
0xff9648a8,UIFS_GetAvItemCount_FW
0xff964900,UIFS_GetTvItemCount_FW
0xff964958,UIFS_GetAvItem_FW
0xff964994,UIFS_GetTvItem_FW
0xff964a8c,UIFS_GetCurrentAvString_FW
0xff964b0c,UIFS_GetCurrentTvString_FW
0xff964b8c,j_UIFS_IsAvailableShots_FW
0xff964b90,j_UIFS_GetNumberOfDisplayedImage_FW
0xff9656b8,UI.Create_FW
0xff9656b8,UI_RegistDebugEventProc_FW
0xff9657c0,InitializeAdjustmentSystem_FW
0xff9657f8,TerminateAdjustmentSystem_FW
0xff965830,InitializeAdjustmentFunction_FW
0xff965858,FA.Delete_FW
0xff96586c,FA.Create_FW
0xff965890,DispDev.Create_FW
0xff965900,Capture.Create_FW
0xff965940,EngineDriver.Create_FW
0xff965c74,MessageToSubCPU_FW
0xff965cdc,SubCPUFirmUpgrade_FW
0xff965df4,SubCPUVersion_FW
0xff965e1c,j_StartSwitchCheck_FW
0xff965e20,j_StopSwitchCheck_FW
0xff965e24,SubCPURomCheckSum_FW
0xff965e34,SubCPUMemoryDump_FW
0xff965e9c,SubCPUDebugMode_FW
0xff965ebc,RemoteCPU.Create_FW
0xff9682d4,task_ShutterSoundTask
0xff96991c,task_CreateHeaderTask
0xff96b5cc,NR_SetDarkSubType
0xff96b5cc,NR_SetDarkSubType_FW
0xff96b648,NR_SetDefectCorrectType_FW
0xff96b674,NR_GetDarkSubType
0xff96b674,NR_GetDarkSubType_FW
0xff96b6b4,NR_SetTassenType_FW
0xff96b6e4,NR_GetDefectCorrectType_FW
0xff96b724,NR_SetLotasPonyType_FW
0xff96b738,NR_SetDoubleNRType_FW
0xff96d2c0,GetLogToFile_FW
0xff96d2e8,EraseLogSector_FW
0xff96d9bc,WriteToRom_FW
0xff96da6c,EraseSectorOfRom_FW
0xff971cb4,AdditionAgentRAM_FW
0xff98071c,UIFS_WriteFirmInfoToFile
0xff98071c,UIFS_WriteFirmInfoToFile_FW
0xff98288c,ShowLanguageNameList_FW
0xff9828b8,SaveLanguageNameList_FW
0xff9828bc,RegisterLanguageName_FW
0xff98297c,DeleteLanguageMenu_FW
0xff982e50,CreateLanguageMenu_FW
0xff984ac0,FmtMenu_ExecuteQuickFormat_FW
0xff995938,PTM_AllReset_FW
0xff995dd0,PTM_GetWorkingCaptureMode_FW
0xff995de8,PTM_SetCurrentItem_FW
0xff9961bc,PTM_NextItem_FW
0xff9961c4,PTM_PrevItem_FW
0xff99656c,PTM_SetProprietyEnable_FW
0xff996848,PTM_IsEnableItem_FW
0xff996914,PTM_BackupUIProperty_FW
0xff996914,SetParameterData
0xff996a38,GetParameterData
0xff996d0c,ExecuteResetFactoryWithRomWrite_FW
0xff99c3c0,UIFS_Capture_FW
0xff99c494,UIFS_CaptureNoneStop_FW
0xff99cfe4,UnsetZoomForMovie
0xff99d664,UIFS_MoveZoomTo_FW
0xff99e9e4,task_RealTimeHist
0xff9ddc60,UIFS_GetNumberOfDisplayedImage_FW
0xffa10094,RefreshPhysicalScreen
0xffa112c4,ScreenLock
0xffa112ec,ScreenUnlock
0xffa13acc,memset
0xffa13acc,memset_FW
0xffa13b48,realloc
0xffa13c00,sscanf_FW
0xffa14a7c,apex2us
0xffa1a120,task_DetectVerticalWound
0xffa2e4c4,PointDefDetect_FW
0xffa2e540,PointDefMergeConvert_FW
0xffa2e6f8,PointKizuCheck_FW
0xffa2e754,GetDefectCount_FW
0xffa2e774,ChangeGradeTable_FW
0xffa2e788,GetDefectCrawInfo_FW
0xffa2e7f0,SetTestRecParamForDefect_FW
0xffa2e998,SetDefectRecParam_FW
0xffa2eb34,ChangeDefectRecParam_FW
0xffa2eb4c,ExecuteDefectRec_FW
0xffa2eb60,ExecuteDefectRecAndSaveImage_FW
0xffa2ebb0,j_InitializeDefectRec_FW
0xffa2ebb4,j_TerminateDefectRec_FW
0xffa2ecac,DevelopTool.DevelopTest_FW
0xffa36464,ReloadEfAdjustment_FW
0xffa373b0,task_CntFlashTask
0xffa3b698,EF.StartEFCharge_FW
0xffa3b6e8,EF.StopEFCharge_FW
0xffa3b6f8,EF.SetEFChargeTimeOut_FW
0xffa3b70c,EF.StartInternalPreFlash_FW
0xffa3b748,EF.StartInternalMainFlash_FW
0xffa3b7d0,EF.SetMainFlashTime_FW
0xffa3b7e4,j_EF.IsChargeFull_FW
0xffa3b7e8,EF.AdjPreFlash_FW
0xffa3b82c,EF.SetChargeMode_FW
0xffa3b840,EF.SetFlashTime_FW
0xffa3da78,AFTool.GetEVal_FW
0xffa408f8,ActivateImager_FW
0xffa40984,ActivateImagerXOne_FW
0xffa40a54,QuietImager_FW
0xffa40b00,CancelImager_FW
0xffa40b24,ChangeImagerToWholeParallel_FW
0xffa40b2c,ChangeImagerToWholeParallelBP_FW
0xffa40b34,ChangeImagerToWholeParallelBPOne_FW
0xffa40b3c,ChangeImagerToCombiParallel_FW
0xffa40b44,ChangeImagerToWideDraft_FW
0xffa40b4c,ChangeImagerToFocusJet_FW
0xffa40b54,ChangeImagerToMangoPudding_FW
0xffa40b5c,ChangeImagerToSuperWideDraft_FW
0xffa40b64,ChangeImagerToJetDraft_FW
0xffa40b6c,ChangeImagerToJumboDraft_FW
0xffa40b74,ChangeImagerToHoneyFlash_FW
0xffa40b7c,ChangeImagerToMillefeAdjust_FW
0xffa40b84,ChangeImagerToDigiconMode_FW
0xffa40b84,ChangeImagerToOITA_XAVIER_FW
0xffa40b8c,ChangeImagerToAlternateDraft_FW
0xffa40b94,ChangeImagerToUltraGhostQ_FW
0xffa40b9c,ChangeImagerToMontblancWhole_FW
0xffa40ba4,ChangeImagerToMontblancMillefe_FW
0xffa40bac,ChangeImagerToFastBP_FW
0xffa40bb4,ChangeImagerToHarleyDavidson_FW
0xffa40bbc,ChangeImagerToWideDraftHD_FW
0xffa40bc4,ChangeImagerToFocusJetHD_FW
0xffa40bcc,ChangeImagerToMangoPuddingHD_FW
0xffa40bd4,ChangeImagerToHoneyFlashHD_FW
0xffa40be0,CancelImageDrive_FW
0xffa40c00,j_E2LatOn_FW
0xffa43674,LiveImageTool.StartEVF_FW
0xffa436f0,LiveImageTool.StartEVFFocusJet_FW
0xffa4376c,LiveImageTool.StartEVFMF_FW
0xffa439d0,LiveImageTool.StartEVFMovVGA_FW
0xffa43a8c,LiveImageTool.StartEVFMovQVGA60_FW
0xffa43b48,LiveImageTool.StartEVFMovQVGA_FW
0xffa43c04,LiveImageTool.StartEVFMovQQVGA_FW
0xffa43cc0,LiveImageTool.StartEVFMovXGA_FW
0xffa43d78,LiveImageTool.StartEVFMovHD_FW
0xffa43e30,LiveImageTool.StopEVF_FW
0xffa43e40,LiveImageTool.StartMjpegMaking_FW
0xffa43e60,LiveImageTool.StopMjpegMaking_FW
0xffa43e70,LiveImageTool.DzoomTele_FW
0xffa43e90,LiveImageTool.DzoomWide_FW
0xffa43eb0,LiveImageTool.StopDzoom_FW
0xffa43ec0,LiveImageTool.Pause_FW
0xffa43ed0,LiveImageTool.Resume_FW
0xffa43ee0,LiveImageTool.ChangeDzoom_FW
0xffa43f50,j_LiveImageTool.GetDzoomPosition_FW
0xffa43f54,LiveImageTool.Jump_FW
0xffa4d610,task_PTPtoFAPI_EventProcTask
0xffa4e04c,add_ptp_handler
0xffa5fbe0,EngDrvOut_FW
0xffa5fbfc,EngDrvIn_FW
0xffa5fc04,EngDrvRead_FW
0xffa5fc0c,EngDrvBits_FW
0xffa5fc30,EngDrvReadDump_FW
0xffa67b88,GetCurrentAdjImgDriveType_FW
0xffa67b94,GetCurrentImgDrvMode_FW
0xffa67bb4,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xffa67c00,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xffa67c64,ChangeAdjImgDrvMode_FW
0xffa67c90,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xffa67cdc,GetCurrentCcdTemp_FW
0xffa67cf8,GetCurrentOptTemp_FW
0xffa67d60,SetFaexeEventTableActivation_FW
0xffa68188,ShowTransparentMemory_FW
0xffa681a8,DumpTransparentMemoryItem_FW
0xffa681e8,AddTransparentMemory_FW
0xffa68220,AttachToTransparentMemory_FW
0xffa68258,RemoveTransparentMemory_FW
0xffa68278,GetTransparentMemorySize_FW
0xffa6828c,GetTransparentMemory_FW
0xffa682d0,GetTransparentMemoryPosition_FW
0xffa68330,FreeBufferForSoundRec_FW
0xffa683ac,StartSoundRecord_FW
0xffa683e4,StartSoundPlay_FW
0xffa6842c,InitializeSoundRec_FW
0xffa68460,TerminateSoundRec_FW
0xffa70ee0,getImageDirName
0xffa7ebfc,task_FileScheduleTask
0xffa7fc84,task_FileWrite
0xffa7fc84,task_FileWriteTask
0xffa81118,task_ReadScheduleTask
0xffa83b40,task_FORMAT_TASK_PROGRESS
0xffa83cdc,task_FORMAT_TASK_NAME
0xffa842b4,closedir
0xffa842f8,OpenFastDir
0xffa8442c,ReadFastDir
0xffa862bc,task_FilYuvMaker
0xffa870a8,task_DecJpgRd
0xffa8993c,reboot_fw_update
0xffa8c968,task_ImgDLight
0xffa8e30c,task_FocusEvent
0xffa90554,GetFocusLensResetPosition_FW
0xffa90564,GetFocusLensResetDefaultPosition_FW
0xffa90d6c,SetFocusResetState_FW
0xffa90d70,GetFocusLensCurrentPosition_FW
0xffa90d9c,GetFocusLensDriveVoltage_FW
0xffa90e18,GetFocusLensSettingWaitVoltage_FW
0xffa90e64,GetFocusLensHoldVoltage_FW
0xffa90ecc,task_IrisEvent
0xffa91c38,EnableIrisActuator_FW
0xffa91c5c,DisableIrisActuator_FW
0xffa91c80,ResetIrisActuator_FW
0xffa93764,task_MechaShutter
0xffa941fc,task_Nd
0xffa94dec,task_ZoomEvent
0xffa95598,IsZoomActuatorResetSensorPlusSide_FW
0xffa95b14,MoveZoomActuator_FW
0xffa95b54,SetZoomActuatorSpeedPPS_FW
0xffa95b70,GetZoomActuatorSpeedPPS_FW
0xffa95b7c,j_GetZoomActuatorCurrentPosition_FW
0xffa95b80,j_IsZoomActuatorResetSensorPlusSide_FW
0xffa95b94,GetZoomActuatorCurrentPosition_FW
0xffa9695c,GetZoomLensCurrentPosition
0xffa97d78,GetZoomResetSensorLevel_FW
0xffa97d84,ClearZoomDriveParam_FW
0xffa97e38,SetZoomResetState_FW
0xffa990d8,task_MovPlay
0xffa9bd0c,task_MovWrite
0xffa9ed00,task_MovEdit
0xffa9f708,MoveCZToPoint_FW
0xffa9f740,MoveCZToWide_FW
0xffa9f770,MoveCZToTele_FW
0xffa9f7a0,MoveCZToPointByOVF_FW
0xffa9f8a8,ResetFocusLens
0xffa9f8a8,ResetFocusLens_FW
0xffa9f904,EscapeFocusLens_FW
0xffa9f97c,MoveFocusLensToTerminate_FW
0xffa9f9d8,MoveFocusLensWithDistance_FW
0xffa9fae4,MoveFocusLensWithPosition_FW
0xffa9fbf8,MoveFocusLensWithPositionWithoutBacklash_FW
0xffa9fd0c,MoveFocusActuator_FW
0xffa9fe18,SetFocusLensSpeed_FW
0xffa9fe98,SetFocusLensSpeedTable_FW
0xffa9ff50,SetFocusLensAccelerationTable_FW
0xffaa0054,SetFocusLensSlowdownTable_FW
0xffaa00c4,SetFocusLensDefaultPullOutTable_FW
0xffaa00d8,SetFocusLensCondition_FW
0xffaa01cc,ShowFocusLensCurrentSpeedTable_FW
0xffaa0230,SetFocusLensMaxSpeedLimit_FW
0xffaa0240,CancelFocusLensMaxSpeedLimit_FW
0xffaa0250,EnableFocusLens_FW
0xffaa029c,DisableFocusLens_FW
0xffaa02e8,EnableFocusLensGainLockWithVoltage_FW
0xffaa031c,DisableFocusLensGainLock_FW
0xffaa032c,EnableFocusLensWaveLock_FW
0xffaa0348,DisableFocusLensWaveLock_FW
0xffaa0358,j_GetFocusLensCurrentPosition_FW
0xffaa035c,j_GetFocusLensResetPosition_FW
0xffaa0360,j_GetFocusLensResetDefaultPosition_FW
0xffaa0364,GetFocusLensSubjectDistance_FW
0xffaa0380,GetFocusLensSubjectDistanceNumber_FW
0xffaa0388,GetFocusLensPositionRatio_FW
0xffaa0390,GetFocusLensLoadSubjectDistance_FW
0xffaa0408,ChangeFocusDistanceToPosition_FW
0xffaa0410,GetFocusLensLoadCamTable_FW
0xffaa0440,j_GetFocusLensDriveVoltage_FW
0xffaa0444,SetFocusLensDriveVoltage_FW
0xffaa047c,j_GetFocusLensSettingWaitVoltage_FW
0xffaa0480,SetFocusLensSettingWaitVoltage_FW
0xffaa04b8,j_GetFocusLensHoldVoltage_FW
0xffaa04bc,SetFocusLensHoldVoltage_FW
0xffaa04f4,j_GetFocusLensResetVoltage_FW
0xffaa04f8,GetFocusLensMoveMaxPosition_FW
0xffaa0510,GetFocusLensMoveMinPosition_FW
0xffaa0528,j_GetFocusLensPullInMaxSpeed_FW
0xffaa0580,ResetIris_FW
0xffaa05dc,MoveIrisToStandbyPosition_FW
0xffaa0604,MoveIrisWithAv
0xffaa0604,MoveIrisWithAv_FW
0xffaa0630,MoveIrisWithAvAndSpeed_FW
0xffaa0664,MoveIrisToPositionWithBacklash_FW
0xffaa0690,MoveIrisToTerminatePosition_FW
0xffaa06b8,MoveIrisToFullOpen_FW
0xffaa06e0,MoveIrisToFullClose_FW
0xffaa0708,j_GetIrisAv_FW
0xffaa070c,j_GetIrisCurrentPosition_FW
0xffaa0710,MoveIrisWithAvWithoutBacklash_FW
0xffaa073c,MoveIrisToPositionWithoutBacklash_FW
0xffaa0768,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xffaa079c,EnableIris_FW
0xffaa07c0,DisableIris_FW
0xffaa083c,MoveLensToFirstPoint_FW
0xffaa0884,MoveLensToTerminatePoint_FW
0xffaa08bc,j_IsLensOutside_FW
0xffaa08c0,j_GetLensErrorStatus_FW
0xffaa08c4,j_GetFocusStartZoomPosition_FW
0xffaa08e4,EnableMechaCircuit_FW
0xffaa08f4,DisableMechaCircuit_FW
0xffaa0904,EnableFocusPiCircuit_FW
0xffaa0914,DisableFocusPiCircuit_FW
0xffaa0924,j_GetFocusPiSensorLevel_FW
0xffaa0928,EnableZoomPiCircuit_FW
0xffaa0938,DisableZoomPiCircuit_FW
0xffaa0948,j_GetZoomPiSensorLevel_FW
0xffaa094c,EnableZoomEncoderCircuit_FW
0xffaa095c,DisableZoomEncoderCircuit_FW
0xffaa096c,SendMechaCircuitData_FW
0xffaa0990,ReceiveMechaCircuitDataAll_FW
0xffaa0a8c,CloseMechaShutterWithTiming_FW
0xffaa0afc,SetMechaShutterWaitTimeSetting_FW
0xffaa0b10,j_GetMechaShutterStatus_FW
0xffaa0b80,PutInNdFilter
0xffaa0ba4,PutOutNdFilter
0xffaa0bc8,SetNdDacSetting_FW
0xffaa0bec,EnableZoomLensEncoderPowerControl_FW
0xffaa0bfc,DisableZoomLensEncoderPowerControl_FW
0xffaa0c70,ResetZoomLens
0xffaa0c70,ResetZoomLens_FW
0xffaa0c9c,ResetZoomLensToFirst_FW
0xffaa0cdc,ResetZoomLensToTermiante_FW
0xffaa0d1c,MoveZoomLensWithPoint
0xffaa0d1c,MoveZoomLensWithPoint_FW
0xffaa0d60,MoveZoomLensWithPosition_FW
0xffaa0da4,MoveZoomLensToTerminatePosition_FW
0xffaa0de4,MoveZoomLensToMechaEdge_FW
0xffaa0e4c,SetZoomLensSpeedMode_FW
0xffaa0e54,j_GetZoomLensCurrentPoint_FW
0xffaa0e7c,j_GetZoomLensCurrentPosition_FW
0xffaa0e80,j_GetZoomLensTelePoint_FW
0xffaa0e84,j_GetZoomLensMechaEdgePosition_FW
0xffaa0e88,ISAutoCenter_FW
0xffaa0e98,StartISLocalAdjust_FW
0xffaa0ea8,j_StartISLocalHallAdjust_FW
0xffaa0eac,j_StartISLocalAutoCenter_FW
0xffaa0eb0,ISMoveToMechaEdgeOPEN_FW
0xffaa0ec4,ISChangeOPENtoCLOSE_FW
0xffaa0ed4,SetISDriveAaxis_FW
0xffaa0ee8,SetISDriveBaxis_FW
0xffaa0efc,SetISHallOffsetAaxis_FW
0xffaa0f10,SetISHallOffsetBaxis_FW
0xffaa0f24,SetISHallGainAaxis_FW
0xffaa0f38,SetISHallGainBaxis_FW
0xffaa0f4c,SetISGyroGainAaxis_FW
0xffaa0f60,SetISGyroGainBaxis_FW
0xffaa0f74,GetISDriveAaxis_FW
0xffaa0f94,GetISDriveBaxis_FW
0xffaa0fb4,GetISPositionAaxis_FW
0xffaa0fd4,GetISPositionBaxis_FW
0xffaa0ff4,GetISHallOffsetAaxis_FW
0xffaa1014,GetISHallOffsetBaxis_FW
0xffaa1034,GetISHallGainAaxis_FW
0xffaa1054,GetISHallGainBaxis_FW
0xffaa1074,GetISGyroGainAaxis_FW
0xffaa1094,GetISGyroGainBaxis_FW
0xffaa10b4,j_GetGyroDataPitch_FW
0xffaa10b8,j_GetGyroDataYaw_FW
0xffaa10bc,SetGyro10BitDACPitch_FW
0xffaa10d0,SetGyro10BitDACYaw_FW
0xffaa10e4,j_GetGyro10BitDACPitch_FW
0xffaa10e8,j_GetGyro10BitDACYaw_FW
0xffaa10ec,SetGyroHPFINOffsetPitch_FW
0xffaa1100,SetGyroHPFINOffsetYaw_FW
0xffaa1114,j_GetGyroHPFINOffsetPitch_FW
0xffaa1118,j_GetGyroHPFINOffsetYaw_FW
0xffaa111c,j_GetGyroHPFINPitch_FW
0xffaa1120,j_GetGyroHPFINYaw_FW
0xffaa1124,SetISTuningFlag_FW
0xffaa113c,SetGyroFilterChargeStart_FW
0xffaa1154,SetGyroFilterChargeStop_FW
0xffaa125c,GetGyroFilterCharge_FW
0xffaa127c,GetISFirmVersion_FW
0xffaa12a4,GetMechaDSPVersion_FW
0xffaa12cc,GetISParamVersion_FW
0xffaa12f4,SetZoomPosition_FW
0xffaa1308,ISControlStart_FW
0xffaa1318,ISControlStop_FW
0xffaa1328,ISPanModeStart_FW
0xffaa1338,ISPanModeStop_FW
0xffaa1348,SetISStillStatus_FW
0xffaa1358,SetISMovieStatus_FW
0xffaa1368,ChangeParallelMode_FW
0xffaa137c,SetLPFParallelBest_FW
0xffaa1398,GetLPFParallelBest_FW
0xffaa13c8,SelectPositionSignal_FW
0xffaa13dc,ClearISIComponent_FW
0xffaa13ec,SetISHPFCutoff_FW
0xffaa1400,ClearISZData_FW
0xffaa1410,GetISHallOut1Amp_FW
0xffaa1434,ISMDStart_FW
0xffaa1444,ISMDStop_FW
0xffaa1500,SetISLPFAaxis_FW
0xffaa1514,SetISLPFBaxis_FW
0xffaa1528,EnableISDriveError_FW
0xffaa1538,DisableISDriveError_FW
0xffaa1548,EnableISAutoGyroOffset_FW
0xffaa1558,DisableISAutoGyroOffset_FW
0xffaa1570,StartLoopGainCalc_FW
0xffaa15ac,GetLoopGainCalcData_FW
0xffaa1600,SetLoopGainAdjValue_FW
0xffaa161c,GetLoopGainAdjValue_FW
0xffaa1640,StopLoopGainCalc_FW
0xffaa1650,StartGyroNoiseChk_FW
0xffaa1660,GetGyroNoiseData_FW
0xffaa1708,StartImStEventProc_FW
0xffaa2ef0,MemoryChecker_FW
0xffaa2f84,VerifyByte_FW
0xffaa34d0,SDump_FW
0xffaa36f0,FreeMemory
0xffaa36f0,FreeMemory_FW
0xffaa36f8,AllocateMemory
0xffaa36f8,AllocateMemory_FW
0xffaa3718,Peek32_FW
0xffaa3720,Peek16_FW
0xffaa3728,Peek8_FW
0xffaa3750,GetSystemTime
0xffaa3750,GetSystemTime_FW
0xffaa3764,exec_FW
0xffaa37d8,MonSelEvent_FW
0xffaa3cac,MakeBootDisk_FW
0xffaa3cc0,MakeScriptDisk_FW
0xffad3be8,LCDMsg_Move_FW
0xffad3c28,LCDMsg_Delete_FW
0xffad3f14,LCDMsg_Create_FW
0xffad3fc4,LCDMsg_SwDisp_FW
0xffad4014,LCDMsg_SetNum_FW
0xffad4024,LCDMsg_SetStr_FW
0xffad40ec,LCDMsg_ChangeColor_FW
0xffaf3a98,qsort
0xffaf839c,InitializeDefectRec_FW
0xffaf8408,TerminateDefectRec_FW
0xffb005a8,GetCdsGainValue_FW
0xffb005d0,SetDeltaCDSGain_FW
0xffb00614,j_ReloadCdsAdjustment_FW
0xffb00618,GetObClampValue_FW
0xffb0065c,SetObClamp_FW
0xffb0065c,SetObClampValue_FW
0xffb00664,SetCDSGain_FW
0xffb00664,SetCdsGainValue_FW
0xffb00690,SetCdsPreGain_FW
0xffb00698,GetCdsPreGain_FW
0xffb006c0,j_GetCdsPreGain_FW
0xffb006e8,SetCdsPreGainReg_FW
0xffb006f0,GetCdsPreGainReg_FW
0xffb00718,j_GetCdsPreGainReg_FW
0xffb0073c,SetCDSGainStep_FW
0xffb00754,SetAdjCdsMode_FW
0xffb0076c,CancelAdjCdsMode_FW
0xffb00850,IsAdjCdsMode_FW
0xffb00894,StopCaptureDrive_FW
0xffb008d8,j_CancelImageDrive_FW
0xffb00a00,StartCaptureDrive_FW
0xffb00a08,CaptureWithParam_FW
0xffb00a1c,ChangeImageDrive_FW
0xffb00a24,GetCrwImageInfo_FW
0xffb00b70,ConvertTvToExposureTime_FW
0xffb00b90,j_GetCurrentExposureTime_FW
0xffb00b98,j_GetCurrentShutterSpeed_FW
0xffb00bc4,SetShutterSpeedWithMecha_FW
0xffb00c14,SetShutterSpeed_FW
0xffb00c60,GetUserSetShutterSPeed_FW
0xffb00c70,GetShutterSpeedRegularMaxLimit_FW
0xffb00c88,GetShutterSpeedRegularMinLimit_FW
0xffb00d6c,MoveIrisToAv_FW
0xffb00db8,ReloadIrisAdjustment_FW
0xffb00df0,j_GetCurrentAvValue_FW
0xffb00ebc,j_GetCurrentIrisPosition_FW
0xffb00ec0,MoveIrisFullOpen_FW
0xffb00ef4,MoveIrisFullClose_FW
0xffb00f28,ResetIrisPosition_FW
0xffb00f5c,MoveIrisWithTerminatePosition_FW
0xffb00f90,MoveIrisMechaPositionWithBacklash_FW
0xffb00fcc,MoveIrisMechaPositionWithoutBacklash_FW
0xffb01008,MoveIrisToAvWithoutBacklash_FW
0xffb01054,GetUsableMinAv_FW
0xffb0106c,GetUsableMaxAv_FW
0xffb010c0,j_ReloadNdFilterAdjustment_FW
0xffb010d8,PutInNdFilter_FW
0xffb01110,PutOutNdFilter_FW
0xffb01194,CloseMShutter_FW
0xffb011cc,OpenMShutter_FW
0xffb01ae8,CalculatePeakFromLeastSquareResult_FW
0xffb01b24,CalculateLog2ToApex_FW
0xffb01b38,CalculatePow2FromApex_FW
0xffb01b84,CalcLog10_FW
0xffb01bac,ConvertApexToApexStd_FW
0xffb01bdc,ConvertApexStdToApex_FW
0xffb01c74,CalcSqrt_FW
0xffb01ca0,SetOneShotWBParam_FW
0xffb01ca0,SetOneTypeWBParam_FW
0xffb01d20,OneShotWhigeBalance_FW
0xffb01d20,OneTypeWhiteBalance_FW
0xffb01d74,SetWBYlStandardWidth_FW
0xffb01db4,SetReferenceWBGainForCalibration_FW
0xffb01de0,SetToolCorrectCoefficient_FW
0xffb01e58,j_ReloadWBAdjustment_FW
0xffb02178,ConvertCxCyToWBGain_FW
0xffb0222c,GetZoomLensResetPlus_FW
0xffb023d4,j_GetCurrentZoomLensPosition_FW
0xffb023d4,j_GetCurrentZoomPosition_FW
0xffb023d8,j_GetCurrentZoomLensPoint_FW
0xffb023d8,j_GetCurrentZoomPoint_FW
0xffb023dc,GetCurrentZoomLensDirection_FW
0xffb023f8,j_ReloadZoomAdjustment_FW
0xffb02538,j_GetZoomTelePoint_FW
0xffb0253c,j_GetZoomResetSensorLevel_FW
