0xffadbcc4,StartCustomScan_FW
0xffadbd34,StartCrwCustomScan_FW
0xffadc5dc,CalculatePeakPosByLS_FW
0xffadc63c,CalculateInterpolationByLS_FW
0xffadc690,j_ReloadAFAdjustment_FW
0xffadc6cc,PrintScanTable_FW
0xffadc760,PrintMultiWinScanTable_FW
0xffadcd2c,GetExStrobeID_FW
0xffadcd34,IsExStrobeChargeComp_FW
0xffadcd3c,SetExStrobeMode_FW
0xffadcd40,CancelExStrobeMode_FW
0xffadcd44,j_ReloadEfAdjustment_FW
0xffadcd7c,ChargeStrobe_FW
0xffadcdb0,ChargeStrobeForFA_FW
0xffadcdfc,StopStrobeChargeForFA_FW
0xffadce1c,ExecuteInternalPreFlash_FW
0xffadceac,j_ReloadColorAdjustment_FW
0xffadcf64,RegistColorMatrix_FW
0xffadcf9c,UnregistColorMatrix_FW
0xffadd108,ShowCurrentExp_FW
0xffadd160,SetAE_ShutterSpeed
0xffadd160,SetAE_ShutterSpeed_FW
0xffadd224,FocusAEWithCompensation_FW
0xffadd29c,SetAE_CdsGainValue_FW
0xffadd364,FixAEWithCompensation_FW
0xffadd3c4,SetAdj_AEMode_FW
0xffadd3f0,CancelAdj_AEMode_FW
0xffadd440,PreFixAE_FW
0xffadd5c8,AfAEWithAperturePriority_FW
0xffadd61c,AdjAEWithAperturePriority_FW
0xffadd670,SleepAE_FW
0xffadd7c4,AfAEWithCompensation_FW
0xffadd8c4,GetVideoOutType_FW
0xffadd8e0,SwitchOffDisplay_FW
0xffadd914,SwitchOnDisplay_FW
0xffadd98c,SetVideoOutType_FW
0xffadd994,IsEVFDrive_FW
0xffadd9bc,StopEVFDrive_FW
0xffaddc6c,StartEVFDriveWithMode_FW
0xffaddcb0,StartEVFDrive_FW
0xffaddd00,IsEvfDriveMode_FW
0xffaddec8,GetSumYOfVRAMCenterLine_FW
0xffaddf30,j_GetVRAMHPixelsSize_FW
0xffaddf34,j_GetVRAMVPixelsSize_FW
0xffaddf38,j_StopContinuousVRAMData_FW
0xffaddfb4,GetContinuousVRAMData_FW
0xffade6ac,GetPixelsOfViewangle_FW
0xffade750,GetContinuousVRAMDataWithRingBuffer_FW
0xffade7e4,j_GetMovieJpegVRAMHPixelsSize_FW
0xffade7e8,j_GetMovieJpegVRAMVPixelsSize_FW
0xffade914,GetContinuousMovieJpegVRAMData_FW
0xffade98c,ChangeDistortionSetForLiveImage_FW
0xffadebb8,Bat_VIN_FW
0xffadebb8,SetInputVoltage_FW
0xffadebcc,Bat_Save_FW
0xffadebcc,SaveBatSenseOffsetAdjustmentTable_FW
0xffadebdc,SetImageMode_FW
0xffadebe4,SetDate_FW
0xffaded2c,SetYear_FW
0xffaded8c,SetMonth_FW
0xffadede8,SetDay_FW
0xffadee50,SetHour_FW
0xffadeeb4,SetMinute_FW
0xffadef18,SetSecond_FW
0xffadef7c,GetYear_FW
0xffadefac,GetMonth_FW
0xffadefd8,GetDay_FW
0xffadf000,GetHour_FW
0xffadf028,GetMinute_FW
0xffadf050,GetSecond_FW
0xffadf078,SetLangMenuType_FW
0xffadf0c8,SaveFromImage_FW
0xffadf28c,SetFactorySerialNumber_FW
0xffadf29c,LoadFactoryNumber_FW
0xffadf41c,LoadSerialNumber_FW
0xffadf500,GetLastVBatADLevel_FW
0xffadf508,j_GetVBatVoltage_FW
0xffadf50c,SaveFactoryReserveData_FW
0xffadf568,SetProductVolume_FW
0xffadf5d0,j_GetDCPAdjOffset_FW
0xffae05a4,GetUnpackCrwIntegralValue_FW
0xffae05c0,GetUnpackCrwIntegralValueForShading_FW
0xffae0828,GetUnpackCrwIntegralValueForColorShading_FW
0xffae0974,GetUnpackCrwIntegralMultiValueForShading_FW
0xffae09ec,GetCaptureInfoData_FW
0xffae0b48,ReloadShadingAdjustmentData_FW
0xffae0b5c,SetWBTemperature_FW
0xffae0b80,ReloadDefectAdjustmentData_FW
0xffae0bc4,InitializeDefectAdjustment_FW
0xffae0bd4,TerminateDefectAdjustment_FW
0xffae0de4,DevelopStillPicture_FW
0xffae0edc,InitializeMechaDevice_FW
0xffae0f14,TerminateMechaDevice_FW
0xffae0f88,CreateJumptable
0xffaecff8,task_ReadScheduleTask
0xffaf4394,SetPMByGpio_FW
0xffaf43a4,ClearPMByGpio_FW
0xffaf43cc,ClearPMByFs_FW
0xffaf43dc,MoveDCMotorCW_FW
0xffaf4464,MoveDCMotorCCW_FW
0xffaf44ec,SetDCMotorWaitTime_FW
0xffaf4500,StartDCMDriveTimeCounter_FW
0xffaf4510,StopDCMDriveTimeCounter_FW
0xffaf4520,GetDCMDriveTimeCounter_FW
0xffaf54d4,GetFocusLensResetVoltage_FW
0xffaf7fcc,task_MovRead
0xffb0a940,task_ReadFileTask
