0xffc6d5a4,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xffc6d230,ShutdownRecModeMenu_FW
0xffe61dc0,SleepAE_FW
0xffc29530,SleepTask
0xffc29530,SleepTask_FW
0xffc111a4,sprintf_FW
0xffc1137c,srand
0xffc59f88,SS.Create_FW
0xffd871a8,sscanf_FW
0xffe6043c,StartAdjAFInteg_FW
0xffe60104,StartAdjAFService_FW
0xffcee510,StartAEIntegralService_FW
0xffc58c84,StartBDrive_FW
0xffc58c9c,StartBPanDrive_FW
0xffc696bc,StartCameraLog_FW
0xffe5c9c0,StartCaptureDrive_FW
0xffe60908,StartCrwCustomScan_FW
0xffe60890,StartCustomScan_FW
0xffe623c8,StartEVFDrive_FW
0xffe62384,StartEVFDriveWithMode_FW
0xffc25284,StartFactoryModeController_FW
0xffe05f0c,StartImStEventProc_FW
0xffc58c84,StartISAdjustmentDrive_FW
0xffc58c84,StartISDrive_FW
0xffe0570c,StartISLocalAdjust_FW
0xffc58cc0,StartISLocalAutoCenter_FW
0xffc58d00,StartISLocalHallAdjust_FW
0xffc58c9c,StartISPanDrive_FW
0xffcef688,StartLogOut_FW
0xffe05e2c,StartLoopGainCalc_FW
0xffc6d19c,StartPlayModeMenu_FW
0xffc6d1b8,StartRecModeMenu
0xffc6d1b8,StartRecModeMenu_FW
0xffc10890,StartRedirectUART_FW
0xffde0648,StartSoundPlay_FW
0xffde0610,StartSoundRecord_FW
0xffc6b268,StartWDT_FW
0xffc2641c,stat
0xffe603e0,StopAdjAFInteg_FW
0xffe60214,StopAdjAFService_FW
0xffcee1f8,StopAEIntegralService_FW
0xffc58c90,StopBDrive_FW
0xffc58ca8,StopBPanDrive_FW
0xffc69880,StopCameraLog_FW
0xffe5c85c,StopCaptureDrive_FW
0xffcba7e0,StopContinuousVRAMData_FW
0xffe60828,StopCustomScan_FW
0xffe62110,StopEVFDrive_FW
0xffc58c90,StopISAdjustmentDrive_FW
0xffc58c90,StopISDrive_FW
0xffc58ca8,StopISPanDrive_FW
0xffcef32c,StopLogOut_FW
0xffe05efc,StopLoopGainCalc_FW
0xffe61558,StopStrobeChargeForFA_FW
0xffc6b2cc,StopWDT_FW
0xffe5e560,StopZoomEmergency_FW
0xffc7fe68,strcat
0xffc03fe8,strchr
0xffc1123c,strcmp
0xffc11264,strcmp_FW
0xffc11224,strcpy
0xffc11224,strcpy_FW
0xffc800b4,strftime
0xffc04034,strlen
0xffc04034,strlen_FW
0xffc03f9c,strncmp
0xffc03f60,strncpy
0xffc0400c,strrchr
0xffc2ef6c,strtol
0xffc2ed70,strtolx
0xffe62030,SwitchOffDisplay_FW
0xffe62068,SwitchOnDisplay_FW
0xffd14880,System.Create_FW
0xffd141c4,System.Delete_FW
0xffc0ef9c,TakeSemaphore
0xffc0ef9c,TakeSemaphore_FW
0xffc0f4d0,TakeSemaphoreStrictly
0xffc39b38,task__ImageSensorTask
0xffcad0c8,task_AfIntSrvTask
0xffcadfb4,task_AFTask
0xffc44654,task_AudioTsk
0xffe7be6c,task_AviPlay
0xffe79f04,task_AviRead
0xffe025cc,task_AviWrite
0xffc227f4,task_BatteryTask
0xffc42fc0,task_BeepTask
0xffc8e880,task_BrtMsrTask
0xffc2ad04,task_Bye
0xffc5c198,task_CaptSeq
0xffc5c198,task_CaptSeqTask
0xffc0616c,task_ClockSave
0xffdaa884,task_CntFlashTask
0xffc736ac,task_CommonDrivers
0xffe06050,task_CreateHeaderTask
0xffc6e7f4,task_CtrlSrv
0xffca72c4,task_DetectMoveTask
0xffcaa228,task_DevelopModule
0xffcfaf98,task_DPOFTask
0xffc7aa58,task_DSITask
0xffd18b1c,task_DvlpSeqTask
0xffcaa908,task_EFChargeT
0xffe89c4c,task_EfctConTask
0xffc6bf6c,task_EvShel
0xffc94ff8,task_ExpDrv
0xffc94ff8,task_ExpDrvTask
0xffc7a6f0,task_FaceFrame
0xffceb884,task_Fencing
0xffdefedc,task_FileScheduleTask
0xffdf0e3c,task_FileWrite
0xffdf0e3c,task_FileWriteTask
0xffdf9698,task_FocusEvent
0xffdf5940,task_FORMAT_TASK_NAME
0xffdf5758,task_FORMAT_TASK_PROGRESS
0xffca8664,task_FramePosition
0xffc4f010,task_FsIoNotifyTask
0xffc45bec,task_FWDDATA
0xffc5543c,task_ImgPlayDrv
0xffd05220,task_ImgTrim
0xffc73674,task_InitFileModules
0xffc583f0,task_ISMainTask
0xffc403e8,task_LcdConTask
0xffc43624,task_LEDCon
0xffc56c64,task_LensController
0xffd0ce88,task_MechaCom
0xffdfce30,task_MechaShutter
0xffcd7118,task_MotionVector
0xffd1381c,task_MovieRecord
0xffdfd700,task_Nd
0xffcc6b48,task_NormalThumbCache
0xffca6664,task_OBCtrlTask
0xffc69d74,task_OpePlay
0xffc23934,task_PhySw
0xffcbac14,task_PrcssFil
0xffdc83a8,task_PTPtoFAPI_EventProcTask
0xffdf5190,task_ReadFileTask
0xffdf257c,task_ReadScheduleTask
0xffc566bc,task_RedEyeCapt
0xffd06b70,task_RedEyePly
0xffcd8678,task_SceneDetectTask
0xffc52810,task_SD1stInit
0xffd1788c,task_ShutterSoundTask
0xffcb35b0,task_SsgMainTask
0xffcb37a4,task_SsgPeriodTask
0xffc61ee4,task_SsTask
0xffc10560,task_Startup
0xffc2b5d0,task_StartupImage
0xffcbb9e8,task_SynchTask
0xffcbb960,task_SyncPeriod
0xffcb6de0,task_TgTask
0xffc46414,task_Thermometer
0xffcbd640,task_TimerUtility
0xffccac2c,task_TrnsCtrlTask
0xffc1073c,task_UartLog
0xffc36c70,task_WBCtrl
0xffc88670,task_WBIntegTask
0xffca3fdc,task_WBLPFace
0xffc6b0f4,task_WdtPrint
0xffc6b1a8,task_WdtReset
0xffdfdcfc,task_ZoomEvent
0xffd15d60,TerminateAdjustmentSystem_FW
0xffc4c90c,Terminatedccd_FW
0xffe6584c,TerminateDefectAdjustment_FW
0xffe4bfb0,TerminateDefectRec_FW
0xffc4c90c,TerminateDigicon_FW
0xffe66400,TerminateMechaDevice_FW
0xffde06c4,TerminateSoundRec_FW
0xffc4bd10,TerminateTestRec_FW
0xffc664cc,time
0xffc29078,TryPostMessageQueue
0xffc28f3c,TryReceiveMessageQueue
0xffc0ef48,TryTakeSemaphore
0xffc7b3f0,TurnOffBackLight
0xffc3ff88,TurnOffDisplay
0xffc2ac48,TurnOffE1_FW
0xffc44ca4,TurnOffVideoOutMode_FW
0xffc7b3d8,TurnOnBackLight
0xffc3ff5c,TurnOnDisplay
0xffc44c40,TurnOnVideoOutMode_FW
0xffd15c3c,UI.Create_FW
0xffd15c3c,UI_RegistDebugEventProc_FW
0xffd15c28,UI_ShowStateOfRecMode_FW
0xffc6fc98,UiEvnt_SetLogicalEventActive_FW
0xffc6fd1c,UiEvnt_StartDisguiseCradleStatus_FW
0xffc6fd2c,UiEvnt_StopDisguiseCradleStatus_FW
0xffd3bf2c,UIFS_Capture_FW
0xffd3c000,UIFS_CaptureNoneStop_FW
0xffd14ed4,UIFS_ChangeShootState_FW
0xffd14d0c,UIFS_ClosePopupStrobe_FW
0xffd14d9c,UIFS_ConnectVideo_FW
0xffd14dcc,UIFS_DisconnectVideo_FW
0xffd14e48,UIFS_EndClockMode_FW
0xffd15004,UIFS_GetAvItem_FW
0xffd14f54,UIFS_GetAvItemCount_FW
0xffd15130,UIFS_GetCurrentAvString_FW
0xffd151b0,UIFS_GetCurrentTvString_FW
0xffd14f1c,UIFS_GetLastPath_FW
0xffd14e58,UIFS_GetMovieRecoadableNumber_FW
0xffd6c464,UIFS_GetNumberOfDisplayedImage_FW
0xffd14ea0,UIFS_GetStillShotableNumber_FW
0xffd15040,UIFS_GetTvItem_FW
0xffd14fac,UIFS_GetTvItemCount_FW
0xffd14b14,UIFS_IsAutoPopupDownStrobe_FW
0xffd14b1c,UIFS_IsAvailableAvTvMode_FW
0xffd14afc,UIFS_IsAvailableMovieRecDigZoom_FW
0xffd14af4,UIFS_IsAvailableMovieRecOptZoom_FW
0xffd14b0c,UIFS_IsAvailableRecMenuAFMode_FW
0xffd14b04,UIFS_IsAvailableServoAF_FW
0xffc78ae8,UIFS_IsAvailableShots_FW
0xffd14d3c,UIFS_MountExtFlash_FW
0xffd3d1d0,UIFS_MoveZoomTo_FW
0xffd14cdc,UIFS_OpenPopupStrobe_FW
0xffd14e08,UIFS_PostModeDial_FW
0xffd14e04,UIFS_RestartPostingUIEvent_FW
0xffd14c3c,UIFS_SetCaptureModeToP_FW
0xffd14e50,UIFS_SetCradleSetting_FW
0xffd14c7c,UIFS_SetDialMovieRec_FW
0xffd14cbc,UIFS_SetDialPlay_FW
0xffd14c1c,UIFS_SetDialStillRec_FW
0xffd14ef8,UIFS_ShootSeqToUI_FW
0xffd14e40,UIFS_StartClockMode_FW
0xffc79c44,UIFS_StartMovieRecord_FW
0xffc79c78,UIFS_StopMovieRecord_FW
0xffd14e00,UIFS_StopPostingUIEvent_FW
0xffd14d6c,UIFS_UnmountExtFlash_FW
0xffd272e8,UIFS_WriteFirmInfoToFile
0xffd272e8,UIFS_WriteFirmInfoToFile_FW
0xffc24e48,UndisplayFactoryMode_FW
0xffc65cc8,UnLoadScript_FW
0xffc278b0,UnlockAE
0xffc59f38,UnlockAF,(stubs_entry_2.s)
0xffc6fe74,UnlockMainPower
0xffc6fe74,UnlockMainPower_FW
0xffe616f4,UnregistColorMatrix_FW
0xffc0edec,UnregisterInterruptHandler
0xffd3cba4,UnsetZoomForMovie
0xffc522c0,UpdateMBROnFlash
0xffc22cf0,VbattGet
0xffc22cf0,VbattGet_FW
0xffe07d58,VerifyByte_FW
0xffc111e8,vsprintf
0xffd141a0,Wait_FW
0xffc28b24,WaitForAllEventFlag
0xffc0f580,WaitForAllEventFlagStrictly
0xffc28a40,WaitForAnyEventFlag
0xffc0f554,WaitForAnyEventFlagStrictly
0xffc26348,Write
0xffc26348,write
0xffc26348,Write_FW
0xffc483c4,WRITEADJTABLETOFROM_FW
0xffc483e8,WRITEADJUSTMENTDATATOFROM_FW
0xffe65c84,WriteGyroAdjustment_FW
0xffe65c44,WriteHallDeviceAdjustment_FW
0xffe65d00,WritePWMAdjustment_FW
0xffd00c9c,WriteSDCard
0xffc65a38,WriteToRom_FW
