0xff87bdb4,j_OpLog.WriteToROM_FW
0xff95c868,j_Peek16_FW
0xff95c864,j_Peek32_FW
0xff95c86c,j_Peek8_FW
0xff95c7dc,j_Printf_FW
0xff86c5cc,j_PT_GetDigitalZoomPosition_FW
0xff883508,j_PTM_AllReset_FW
0xff883ad0,j_PTM_BackupUIProperty_FW
0xff883984,j_PTM_GetWorkingCaptureMode_FW
0xff883a18,j_PTM_IsEnableItem_FW
0xff883a00,j_PTM_NextItem_FW
0xff883a04,j_PTM_PrevItem_FW
0xff883988,j_PTM_SetCurrentItem_FW
0xff83087c,j_PutsCameraLogEvent_FW
0xff83028c,j_Read_FW
0xffaddbd4,j_ReloadAFAdjustment_FW
0xffad8154,j_ReloadCdsAdjustment_FW
0xffade3f0,j_ReloadColorAdjustment_FW
0xffade288,j_ReloadEfAdjustment_FW
0xffadb1e0,j_ReloadFocusLensAdjustment_FW
0xffad8f04,j_ReloadGetaAdjustment_FW
0xffad8f00,j_ReloadIrisAdjustment_FW
0xffad9080,j_ReloadNdFilterAdjustment_FW
0xffad9e10,j_ReloadWBAdjustment_FW
0xffada46c,j_ReloadZoomAdjustment_FW
0xff95c80c,j_SDump_FW
0xffadb7f4,j_SetFocusResetState_FW
0xffada894,j_SetZoomResetState_FW
0xff830870,j_ShowCameraLog_FW
0xff830874,j_ShowCameraLogInfo_FW
0xff83086c,j_StartCameraLog_FW
0xff830878,j_StopCameraLog_FW
0xffadf47c,j_StopContinuousVRAMData_FW
0xff81af54,j_strcmp_FW
0xff9f95a8,j_TerminateDefectRec_FW
0xff95db24,j_UIFS_CancelStoreLensTimer_FW
0xff95d658,j_UIFS_Capture_FW
0xff95d65c,j_UIFS_CaptureNoneStop_FW
0xff95db10,j_UIFS_GetNumberOfDisplayedImage_FW
0xff95d624,j_UIFS_GetNumOfOptZoomPos_FW
0xff95db0c,j_UIFS_IsAvailableShots_FW
0xff95d620,j_UIFS_MoveZoomTo_FW
0xff95d660,j_UIFS_StartMovieRecord_FW
0xff95d664,j_UIFS_StopMovieRecord_FW
0xff95d67c,j_UIFS_WriteFirmInfoToFile_FW
0xff95c2ec,j_VbattGet_FW
0xff95c7e8,j_VerifyByte_FW
0xff830290,j_Write_FW
0xff82d9bc,kbd_p1_f
0xff82d9c8,kbd_p1_f_cont
0xff82d1b4,kbd_p2_f
0xff82d96c,kbd_read_keys
0xff85616c,kbd_read_keys_r2
0xff90a2cc,LcdCon_GetLcdAdjParameter_FW
0xff909f80,LcdCon_GetLcdBackLightParameter_FW
0xff90a4d8,LcdCon_GetLcdParameter_FW
0xff90a354,LcdCon_SaveLcdAdjParameter_FW
0xff90a004,LcdCon_SaveLcdBackLightParameter_FW
0xff90a560,LcdCon_SaveLcdParameter_FW
0xff90a230,LcdCon_SetLcdAdjParameter_FW
0xff909f00,LcdCon_SetLcdBackLightBrightness_FW
0xff909f2c,LcdCon_SetLcdBackLightParameter_FW
0xff90a1e4,LcdCon_SetLcdDriver_FW
0xff90a370,LcdCon_SetLcdParameter_FW
0xff90a314,LcdCon_ShowLcdAdjParameter_FW
0xff909fc4,LcdCon_ShowLcdBackLightParameter_FW
0xff90a520,LcdCon_ShowLcdParameter_FW
0xff90a698,LcdCon_StartLcdPeriodicalSetting_FW
0xff90a6cc,LcdCon_StopLcdPeriodicalSetting_FW
0xffa9d068,LCDMsg_ChangeColor_FW
0xffa9ceac,LCDMsg_Create_FW
0xffa9cba0,LCDMsg_Delete_FW
0xffa9cb60,LCDMsg_Move_FW
0xffa9cf90,LCDMsg_SetNum_FW
0xffa9cfa0,LCDMsg_SetStr_FW
0xffa9cf40,LCDMsg_SwDisp_FW
0xff95c2f0,LEDDrive
0xff95c2f0,LEDDrive_FW
0xff9f8ef8,LineDefDetect_FW
0xff9f9030,LineKizuCheck_FW
0xffa0ecb0,LiveImageTool.ChangeDzoom_FW
0xffa0ed38,LiveImageTool.Dister_FW
0xffa0ec20,LiveImageTool.DzoomTele_FW
0xffa0ec40,LiveImageTool.DzoomWide_FW
0xff84a7e8,LiveImageTool.GetDzoomPosition_FW
0xffa0ed24,LiveImageTool.Jump_FW
0xffa0ec90,LiveImageTool.Pause_FW
0xffa0eca0,LiveImageTool.Resume_FW
0xffa0eabc,LiveImageTool.StartEVF_FW
0xffa0eac8,LiveImageTool.StartEVFFocusJet_FW
0xffa0ead4,LiveImageTool.StartEVFMF_FW
0xffa0ec08,LiveImageTool.StartEVFMovFULLHD_FW
0xffa0ebf4,LiveImageTool.StartEVFMovHD_FW
0xffa0ebd0,LiveImageTool.StartEVFMovQVGA_FW
0xffa0ebec,LiveImageTool.StartEVFMovQVGA_HS_FW
0xffa0ebbc,LiveImageTool.StartEVFMovVGA_FW
0xffa0ebe4,LiveImageTool.StartEVFMovVGA_HS_FW
0xffa0ec60,LiveImageTool.StopDzoom_FW
0xffa0ec10,LiveImageTool.StopEVF_FW
0xff85ac60,LoadAdjustmentTable_FW
0xff85b094,LoadAdjustmentValue_FW
0xff92e77c,LoadDataFromAdjTableBin_FW
0xff85ac98,LoadDefectAdjTable_FW
0xff92e9d8,LoadFactoryIDData_FW
0xffae07e0,LoadFactoryNumber_FW
0xff92e67c,LoadParamDataFromAdjTableBin_FW
0xff878530,LoadScript_FW
0xffae0960,LoadSerialNumber_FW
0x003fb1b8,LocalTime
0xff883170,LockMainPower
0xff883170,LockMainPower_FW
0xff87b6ec,LogCameraEvent
0xff8302f0,Lseek
0xff8302f0,lseek
0xff8302f0,Lseek_FW
0xffa72a6c,MakeBootDisk_FW
0xffa72a80,MakeScriptDisk_FW
0xff866814,MakeSDCardBootable
0xff812f20,malloc
0xff95c0dc,Mecha.Create_FW
0xff95c14c,MechaReset_FW
0xff95c158,MechaTerminate_FW
0xff95c084,MechaUnRegisterEventProcedure_FW
0xff81ae58,memcmp
0xff81ae58,memcmp_FW
0xff835da4,memcpy
0xff835da4,memcpy_FW
0xffa7206c,MemoryChecker_FW
0xff9d71e0,memset
0xff9d71e0,memset_FW
0xff810df4,memShow_FW
0xff9f86cc,MergeAndConvertDefect_FW
0xff9f8a6c,MergeSensAndEightDefect_FW
0xff8305a4,mkdir
0xff896064,mktime_ext
0xffa725f4,MonSelEvent_FW
0xffada9f0,MoveComputerZoomToPoint_FW
0xff88224c,MoveControllerToTopOfZOrder_FW
0xff952f30,MoveCzPeakPositon_FW
0xffa6d40c,MoveCZToPoint_FW
0xffa6d4a4,MoveCZToPointByOVF_FW
0xffa6d474,MoveCZToTele_FW
0xffa6d444,MoveCZToWide_FW
0xffaf59a8,MoveDCMotorCCW_FW
0xffaf5920,MoveDCMotorCW_FW
0xffa6db20,MoveFocusActuator_FW
0xffadb584,MoveFocusDistance_FW
0xffadb584,MoveFocusLensToDistance
0xffadb584,MoveFocusLensToDistance_FW
0xffadb470,MoveFocusLensToPosition_FW
0xffadb358,MoveFocusLensToPositionWithMaxSpeed_FW
0xffadb39c,MoveFocusLensToPositionWithSpeed_FW
0xffa6d6dc,MoveFocusLensToTerminate_FW
0xffadb274,MoveFocusLensToTerminatePosition_FW
0xffa6d738,MoveFocusLensWithDistance_FW
0xffa6d840,MoveFocusLensWithPosition_FW
0xffa6d958,MoveFocusLensWithPositionImmediateReturn_FW
0xffa6da14,MoveFocusLensWithPositionWithoutBacklash_FW
0xffadb4bc,MoveFocusPosition_FW
0xffadb274,MoveFocusToTerminate_FW
0xffad900c,MoveIrisFullClose_FW
0xffad8fd8,MoveIrisFullOpen_FW
0xffad8eb4,MoveIrisToAv_FW
0xffa6e3fc,MoveIrisToTerminatePosition_FW
0xffa6e404,MoveIrisWithAv
0xffa6e404,MoveIrisWithAv_FW
0xffa6e42c,MoveIrisWithAvWithoutBacklash_FW
0xffa6e4d4,MoveLensToFirstPoint_FW
0xffa6e51c,MoveLensToTerminatePoint_FW
0xffa63358,MoveZoomActuator_FW
0xffa6ec3c,MoveZoomLensToMechaEdge_FW
0xffadaf68,MoveZoomLensToMechaEnd_FW
0xffada9b4,MoveZoomLensToPoint_FW
0xffada978,MoveZoomLensToPosition_FW
0xffadb044,MoveZoomLensToPositionByManual_FW
0xffa6ebfc,MoveZoomLensToTerminatePosition_FW
0xffa6eb2c,MoveZoomLensWithPoint
0xffa6eb2c,MoveZoomLensWithPoint_FW
0xffa6eb70,MoveZoomLensWithPointImmediateReturn_FW
0xffa6ebb8,MoveZoomLensWithPosition_FW
0xffada9b4,MoveZoomPoint_FW
0xffada978,MoveZoomPosition_FW
0xff87e24c,NewTaskShell
0xff87e2ac,NewTaskShell_FW
0xff9df744,NR_GetDarkSubType
0xff9df67c,NR_SetDarkSubType
0xff961dec,NR_SetDoubleNRType_FW
0xff961dd8,NR_SetLotasPonyType_FW
0xff9df744,NRTBL.GetDarkSubType_FW
0xff9df7a4,NRTBL.GetDefectCorrectType_FW
0xff9df67c,NRTBL.SetDarkSubType_FW
0xff9df718,NRTBL.SetDefectCorrectType_FW
0xff9df784,NRTBL.SetTassenType_FW
0xff95c374,OffPrintPhySw_FW
0xffad9ce0,OneShotWhigeBalance_FW
0xffad9ce0,OneTypeWhiteBalance_FW
0xff95c364,OnPrintPhySw_FW
0xff82ffac,Open
0xff815934,open
0xff82ffac,Open_FW
0xff81a168,OpenConsole_FW
0xffa54474,OpenFastDir
0xff830310,OpenForScrip_FW
0xffa6e75c,OpenMechaShutter_FW
0xffad9190,OpenMShutter_FW
0xff830880,OpLog.Create_FW
0xff87c7c8,OpLog.Get_FW
0xff87c7e8,OpLog.GetUsrSet_FW
0xff87c8a8,OpLog.Play_FW
0xff87bde8,OpLog.ReadFromROM_FW
0xff87be50,OpLog.ReadFromSD_FW
0xff87cac0,OpLog.Start_FW
0xff87bd58,OpLog.Stop_FW
0xff87cba0,OpLog.Terminate_FW
0xff87bd84,OpLog.WriteToROM_FW
0xff87c280,OpLog.WriteToSD_FW
0xff92ee4c,OutputLogToFile_FW
0xff885fe0,PB2Rec
0xffa7251c,Peek16_FW
0xffa72514,Peek32_FW
0xffa72524,Peek8_FW
0xff9f842c,PointDefDetect_FW
0xff9f8c94,PointKizuCheck_FW
0xff95c844,Poke16_FW
0xff95c834,Poke32_FW
0xff95c854,Poke8_FW
0xff882a70,PostEventShootSeqToUI_FW
0xff882864,PostLogicalEventForNotPowerType
0xff882864,PostLogicalEventForNotPowerType_FW
0xff8828b0,PostLogicalEventToUI
0xff8828b0,PostLogicalEventToUI_FW
0x003f7364,PostMessageQueue
0x003f7b90,PostMessageQueueStrictly
0xffade984,PreFixAE_FW
0xff85b374,PrintAdjKabotanInfo_FW
0xff85b0b8,PrintAdjTableMap_FW
0xff92c704,PrintAllAEIntegData_FW
0xff878524,Printf_FW
0xff92ebbc,PrintFaexeVersioin_FW
0xff92eb88,PrintFirmVersion_FW
0xffaddca4,PrintMultiWinScanTable_FW
0xffaddc10,PrintScanTable_FW
0xff86c5d0,PT_ChangeZoomSpeed_FW
0xff86c3c0,PT_CompleteCaptModeChange_FW
0xff86c3d0,PT_CompleteCharge_FW
0xff86c3d8,PT_CompleteFileWrite_FW
0xff86c388,PT_CompletePreCapt_FW
0xff86c3a8,PT_CompleteStopDigZoom_FW
0xff86c3a0,PT_CompleteStopZoom_FW
0xff86c3b0,PT_CompleteStoreLens_FW
0xff86c3c8,PT_CompleteSynchroWrite_FW
0xff86c604,PT_DoAELock_FW
0xff86c5e4,PT_DoAFLock_FW
0xff86c3e8,PT_EraseAllFile_FW
0xff831788,PT_GetDigitalZoomPosition_FW
0xff86c5b8,PT_GetDigitalZoomTele_FW
0xff86c4cc,PT_GetPropertyCaseInt_FW
0xff86c654,PT_MFOff_FW
0xff86c644,PT_MFOn_FW
0xff86c480,PT_mod_FW
0xff86c5a4,PT_MoveDigitalZoomAt_FW
0xff86c584,PT_MoveDigitalZoomToTele_FW
0xff86c594,PT_MoveDigitalZoomToWide
0xff86c594,PT_MoveDigitalZoomToWide_FW
0xff86c56c,PT_MoveOpticalZoomAt
0xff86c56c,PT_MoveOpticalZoomAt_FW
0xff86c544,PT_MoveOpticalZoomToTele_FW
0xff86c558,PT_MoveOpticalZoomToWide_FW
0xff86c3b8,PT_MovieRecordStopped_FW
0xff86c398,PT_NextShootAvailable_FW
0xff87503c,PT_PlaySound
0xff86c390,PT_RecreviewAvailable_FW
0xff86c664,PT_SetLtKids_FW
0xff86c4a4,PT_SetPropertyCaseInt_FW
0xff86c3e0,PT_ShootPicture_FW
0xff86c614,PT_UnlockAE_FW
0xff86c5f4,PT_UnlockAF_FW
0xff984988,PTM_AllReset_FW
0xff8834f8,PTM_AllResetToFactorySetting_FW
0xff985644,PTM_BackupUIProperty_FW
0xff883994,PTM_GetCurrentItem_FW
0xff984ce8,PTM_GetWorkingCaptureMode_FW
0xff985578,PTM_IsEnableItem_FW
0xff985018,PTM_NextItem_FW
0xff985020,PTM_PrevItem_FW
0xff883ad4,PTM_RestoreUIProperty_FW
0xff883830,PTM_SetCurrentCaptureMode_FW
0xff984d00,PTM_SetCurrentItem_FW
0xff883a1c,PTM_SetProprietyEnable_FW
0xffa6e904,PutInNdFilter
0xffad9098,PutInNdFilter_FW
0xffa6e928,PutOutNdFilter
0xffad90d0,PutOutNdFilter_FW
0xff87b3c4,PutsCameraLogEvent_FW
0xff9d7180,qsort
0xff8e3560,QuietImager_FW
0xff815b88,Read
0xff815b88,read
0xff815b88,Read_FW
0xffa545d8,ReadFastDir
0xff95c7fc,ReadModifyWrite_FW
0xff9d725c,realloc
0xffa59aa0,reboot_fw_update
0xff886020,Rec2PB
0xffa6e684,ReceiveMechaCircuitDataAll_FW
0x003f7218,ReceiveMessageQueue
0x003f7b64,ReceiveMessageQueueStrictly
0xff85b35c,RefreshAdjustmentTableMirror_FW
0xff85b36c,RefreshDefectTableMirror_FW
0xff894b14,RefreshPhysicalScreen
0xffade4a8,RegistColorMatrix_FW
0xff87a6d8,RegisterEventProcedure
0x003f67bc,RegisterInterruptHandler
0xff86106c,RegistFirmScanNoticeCBR_FW
0x003fb018,ReleaseRecursiveLock
0xff8452b0,ReloadAFAdjustment_FW
0xff8e4950,ReloadCdsAdjustment_FW
0xffa11cc4,ReloadColorAdjustment_FW
0xffae20c4,ReloadDefectAdjustmentData_FW
0xffa03b18,ReloadEfAdjustment_FW
0xff95484c,ReloadFocusLensAdjustment_FW
0xff955228,ReloadGetaAdjustment_FW
0xff955214,ReloadIrisAdjustment_FW
0xff95634c,ReloadNdFilterAdjustment_FW
0xffae208c,ReloadShadingAdjustmentData_FW
0xff8c1668,ReloadWBAdjustment_FW
0xff957274,ReloadZoomAdjustment_FW
0xffa41450,RemoveTransparentMemory_FW
0xff82f96c,RenameFile_Fut
0xffadb5ec,ResetFocus_FW
0xffa6d608,ResetFocusLens
0xffa6d608,ResetFocusLens_FW
0xffa6e3d8,ResetIris_FW
0xff860868,ResetRegistNoticeCBR_FW
0xffada8d4,ResetZoom_FW
0xffa6ea80,ResetZoomLens
0xffa6ea80,ResetZoomLens_FW
0xffa6eaac,ResetZoomLensToFirst_FW
0xffa6eaec,ResetZoomLensToTermiante_FW
0xffadaa2c,ResetZoomToAdjFirstPoint_FW
0xffadaa70,ResetZoomToAdjTerminatePoint_FW
0xffada908,ResetZoomToFirst_FW
0xffada908,ResetZoomToFirstPoint_FW
0xffada93c,ResetZoomToTerminate_FW
0xffada93c,ResetZoomToTerminatePoint_FW
0xff83464c,Restart
0xff87d898,RomCheckSum_FW
0xff819de8,RotateConsoleZOder_FW
0xff85afe0,SaveAdjustmentTable_FW
0xff85b060,SaveAdjustmentValue_FW
0xffae0110,SaveBatSenseOffsetAdjustmentTable_FW
0xff95e9ac,SaveBmpVRAMData_FW
0xff85b048,SaveDefectAdjTable_FW
0xff92e9b8,SaveFactoryIDData_FW
0xffae0a50,SaveFactoryReserveData_FW
0xffadb888,SaveFocusResetPulse_FW
0xffae060c,SaveFromImage_FW
0xff95ed6c,SavePaletteData
0xff95ed6c,SavePaletteData_FW
0xff912888,Scene.ForbidContiSceneDetect_FW
0xff912910,Scene.TestBabySleep_FW
0xff9128e0,Scene.TestBabySmile_FW
0xff912970,Scene.TestHumanSleep_FW
0xff912940,Scene.TestHumanSmile_FW
0xff9129a0,Scene.TestKidMove_FW
0xff9128b4,Scene.TestSunset_FW
0xff895b34,ScreenLock
0xff895b98,ScreenUnlock
0xffa722cc,SDump_FW
0xffadc564,SelectAdjBPFilter_FW
0xffa6e660,SendMechaCircuitData_FW
0xff9f8cf0,SensDefCrowdCheck_FW
0xff882bac,set_control_event
0xffade908,SetAdj_AEMode_FW
0xff92e00c,SetAdjAEIntegSmearLimitter_FW
0xffadcb1c,SetAdjAFIntegCrwAdd_FW
0xffadc584,SetAdjAFWinPos_FW
0xffad8384,SetAdjCdsMode_FW
0xffade7e0,SetAE_CdsGainValue_FW
0xffade6a4,SetAE_ShutterSpeed
0xffade6a4,SetAE_ShutterSpeed_FW
0xff92df90,SetAEIntegAverageOBData_FW
0xff92d2ec,SetAEIntegCorrectProperty_FW
0xff92d388,SetAEIntegralGetaTime_FW
0xff92d348,SetAEIntegralValueProperty_FW
0xff92d264,SetAEIntegStrobeProperty_FW
0xff92dbe4,SetAEIntegValueBit_FW
0xff92db90,SetAEIntegWindowsMode_FW
0xff8831e4,SetAutoShutdownTime
0xff8831e4,SetAutoShutdownTime_FW
0xffadc5c4,SetBPFilterForBP_FW
0xffad81a4,SetCDSGain_FW
0xffad829c,SetCDSGainStep_FW
0xffad81a4,SetCdsGainValue_FW
0xffad81f0,SetCdsPreGainReg_FW
0xff88a1d0,SetCurrentCaptureModeType
0xff88a1d0,SetCurrentCaptureModeType_FW
0xff952f38,SetCzDebugFocusMode_FW
0xff952f38,SetCzDebugSubjectDistance_FW
0xffae0128,SetDate_FW
0xffae032c,SetDay_FW
0xffaf5a30,SetDCMotorWaitTime_FW
0xff92e01c,SetDefaultAEIntegSmearLimitter_FW
0xff9313b8,SetDefaultRecParameter_FW
0xff9f93e8,SetDefectRecParam_FW
0xffad8110,SetDeltaCDSGain_FW
0xff82ef00,SetDUIDFixFlag_FW
0xff82ee08,SetDurianMode_FW
0x003fac6c,SetEventFlag
0xffade280,SetExStrobeMode_FW
0xff82f000,SetFactoryMasterFlag_FW
0xff82f030,SetFactoryMasterROMProtection_FW
0xff82ee88,SetFactoryMode_FW
0xffae07d0,SetFactorySerialNumber_FW
0xffa412a8,SetFaexeEventTableActivation_FW
0xff83050c,SetFileAttributes
0xff830494,SetFileTimeStamp
0xffa6dd50,SetFocusLensAccelerationTable_FW
0xffa6dedc,SetFocusLensCondition_FW
0xffa6dec8,SetFocusLensDefaultPullOutTable_FW
0xffa6e23c,SetFocusLensDriveVoltage_FW
0xffa6e2b4,SetFocusLensHoldVoltage_FW
0xffa6e030,SetFocusLensMaxSpeedLimit_FW
0xffa6e278,SetFocusLensSettingWaitVoltage_FW
0xffa6de54,SetFocusLensSlowdownTable_FW
0xffa6dc20,SetFocusLensSpeed_FW
0xffa6dc9c,SetFocusLensSpeedTable_FW
0xffa5fbc8,SetFocusResetState_FW
0xffae0394,SetHour_FW
0xff879de0,SetHPTimerAfterNow
0xff879e60,SetHPTimerAfterTimeout
0xff95c3a0,SetIgnoreAVJACK_FW
0xffae0120,SetImageMode_FW
0xffae00fc,SetInputVoltage_FW
0xffae05bc,SetLangMenuType_FW
0xffa6e570,SetLensOutsideFlag_FW
0xff92df64,SetLineDefMarkThroughMode_FW
0xff882eec,SetLogicalEventActive
0xffa6e7b8,SetMechaShutterCloseDacSetting_FW
0xffa6e874,SetMechaShutterMoveTime_FW
0xffa6e808,SetMechaShutterOpenDacSetting_FW
0xffa6e858,SetMechaShutterWaitTimeSetting_FW
0xffae03f8,SetMinute_FW
0xff847c4c,SetMontblancVSize_FW
0xffae02d0,SetMonth_FW
0xffa6e9d4,SetNdDriveVoltageSetting_FW
0xffa6e9c0,SetNdMoveTime_FW
0xffad819c,SetObClamp_FW
0xffad819c,SetObClampValue_FW
0xffad9c60,SetOneShotWBParam_FW
0xffad9c60,SetOneTypeWBParam_FW
0xff985644,SetParameterData
0xffaf58d8,SetPMByGpio_FW
0xffae0aac,SetProductVolume_FW
0xff87e744,SetPropertyCase
0xffa0c5f4,SetPTGDefaultData_FW
0xff95c354,SetRawSWCheckMode_FW
0xffad9d6c,SetReferenceWBGainForCalibration_FW
0xffadc214,SetScanLensIndex_FW
0xffadc318,SetScanWindowMode_FW
0xff882f3c,SetScriptMode
0xff882f3c,SetScriptMode_FW
0xff95c2a4,SetSDPwrPort_FW
0xffae045c,SetSecond_FW
0xffad8240,SetSensorPreGain_FW
0xffad8d78,SetShutterSpeed_FW
0xffad8d28,SetShutterSpeedWithMecha_FW
0x003f67fc,SetSR
0xff95c2e0,SetStereoSeparation_FW
0xffa0c608,SetTassenAdjSGMode_FW
0xff86049c,SetTestRecSkimmingYUV_FW
0xff833200,SetTimerAfter
0xff833280,SetTimerWhen
0xffad9d98,SetToolCorrectCoefficient_FW
0xffadeed0,SetVideoOutType_FW
0xffae20a0,SetWBTemperature_FW
0xffad9d30,SetWBYlStandardWidth_FW
0xff92db18,SetWhiteCoefficient_FW
0xffae0270,SetYear_FW
0xffa63398,SetZoomActuatorSpeedPPS_FW
0xffadacb8,SetZoomCommonDriveParam_FW
0xffadabc4,SetZoomDriveParam_FW
0xffa6ecf8,SetZoomLensDriveAmpereDac_FW
0xffadab48,SetZoomLensEncoderPowerControl_FW
0xffa6ecdc,SetZoomLensSpeedMode_FW
0xffadac5c,SetZoomNormalDriveParam_FW
0xffadac10,SetZoomResetDriveParam_FW
0xff9585a0,SetZoomResetState_FW
0xffadab50,SetZoomSpeedMode_FW
0xff95c884,ShowAllTaskInfo_FW
0xff87b474,ShowCameraLog_FW
0xff87b408,ShowCameraLogInfo_FW
0xffade64c,ShowCurrentExp_FW
0xff85aaf8,ShowDefaultAdjTableVersion_FW
0xffa6dfcc,ShowFocusLensCurrentSpeedTable_FW
0xff882acc,ShowLogicalEventName_FW
0xff95c164,ShowMechaMacro_FW
0xff95c344,ShowPhySwStatus_FW
0xff95c388,ShowSDStatus_FW
0xffa41380,ShowTransparentMemory_FW
0xff87f588,ShutdownPlayModeMenu_FW
0xff87f65c,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff87f3e0,ShutdownRecModeMenu_FW
0xffadebb4,SleepAE_FW
0x003f79b0,SleepTask
0x003f79b0,SleepTask_FW
0xff81acac,sprintf_FW
0xff86c66c,SS.Create_FW
0xff9d6c58,sscanf_FW
0xffadcb0c,StartAdjAFInteg_FW
0xffadc800,StartAdjAFService_FW
0xff92df58,StartAEIntegralService_FW
0xff87b4c4,StartCameraLog_FW
0xffad8bd8,StartCaptureDrive_FW
0xffadd278,StartCrwCustomScan_FW
0xffadd208,StartCustomScan_FW
0xff952f28,StartCzTuning_FW
0xffaf5a44,StartDCMDriveTimeCounter_FW
0xffadf1f4,StartEVFDrive_FW
0xffadf1b0,StartEVFDriveWithMode_FW
0xff82f11c,StartFactoryModeController_FW
0xff92f2b0,StartLogOut_FW
0xff87f30c,StartPlayModeMenu_FW
0xff87f328,StartRecModeMenu
0xff87f328,StartRecModeMenu_FW
0xff81aa38,StartRedirectUART_FW
0xffa41a58,StartSoundPlay_FW
0xffa41a20,StartSoundRecord_FW
0xff87d438,StartWDT_FW
0xff830338,stat
0xffadca90,StopAdjAFInteg_FW
0xffadc928,StopAdjAFService_FW
0xff92dc0c,StopAEIntegralService_FW
0xff87b68c,StopCameraLog_FW
0xffad8400,StopCaptureDrive_FW
0xff84b228,StopContinuousVRAMData_FW
0xffadd19c,StopCustomScan_FW
0xffa6d4d4,StopCZ_FW
0xffaf5a54,StopDCMDriveTimeCounter_FW
0xffadef00,StopEVFDrive_FW
0xff92ef58,StopLogOut_FW
0xff81ab4c,StopRedirectUART_FW
0xffade340,StopStrobeChargeForFA_FW
0xff87d498,StopWDT_FW
0xffada890,StopZoomEmergency_FW
0xff8966e4,strcat
0xff812dec,strchr
0xff81af54,strcmp
0xff81af7c,strcmp_FW
0xff81ae40,strcpy
0xff81ae40,strcpy_FW
0xff8960b0,strftime
0xff812e38,strlen
0xff812e38,strlen_FW
0xff812da0,strncmp
0xff812d64,strncpy
0xff812e10,strrchr
0xff835d90,strtol
0xff835b94,strtolx
0xffadee24,SwitchOffDisplay_FW
0xffadee58,SwitchOnDisplay_FW
0xff95cf94,System.Create_FW
0xff95c894,System.Delete_FW
0x003f7634,TakeSemaphore
0x003f7634,TakeSemaphore_FW
0x003f7b38,TakeSemaphoreStrictly
0xff8cbdc0,task_AfIntSrvTask
0xff84369c,task_AFTask
0xff856878,task_AudioTsk
0xff82bdc8,task_BatteryTask
0xff8552d0,task_BeepTask
0xff8a6ddc,task_BrtMsrTask
0xff834490,task_Bye
0xff86eca8,task_CaptSeq
0xff86eca8,task_CaptSeqTask
0xff8c46dc,task_ChaseFrame
0xff912580,task_ChaseTask
0xff8144d8,task_ClockSave
0xffa04304,task_CntFlashTask
0xff8868c4,task_CommonDrivers
0xff9281ec,task_CorctTask
0xffa3ca20,task_CorrectLiveTassenTask
0xffa6fe10,task_CreateHeaderTask
0xff881804,task_CtrlSrv
0xff93370c,task_dccdCalcTask
0xffa55f2c,task_DecJpgRd
0xff8c3388,task_DetectMoveTask
0xff8c8a58,task_DevelopModule
0xff8c6d2c,task_DispFace
0xff93e6b0,task_DPOFTask
0xff88f384,task_DSITask
0xff961a78,task_DvlpSeqTask
0xff8c97ec,task_EFChargeT
0xff87e198,task_EvShel
0xff8ae8d4,task_ExpDrv
0xff8ae8d4,task_ExpDrvTask
0xff88ef90,task_FaceFrame
0xff92b140,task_Fencing
0xffa51ce0,task_FileScheduleTask
0xffa52e28,task_FileWrite
0xffa52e28,task_FileWriteTask
0xffa57280,task_FilYuvMaker
0xffa5d108,task_FocusEvent
0xffa4dbdc,task_FORMAT_TASK_NAME
0xffa4d9fc,task_FORMAT_TASK_PROGRESS
0xff841388,task_FrameTask
0xff8630e4,task_FsIoNotifyTask
0xff857d14,task_FWDDATA
0xff869250,task_ImgPlayDrv
0xffa5a01c,task_ImgPlyLowTask
0xffa59e70,task_ImgPlyTask
0xff88688c,task_InitFileModules
0xff90a5a8,task_LcdConTask
0xff8558f0,task_LEDCon
0xff86a954,task_LensController
0xff8ef8e4,task_LiveImageTask
0xffa60b80,task_MechaShutter
0xff9140b8,task_MotionVector
0xff95b59c,task_MovieRecord
0xffa66e8c,task_MovPlay
0xffaf9510,task_MovRead
0xffa6a274,task_MovWrite
0xffa615cc,task_Nd
0xff8fc184,task_NormalThumbCache
0xff8c1e48,task_OBCtrlTask
0xff87bb84,task_OpePlay
0xff82d518,task_PhySw
0xff8f07a8,task_PrcssFil
0xffa16aec,task_PTPtoFAPI_EventProcTask_Block
0xffa16a48,task_PTPtoFAPI_EventProcTask_Try
0xffb0be04,task_ReadFileTask
0xffa8b954,task_ReadMultiConTask
0xffaee53c,task_ReadScheduleTask
0xff86a390,task_RedEyeCapt
0xff911c84,task_SceneDetectTask
0xff866938,task_SD1stInit
0xff960bb4,task_ShutterSoundTask
0xff8e515c,task_SsgMainTask
0xff8e5314,task_SsgPeriodTask
0xff874a14,task_SsTask
0xff81a668,task_Startup
0xff835078,task_StartupImage
0xff8f1b4c,task_SynchTask
0xff8f1ac4,task_SyncPeriod
0xff8e8eac,task_TgTask
0xff858540,task_Thermometer
0xff8f38a8,task_TimerUtility
0xff9597a0,task_TmgGen
0xff8ffe3c,task_TrnsCtrlTask
0xff81a894,task_UartLog
0xff83eb2c,task_WBCtrl
0xff89eae4,task_WBIntegTask
0xff8beeb0,task_WBLPFace
0xff87d2c4,task_WdtPrint
0xff87d378,task_WdtReset
0xffa62070,task_ZoomActuatorSpeedCheck
