0xffc04b28,_GetSystemTime
0xffd54734,PostEventShootSeqToUI_FW
0xffc1d608,PostLEDMessage_FW
0xffd54630,PostLogicalEventForNotPowerType
0xffd54630,PostLogicalEventForNotPowerType_FW
0xffd546ac,PostLogicalEventToUI
0xffd546ac,PostLogicalEventToUI_FW
0xffc104d8,PostMessageQueue
0xffe9d550,PreFixAE_FW
0xffd421d4,PrepareCapture_FW
0xffd418f4,PrepareCaptureModeChange_FW
0xffd4252c,PrepareLensForStandby_FW
0xffd420bc,PrepareMenuOut_FW
0xffd421a0,PrepareStrobeCharge_FW
0xffd4270c,PrepareTestRec_FW
0xffc88f54,PrePro.Capture_FW
0xffc88eac,PrePro.GetDarkSetUp_FW
0xffc88eec,PrePro.GetDarkSubSetUp_FW
0xffc88fa4,PrePro.HybridCrw_FW
0xffc88f2c,PrePro.LiveImage_FW
0xffc88f7c,PrePro.MemoryCrw_FW
0xffc88ebc,PrePro.SetDarkSetUp_FW
0xffc88efc,PrePro.SetDarkSubSetUp_FW
0xffc8ba64,PrePro.Unpack_FW
0xffe907f4,PrintAdjTableMap_FW
0xffe93420,PrintAllAEIntegData_FW
0xffd70328,PrintBmpVramInfo_FW
0xffc02d8c,printclock_FW
0xffd7035c,PrintCurrPalette_FW
0xffec2920,Printf_FW
0xffe92724,PrintFaexeVersioin_FW
0xffe926d4,PrintFirmVersion_FW
0xffe99f64,PrintMultiWinScanTable_FW
0xffe99e00,PrintScanTable_FW
0xffd4f8b8,PT_atoi_FW
0xffd4fc4c,PT_BatLvChange_Low_FW
0xffd4fc3c,PT_BatLvChange_PreWeak_FW
0xffd4fc54,PT_BatLvChange_SysLow_FW
0xffd4fc44,PT_BatLvChange_Weak_FW
0xffd4f864,PT_CompleteCaptModeChange_FW
0xffd4f874,PT_CompleteCharge_FW
0xffd4f824,PT_CompletePreCapt_FW
0xffd4f854,PT_CompletePrepareLens_FW
0xffd4f844,PT_CompleteStopDigZoom_FW
0xffd4f83c,PT_CompleteStopZoom_FW
0xffd4f84c,PT_CompleteStoreLens_FW
0xffd4f86c,PT_CompleteSynchroWrite_FW
0xffd4f87c,PT_EraseAllFile_FW
0xffd4fccc,PT_FinishBatteryTest_FW
0xffd4fdc4,PT_GetBatteryLevel_FW
0xffd4faa0,PT_GetLocalDateAndTimeString_FW
0xffd4fa3c,PT_GetLocalDateString_FW
0xffd4f9e0,PT_GetLocalTimeString_FW
0xffd4fe8c,PT_GetLowBatLv_FW
0xffd4fddc,PT_GetPreWeakBatLv_FW
0xffd4f934,PT_GetPropertyCaseInt_FW
0xffd4f920,PT_GetPropertyCaseString_FW
0xffd4fee4,PT_GetSysLowBatLv_FW
0xffd4f8c4,PT_GetSystemTime
0xffd4f8c4,PT_GetSystemTime_FW
0xffd4fe34,PT_GetWeakBatLv_FW
0xffd4fb4c,PT_LCD_BkColor_FW
0xffd4fc08,PT_LCD_BkColorDef_FW
0xffd4f8ac,PT_mod_FW
0xffd4f85c,PT_MovieRecordStopped_FW
0xffd4f834,PT_NextShootAvailable_FW
0xffd4fb34,PT_PlaySound
0xffd4fb34,PT_PlaySound_FW
0xffd4f82c,PT_RecreviewAvailable_FW
0xffd4faf0,PT_SetMessage_FW
0xffd4f8f8,PT_SetPropertyCaseInt_FW
0xffd4f8e4,PT_SetPropertyCaseString_FW
0xffd4fc6c,PT_StartBatteryTest_FW
0xffd4fb18,PT_UndispMessage_FW
0xffd5b2f0,PTM_AllResetProperty_FW
0xffd5b2e0,PTM_AllResetToFactorySetting_FW
0xffd5c03c,PTM_BackupUIProperty_FW
0xffd5bff4,PTM_GetCurrentItem_FW
0xffd5b528,PTM_GetWorkingCaptureMode_FW
0xffd5c00c,PTM_NextItem_FW
0xffd5c024,PTM_PrevItem_FW
0xffd5b8bc,PTM_RestoreUIProperty_FW
0xffd5bfc4,PTM_SetCurrentCaptureMode_FW
0xffd5bfd4,PTM_SetCurrentItem_FW
0xffd5c060,PTM_SetProprietyEnable_FW
0xffe5ba30,PTPRspnd.EnableGetTreeInfo_FW
0xffe5ba70,PTPRspnd.EnableStorage_FW
0xffe5ba24,PTPRspnd.ResetTable_FW
0xffe5bdd8,PTPRspnd.ShowRemoteStg_FW
0xffe52154,PTPRspnd.ShutDownPTPFrameworkClient_FW
0xffe520ac,PTPRspnd.StartUpPTPFrameworkClient_FW
0xffe976ec,PutInNdFilter_FW
0xffe97734,PutOutNdFilter_FW
0xffc07d18,PutsCameraLogEvent_FW
0xffed87e0,qsort
0xffcbb910,QuietImager_FW
0xffed8804,rand
0xffc5e558,Read
0xffc5e558,Read_FW
0xffedb378,readdir
0xffec9fbc,realloc
0xffd81790,Rec2PB
0xffe73ba4,ReceiveMechaCircuitDataAll_FW
0xffc100c0,ReceiveMessageQueue
0xffd424fc,RecordMovie_FW
0xffd42460,RecreviewHold_FW
0xffd42470,RecreviewRelease_FW
0xffd41d9c,RectifyExposureWithMeasure_FW
0xffd6f828,RefreshPhysicalScreen
0xffd6f828,RefreshPhysicalScreen_FW
0xffd63684,RefreshRectangleToDialog_FW
0xffd637d0,RefreshRegistedRectangleToDialog_FW
0xffe3a4c4,RefreshUSBMode_FW
0xffe70510,RegComEventProc_FW
0xffe9cf1c,RegistColorMatrix_FW
0xffd63c0c,RegisterChangeLanguageToDialog_FW
0xffd6755c,RegisterDialogAPIForEventProcedure_FW
0xffc06684,RegisterEventProcedure_FW
0xffc0fccc,RegisterInterruptHandler
0xffdf4e4c,RegisterLanguageName_FW
0xffd6370c,RegisterRefreshToDialog_FW
0xffc1226c,ReleaseRecursiveLock
0xffe9ca68,ReloadBPCoeffAdjustment_FW
0xffe96bfc,ReloadCdsAdjustment_FW
0xffe9ce2c,ReloadColorAdjustment_FW
0xffe9cd24,ReloadEfAdjustment_FW
0xffe99648,ReloadFocusLensAdjustment_FW
0xffe9728c,ReloadIrisAdjustment_FW
0xffe8364c,ReloadIrisAdjustmentDataEvent_FW
0xffe976c4,ReloadNdFilterAdjustment_FW
0xffe987a8,ReloadWBAdjustment_FW
0xffe99354,ReloadZoomAdjustment_FW
0xffea1634,RemoveTransparentMemory_FW
0xffc575b4,RenameFile_Fut
0xffd1ef54,RenewThermoLogNo_FW
0xffe99a38,ResetFocus_FW
0xffe8cb8c,ResetFocusLens
0xffe8cb8c,ResetFocusLens_FW
0xffe7f454,ResetIrisActuatorEvent_FW
0xffe833e8,ResetIrisEvent_FW
0xffe972e0,ResetIrisPosition_FW
0xffe9930c,ResetZoom_FW
0xffe77f68,ResetZoomLens
0xffe77f68,ResetZoomLens_FW
0xffe77f98,ResetZoomLensToFirstPoint_FW
0xffe7800c,ResetZoomLensToTermiantePoint_FW
0xffe990dc,ResetZoomToAdjFirstPoint_FW
0xffe98ff4,ResetZoomToAdjTerminatePoint_FW
0xffe992c4,ResetZoomToFirstPoint_FW
0xffe9927c,ResetZoomToTerminatePoint_FW
0xffd63b9c,ResizeDialogBox_FW
0xffd647d0,ResizeDialogItem_FW
0xffd63cc4,ResizeDialogItemToDialog_FW
0xffd62e78,ResizeVirtualWindow_FW
0xffc12774,Restart
0xffd41f20,ResumePcEvf_FW
0xffc0a2d8,RomCheckSum_FW
0xffc0b2c4,RotateConsoleZOder_FW
0xffe9066c,SaveAdjustmentTable_FW
0xffe90688,SaveAdjustmentValue_FW
0xffe9f314,SaveBatSenseOffsetAdjustmentTable_FW
0xffdf4e48,SaveLanguageNameList_FW
0xffe84da8,SaveMechaShutterCount_FW
0xffec2938,ScriptDisEnabled_FW
0xffec294c,ScriptEnabled_FW
0xffe73b68,SendMechaCircuitData_FW
0xffd5611c,set_control_event
0xffe9d4d0,SetAdj_AEMode_FW
0xffe96d74,SetAdjCdsMode_FW
0xffe9d41c,SetAE_CdsGainValue_FW
0xffe9d1c4,SetAE_ShutterSpeed
0xffe9d1c4,SetAE_ShutterSpeed_FW
0xffe954a4,SetAEIntegAverageOBData_FW
0xffe948f8,SetAEIntegralValueProperty_FW
0xffe948bc,SetAEIntegStrobeProperty_FW
0xffe94f88,SetAEIntegValueBit_FW
0xffe94ec8,SetAEIntegWindowsMode_FW
0xffe9c994,SetAFSensorDriveMode_FW
0xffd6467c,SetAttributeToDialogItem_FW
0xffd58578,SetAutoShutdownTime
0xffd58578,SetAutoShutdownTime_FW
0xffd63630,SetBackgroundColorToDialogBox_FW
0xffc1a948,SetBattCheckMode_FW
0xffe9ca48,SetBPFForBestPintCorrect_FW
0xffe96cd0,SetCDSGain_FW
0xffe96d18,SetCDSGainStep_FW
0xffe96cd0,SetCdsGainValue_FW
0xffd88b20,SetCurrentCaptureModeType
0xffd88b20,SetCurrentCaptureModeType_FW
0xffd6af60,SetCurrentPalette_FW
0xffe9f33c,SetDate_FW
0xffe9f4fc,SetDay_FW
0xffe7d930,SetDCMotorChargePump_FW
0xffe7d944,SetDCMotorPwmFixedTimeLevel_FW
0xffe7d958,SetDCMotorPwmLevel_FW
0xffe7d91c,SetDCMotorSpeedLevel_FW
0xffe7da74,SetDCMotorWaitTime_FW
0xffd63d84,SetDefaultMovingFocusToDialog_FW
0xffea6bcc,SetDefaultRecParameter_FW
0xffea6e48,SetDefectRecParameter_FW
0xffe96bac,SetDeltaCDSGain_FW
0xffe8facc,SetDurianMode_FW
0xffc0f9a8,SetEventFlag
0xffe8fb2c,SetFactoryMode_FW
0xffc5e67c,SetFileAttributes
0xffd631f0,SetFocusDirectionToDialogItem_FW
0xffd633f4,SetFocusItemToDialogItem_FW
0xffe8d1e0,SetFocusLensBacklashSpeedToMax_FW
0xffe8cf38,SetFocusLensCondition_FW
0xffe8cf20,SetFocusLensDefaultCondition_FW
0xffe8d074,SetFocusLensMaxSpeedLimit_FW
0xffe9b950,SetFocusScanAutoStopProperty_FW
0xffd63a7c,SetFocusScopeToDialog_FW
0xffc02fe0,SetHClk18MHz_FW
0xffc02fb8,SetHClk36MHz_FW
0xffc02f74,SetHClk72MHz_FW
0xffe9f56c,SetHour_FW
0xffc05578,SetHPTimerAfterNow
0xffc05604,SetHPTimerAfterTimeout
0xffe9f324,SetImageMode_FW
0xffe9f300,SetInputVoltage_FW
0xffe7f47c,SetIrisGainRegisterEvent_FW
0xffe836b8,SetIrisMoveToAutoDeltaEvent_FW
0xffe836a8,SetIrisMoveToNormalEvent_FW
0xffe9f7e4,SetLangMenuType_FW
0xffc02ecc,SetLClk18MHz_FW
0xffc02ebc,SetLClk36MHz_FW
0xffc02eac,SetLClk72MHz_FW
0xffe95404,SetLineDefMarkThroughMode_FW
0xffd563f8,SetLogicalEventActive
0xffc03090,SetMClk18MHz_FW
0xffc03068,SetMClk36MHz_FW
0xffc03024,SetMClk72MHz_FW
0xffe84d38,SetMechaShutterDacSettingEvent_FW
0xffe84d60,SetMechaShutterFinalDacSettingEvent_FW
0xffe84d4c,SetMechaShutterOpenDacSettingEvent_FW
0xffe84d74,SetMechaShutterOpenFinalDacSettingEvent_FW
0xffe84d88,SetMechaShutterWaitTimeSettingEvent_FW
0xffe9f5d8,SetMinute_FW
0xffe9f498,SetMonth_FW
0xffe9c928,SetMultiWinPos_FW
0xffe96c44,SetObClamp_FW
0xffe96c44,SetObClampValue_FW
0xffd63d60,SetOriginTypeToDialog_FW
0xffd680e0,SetPaletteToPhysicalScreen_FW
0xffe7d96c,SetPM3ByGpio_FW
0xffd41f80,SetPointStitchEVF_FW
0xffc143d4,SetPropertyCase
0xffd64594,SetPropertyToDialogItem_FW
0xffd62f68,SetPropertyToDialogItemWithID_FW
0xffe986f0,SetReferenceWBGainForCalibration_FW
0xffd56460,SetScriptMode
0xffd56460,SetScriptMode_FW
0xffe9f648,SetSecond_FW
0xffe96fac,SetShutterSpeed_FW
0xffe96f38,SetShutterSpeedWithMecha_FW
0xffcbbe4c,SetSmearOff_FW
0xffcbbe38,SetSmearOn_FW
0xffc0fd14,SetSR
0xffcbbcec,SetStartLineForNarrowDraft_FW
0xffd6af70,SetSystemColorMode_FW
0xffc04c7c,SetTimerAfter
0xffc04d18,SetTimerWhen
0xffe98720,SetToolCorrectCoefficient_FW
0xffe3a4ac,SetUSBToDCPMode_FW
0xffe3a498,SetUSBToPTPMode_FW
0xffe9dc98,SetVideoOutType_FW
0xffe986ac,SetWBYlStandardWidth_FW
0xffe94e00,SetWhiteCoefficient_FW
0xffe9f430,SetYear_FW
0xffd67fa0,SetYUVPaletteIndex_FW
0xffe7d874,SetZoomActuatorAmpereDac_FW
0xffe7d89c,SetZoomActuatorPwmDuty_FW
0xffe7d8b0,SetZoomActuatorPwmFixedTime_FW
0xffe7d84c,SetZoomActuatorSpeedControlGain_FW
0xffe7d824,SetZoomActuatorSpeedPPS_FW
0xffe798a4,SetZoomLensNormalControlGain_FW
0xffe7af00,SetZoomLensResetControlGain_FW
0xffd42080,ShootColor_FW
0xffd8c160,ShootCon_GetStatus_FW
0xffd90ab0,ShootCon_PrintMemoryDump_FW
0xffd90a84,ShootCon_SetEventHook_FW
0xffd90b3c,ShootCon_ShowAllSemaphores_FW
0xffd90004,ShootCon_ShowState_FW
0xffd42240,ShootPicture_FW
0xffd42314,ShootWhite_FW
0xffeca27c,ShowAllTaskInfo_FW
0xffd58298,ShowAutoShutdownTime_FW
0xffc1a9d0,ShowBattCheckMode_FW
0xffc1aa7c,ShowBattChkAdj_FW
0xffc07ec4,ShowCameraLog_FW
0xffc07e20,ShowCameraLogInfo_FW
0xffe9d12c,ShowCurrentExp_FW
0xffe90620,ShowDefaultAdjTableVersion_FW
0xffd50200,ShowErrorNumberList_FW
0xffdf4e0c,ShowLanguageNameList_FW
0xffd5479c,ShowLogicalEventName_FW
0xffe7074c,ShowMechaMacro_FW
0xffc170c8,ShowPhySwStatus_FW
0xffea1520,ShowTransparentMemory_FW
0xffe0166c,shutdownDirectPrintUI_FW
0xffd67cac,ShutdownGUISystem_FW
0xffd41550,ShutdownImageSystem_FW
0xffd91a30,ShutdownMovieController_FW
0xffdeee6c,ShutdownPlayAllMenu_FW
0xffde51f8,ShutdownPlayModeMenu_FW
0xffde52a4,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xffdeedf4,ShutdownRecAllMenu_FW
0xffde5070,ShutdownRecModeMenu_FW
0xffe9d838,SleepAE_FW
0xffc11170,SleepTask
0xffc11170,SleepTask_FW
0xffc1fcfc,SoundDevice_Play_FW
0xffc1fc04,SoundDevice_Rec_FW
0xffedcd30,sprintf_FW
0xffed8828,srand
0xffedde84,sscanf_FW
0xffe950c8,StartAEIntegralService_FW
0xffd42270,StartBridgeEVF_FW
0xffd42544,StartClockMode_FW
0xffe9c88c,StartDigiconFocusScan_FW
0xffe9c204,StartDigiconService_FW
0xffdfc4e8,StartDirectTransferManager_FW
0xffe00ce4,StartDpConnect_FW
0xffe03150,StartDpDpofMenu_FW
0xffe04270,StartDpDpofPrinting_FW
0xffe0529c,StartDpDpofStopReconfirm_FW
0xffe090c4,StartDpMainMenu_FW
0xffe21cc0,StartDpMovieMenu_FW
0xffde1730,StartDpofPlayLoading_FW
0xffe0ac78,StartDpPrinting_FW
0xffe0c11c,StartDpsDpofMenu_FW
0xffe24d18,StartDpsIdPhotoMenu_FW
0xffe12244,StartDpsMainMenu_FW
0xffe1858c,StartDpsStop_FW
0xffe19870,StartDpStopReconfirm_FW
0xffe1bb30,StartDpStyleMenu_FW
0xffe1fc60,StartDpTrimming_FW
0xffdfcc80,StartDtConfirmMenu_FW
0xffdfd654,StartDtExecuteMenu_FW
0xffe9ddc4,StartEVFDrive_FW
0xffe9dd78,StartEVFDriveWithMode_FW
0xffe8fc70,StartFactoryModeController_FW
0xffd41b40,StartFewAF_FW
0xffd41e80,StartFinder_FW
0xffdf1ebc,StartFirmInfoMenu_FW
0xffe9bf1c,StartFocusScan_FW
0xffe9ba54,StartFocusScanWithAutoStop_FW
0xffe9b978,StartFocusScanWithAutoStopFix_FW
0xffe9bc28,StartFocusScanWithEnableToStop_FW
0xffe9bdd4,StartFocusScanWithRange_FW
0xffd67b88,StartGUISystem_FW
0xffe92f94,StartLogOut_FW
0xffd41ba8,StartMFAssist_FW
0xffd919a0,StartMovieController_FW
0xffe9c080,StartMultiWinFocusScan_FW
0xffd41f08,StartPCEVF_FW
0xffde4ed8,StartPlayModeMenu_FW
0xffdddc34,StartPrintOrderMenu_FW
0xffde4fac,StartRecModeMenu
0xffde4fac,StartRecModeMenu_FW
0xffd42448,StartRecreview_FW
0xffea784c,StartSoundPlay_FW
0xffea75f0,StartSoundRecord_FW
0xffd41f28,StartStitchEVF_FW
0xffda1270,StartSwitchViewFinder_FW
0xffde1f34,StartTransferOrderMenu_FW
0xffd42688,StartupForTestRec_FW
0xffd413c0,StartupZoom_FW
0xffc09fc4,StartWDT_FW
0xffedb474,stat
0xffcbbd1c,StillOnMovieTest_FW
0xffe94fd0,StopAEIntegralService_FW
0xffc081a4,StopCameraLog_FW
0xffd4254c,StopClockMode_FW
0xffc02e90,StopClockSaver_FW
0xffd42294,StopContinuousShooting_FW
0xffe9e3bc,StopContinuousVRAMData_FW
0xffe7da54,StopDCMotor_FW
0xffe9c8fc,StopDigiconService_FW
0xffd418a4,StopDigitalZoom_FW
0xffe00f6c,StopDpConnect_FW
0xffde1900,StopDpofPlayLoading_FW
0xffe9dd28,StopEVFDrive_FW
0xffd41ecc,StopFinder_FW
0xffd41b60,StopFocus_FW
0xffe9bc1c,StopFocusScan_FW
0xffd415b4,StopLens_FW
0xffe92c24,StopLogOut_FW
0xffd41bbc,StopMFAssist_FW
0xffd4176c,StopOpticalZoom_FW
0xffd41f10,StopPCEVF_FW
0xffd42510,StopRecordMovie_FW
0xffd42458,StopRecreview_FW
0xffd41f6c,StopStitchEVF_FW
0xffda12c4,StopSwitchViewFinder_FW
0xffdfcd70,StoptDtConfirmMenu_FW
0xffdfd794,StoptDtExecuteMenu_FW
0xffc0a040,StopWDT_FW
0xffd414d0,StoreLensForShutDown_FW
0xffed9054,strcat
0xffed9080,strchr
0xffed90a4,strcmp
0xffed90a4,strcmp_FW
0xffed9238,strcpy
0xffed9238,strcpy_FW
0xffeda8c0,strftime
0xffed939c,strlen
0xffed939c,strlen_FW
0xffed9400,strncmp
0xffed9444,strncpy
0xffea4820,StrobeChargeCompForTestRec_FW
0xffd41ff8,StrobeModeChanged_FW
0xffed948c,strpbrk
0xffed94c8,strrchr
0xffed8c1c,strtol
0xffed8dc4,strtoul
0xffd41f18,SuspendPcEvf_FW
0xffe9dc1c,SwitchOffDisplay_FW
0xffe9dc50,SwitchOnDisplay_FW
0xffda12f0,SwitchViewFinder_FW
0xffde1928,SyncStopDpofPlayLoading_FW
0xffc0a528,SystemEventDelete_FW
0xffc0a56c,SystemEventInit_FW
0xffc10c6c,TakeSemaphore
0xffc10c6c,TakeSemaphore_FW
0xffcd0974,task_AfIntSrvTask
0xffcd178c,task_AFTask
0xffc1e168,task_AudioTsk
0xffd3fd90,task_AviEdit
0xffd37ce8,task_AviRead
0xffd3d29c,task_AviWrite
0xffc1db68,task_BeepTask
0xffce5130,task_BrtMsrTask
0xffc12540,task_Bye
0xffd45454,task_CaptSeq
0xffd45454,task_CaptSeqTask
0xffc030d4,task_ClockSave
0xffe68698,task_CnctEntiRcv
0xffe6828c,task_CnctEntiSnd
0xffcfef84,task_CntFlashTask
0xffd83b04,task_CommonDrivers
0xffc507c8,task_ConfirmPlayOrder
0xffc507c8,task_ConfirmPrintOrder
0xffc507c8,task_ConfirmTransferOrder
0xffc0b784,task_ConsoleSvr
0xffd4985c,task_CreateHeaderTask
0xffc2ebb8,task_CtgTotalTask
0xffd50bb0,task_CtrlSrv
0xffe8eb98,task_CZ
0xffe6f32c,task_DcpTrnCtrl
0xffe6f1d0,task_DcpTrnTrns
0xffd2f1b4,task_DecJpgRd
0xffd9ee0c,task_DSITask
0xffd496b0,task_DvlpSeqTask
0xffcfe29c,task_EFChargeT
0xffc4bacc,task_EnterDPOFAllOrdersTask
0xffe69010,task_EntiCtrl
0xffe6b694,task_EvntExec
0xffcf4408,task_ExpDrv
0xffcf4408,task_ExpDrvTask
0xffc2fa60,task_FileManEraseAllTask
0xffc54cb0,task_FileScheduleTask
0xffc5655c,task_FileWrite
0xffc5655c,task_FileWriteTask
0xffd2b134,task_FilYuvMaker
0xffd4a11c,task_FlushWriteCacheTask
0xffe86a8c,task_FocusEvent
0xffc27444,task_FolderCreateCheckTask
0xffc20bf4,task_FORMAT_TASK_NAME
0xffc20b78,task_FORMAT_TASK_PROGRESS
0xffc5eab8,task_FsIoNotifyTask
0xffc1feec,task_FWDDATA
0xffcbd6cc,task_ImageSensorTask
0xffd28ff0,task_ImgPlayDrv
0xffd83ac4,task_InitFileModules
0xffe7f1a8,task_IrisEvent
0xffc1d118,task_LEDCon
0xffe75000,task_LensController
0xffc0b920,task_LowConsole
0xffe84410,task_MechaShutter
0xffd4aefc,task_MovieCtrlTask
0xffd39548,task_MoviePlay
0xffd3aca8,task_MovieRecord
0xffd14da0,task_OBCtrlTask
0xffc168e4,task_PhySw
0xffe565e4,task_PreLoadTask
0xffd4fcec,task_PT_BatTestTask
0xffe49d80,task_PTPSessionTASK
0xffe6609c,task_RAPI_Task
0xffe618a8,task_RapiRevr
0xffc58274,task_ReadAsyncTask
0xffe6bd00,task_ReqRecev
0xffc6ec94,task_SD1stInit
0xffe69950,task_SesnDaem
0xffe6a80c,task_SesnMngr
0xffd44614,task_ShootSeqTask
0xffec02a4,task_SoundPlay
0xffebf320,task_SoundRecord
0xffe41a4c,task_SRM
0xffcbf964,task_SsgMainTask
0xffcbfcdc,task_SsgPeriodTask
0xffd44b60,task_SsStartupTask
0xffec2618,task_Startup
0xffd7fd2c,task_StartupImage
0xffc9d2d4,task_SynchTask
0xffc9d214,task_SyncPeriod
0xffc1ba00,task_TempCheck
0xffcc5830,task_TgTask
0xffe3aee4,task_TimerUtility
0xffe4f66c,task_TrnsCtrlTask
0xffc0f050,task_UartSio
0xffebdc98,task_WavRead
0xffebe85c,task_WavWrite
0xffd03f94,task_WBCtrl
0xffca33bc,task_WBIntegTask
0xffe7c9b4,task_ZoomEvent
0xffee3bc4,taskCreateHookAdd
0xffee3b00,taskDeleteHookAdd
0xffeee248,taskLock
0xffeeda84,taskName
0xffeede68,taskResume
0xffeedc94,taskSuspend
0xffeee2f0,taskUnlock
0xffe93120,TerminateAdjustmentSystem_FW
0xffe6e420,TerminateDCPClassFunctions_FW
0xffddcbf4,TerminateDpofUI_FW
0xffea78b4,TerminateSoundRec_FW
0xffea4998,TerminateTestRec_FW
0xffeda8ec,time
0xffed5410,tolower
0xffed5420,toupper
0xffd63974,TransferBitmapToDialog_FW
0xffd63904,TransferRectangleToDialog_FW
0xffc10700,TryPostMessageQueue
0xffc10334,TryReceiveMessageQueue
0xffc10df0,TryTakeSemaphore
0xffc1c6e4,TurnOff_LoadTest_DebugMode_FW
0xffe8f540,TurnOffAFLampEvent_FW
0xffda486c,TurnOffBackLight
0xffd2190c,TurnOffDisplay
0xffe85040,TurnOffNdFilterEvent_FW
0xffc1e860,TurnOffVideoOutMode_FW
0xffc1c6d0,TurnOn_LoadTest_DebugMode_FW
0xffe8f528,TurnOnAFLampEvent_FW
0xffda483c,TurnOnBackLight
0xffd218fc,TurnOnDisplay
0xffe85010,TurnOnNdFilterEvent_FW
0xffc1e7c8,TurnOnVideoOutMode_FW
0xffd7eed8,UI_RegistDebugEventProc_FW
0xffd7e73c,UI_ShowStateOfRecMode_FW
0xffda5040,UiComIF_SendEventToUI_FW
0xffd56470,UiEvnt_ShowBitMaps_FW
0xffd564d0,UiEvnt_StartDisguiseCradleStatus_FW
0xffd564e4,UiEvnt_StopDisguiseCradleStatus_FW
0xffd7eb18,UIFS_Capture_FW
0xffd7eb6c,UIFS_PCaseToPTMID_FW
0xffd7ea80,UIFS_RestartPostingUIEvent_FW
0xffd7eac8,UIFS_SetCaptureModeToM_FW
0xffd7eb04,UIFS_SetCaptureModeToMacro_FW
0xffd7ea8c,UIFS_SetCaptureModeToP_FW
0xffd7ebcc,UIFS_SetCradleSetting_FW
0xffd7e858,UIFS_SetDialMovieRec_FW
0xffd7e95c,UIFS_SetDialPlay_FW
0xffd7e754,UIFS_SetDialStillRec_FW
0xffd7eb28,UIFS_StartMovieRecord_FW
0xffd7eb34,UIFS_StopMovieRecord_FW
0xffd7ea74,UIFS_StopPostingUIEvent_FW
0xffd4ff4c,UiMemory_Show_FW
0xffd63608,UndisplayDialogBox_FW
0xffd4217c,UndisplayEVF_FW
0xffe8f628,UndisplayFactoryMode_FW
0xffec290c,UnLoadScript_FW
0xffd41ddc,UnlockAE
0xffd41ddc,UnlockAE_FW
0xffd41ca8,UnlockAF
0xffd41ca8,UnlockAF_FW
0xffd5870c,UnlockMainPower
0xffd5870c,UnlockMainPower_FW
0xffd63dec,UnlockRefreshDialog_FW
0xffc5d880,Unmount_FileSystem
0xffe9cf60,UnregistColorMatrix_FW
0xffd63c54,UnregisterChangeLanguageToDialog_FW
0xffc0fcf0,UnregisterInterruptHandler
0xffd41dac,UpdateEVF_FW
0xffc5d9d4,UpdateMBROnFlash
0xffedb508,utime
0xffc1c014,VbattGet
0xffc1c014,VbattGet_FW
0xffecc288,VerifyByte_FW
0xffcbe7d4,VirtualHeadError_FW
0xffccfd94,VirtualImageTimeOut_FW
0xffedcccc,vsprintf
0xffc0a76c,Wait_FW
0xffc0f998,WaitForAllEventFlag
0xffc0f988,WaitForAnyEventFlag
0xffc0f7e4,WaitForEventFlag
0xffd42008,WBModeChanged_FW
0xffcbbd00,WithdrawalImagerForEmergency_FW
0xffc01ab0,wrapped_malloc
0xffc5e564,Write
0xffc5e564,write
0xffc5e564,Write_FW
0xffe90d40,WRITEADJTABLETOFROM_FW
0xffc6d0e0,WriteSDCard,(stubs_entry_2.s)
0xffc12874,WriteToRom_FW
0xffd953d4,ZoomCon_ShowState_FW
