0xff828aac,_GetSystemTime
0xffa0e1fc,j_LiveImageTool.GetDzoomPosition_FW
0xff824290,j_Lseek_FW
0xff944e44,j_MemoryChecker_FW
0xff944e40,j_MonSelEvent_FW
0xffad7520,j_MoveISLensToCentralPosition_FW
0xff8247d0,j_NewTaskShell_FW
0xff944eb8,j_Peek16_FW
0xff944eb4,j_Peek32_FW
0xff944ebc,j_Peek8_FW
0xff944e3c,j_Printf_FW
0xff87f3e8,j_PTM_AllReset_FW
0xff87f900,j_PTM_BackupUIProperty_FW
0xff87f850,j_PTM_GetWorkingCaptureMode_FW
0xff87f8e4,j_PTM_IsEnableItem_FW
0xff87f8d0,j_PTM_NextItem_FW
0xff87f8d4,j_PTM_PrevItem_FW
0xff87f858,j_PTM_SetCurrentItem_FW
0xff87f8e8,j_PTM_SetProprietyEnable_FW
0xff824768,j_PutsCameraLogEvent_FW
0xff824130,j_Read_FW
0xffacedac,j_ReloadCdsAdjustment_FW
0xffad3cd0,j_ReloadColorAdjustment_FW
0xffad3b70,j_ReloadEfAdjustment_FW
0xffad1428,j_ReloadFocusLensAdjustment_FW
0xffacf578,j_ReloadNdFilterAdjustment_FW
0xffad031c,j_ReloadWBAdjustment_FW
0xffad087c,j_ReloadZoomAdjustment_FW
0xff944e5c,j_SDump_FW
0xffad751c,j_SearchBCentralPosition_FW
0xffad751c,j_SearchISLensCentralPosition_FW
0xffad1a4c,j_SetFocusResetState_FW
0xffad0c04,j_SetZoomResetState_FW
0xff82475c,j_ShowCameraLog_FW
0xff824760,j_ShowCameraLogInfo_FW
0xffad7340,j_StartBDrive_FW
0xffad7514,j_StartBPanDrive_FW
0xff824758,j_StartCameraLog_FW
0xffad750c,j_StartISAdjustmentDrive_FW
0xffad7340,j_StartISDrive_FW
0xffa65b38,j_StartISLocalAutoCenter_FW
0xffa65b34,j_StartISLocalHallAdjust_FW
0xffad7514,j_StartISPanDrive_FW
0xffad733c,j_StopBDrive_FW
0xffad7518,j_StopBPanDrive_FW
0xff824764,j_StopCameraLog_FW
0xffad4d34,j_StopContinuousVRAMData_FW
0xffad7510,j_StopISAdjustmentDrive_FW
0xffad733c,j_StopISDrive_FW
0xffad7518,j_StopISPanDrive_FW
0xff81cb48,j_strcmp_FW
0xff945c34,j_UIFS_Capture_FW
0xff945c38,j_UIFS_CaptureNoneStop_FW
0xff945c6c,j_UIFS_DeleteAllSound_FW
0xff945b70,j_UIFS_MoveZoomTo_FW
0xff945c3c,j_UIFS_StartMovieRecord_FW
0xff945c64,j_UIFS_StartRecordSound_FW
0xff945c40,j_UIFS_StopMovieRecord_FW
0xff945c68,j_UIFS_StopRecordSound_FW
0xff945c74,j_UIFS_WriteFirmInfoToFile_FW
0xff944b8c,j_VbattGet_FW
0xff944e48,j_VerifyByte_FW
0xff821d24,kbd_p1_f
0xff821d30,kbd_p1_f_cont
0xff82153c,kbd_p2_f
0xff84b174,kbd_pwr_off,(stubs_entry_2.s)
0xff821c28,kbd_read_keys
0xff84a99c,kbd_read_keys_r2
0xff8f379c,LcdCon_GetLcdAdjParameter_FW
0xff8f3b7c,LcdCon_GetLcdBackLightParameter_FW
0xff8f39ac,LcdCon_GetLcdParameter_FW
0xff8f3824,LcdCon_SaveLcdAdjParameter_FW
0xff8f3c00,LcdCon_SaveLcdBackLightParameter_FW
0xff8f3a34,LcdCon_SaveLcdParameter_FW
0xff8f36fc,LcdCon_SetLcdAdjParameter_FW
0xff8f3af4,LcdCon_SetLcdBackLightBrightness_FW
0xff8f3b24,LcdCon_SetLcdBackLightParameter_FW
0xff8f36a8,LcdCon_SetLcdDriver_FW
0xff8f3840,LcdCon_SetLcdParameter_FW
0xff8f37e4,LcdCon_ShowLcdAdjParameter_FW
0xff8f3bc0,LcdCon_ShowLcdBackLightParameter_FW
0xff8f39f4,LcdCon_ShowLcdParameter_FW
0xffaa713c,LCDMsg_ChangeColor_FW
0xffaa6f64,LCDMsg_Create_FW
0xffaa6c70,LCDMsg_Delete_FW
0xffaa6c30,LCDMsg_Move_FW
0xffaa7064,LCDMsg_SetNum_FW
0xffaa7074,LCDMsg_SetStr_FW
0xffaa7014,LCDMsg_SwDisp_FW
0xff84a53c,LEDDrive
0xff84a53c,LEDDrive_FW
0xff9fd24c,LineDefDetect_FW
0xff9fd2f0,LineKizuCheck_FW
0xffa0e18c,LiveImageTool.ChangeDzoom_FW
0xffa0e11c,LiveImageTool.DzoomTele_FW
0xffa0e13c,LiveImageTool.DzoomWide_FW
0xff83cd20,LiveImageTool.GetDzoomPosition_FW
0xffa0e200,LiveImageTool.Jump_FW
0xffa0e16c,LiveImageTool.Pause_FW
0xffa0e17c,LiveImageTool.Resume_FW
0xffa0dacc,LiveImageTool.StartEVF_FW
0xffa0db48,LiveImageTool.StartEVFFocusJet_FW
0xffa0dbc4,LiveImageTool.StartEVFMF_FW
0xffa0e024,LiveImageTool.StartEVFMovHD_FW
0xffa0deb0,LiveImageTool.StartEVFMovQQVGA_FW
0xffa0dd38,LiveImageTool.StartEVFMovQVGA60_FW
0xffa0ddf4,LiveImageTool.StartEVFMovQVGA_FW
0xffa0dc58,LiveImageTool.StartEVFMovVGA_FW
0xffa0df6c,LiveImageTool.StartEVFMovXGA_FW
0xffa0e0ec,LiveImageTool.StartMjpegMaking_FW
0xffa0e15c,LiveImageTool.StopDzoom_FW
0xffa0e0dc,LiveImageTool.StopEVF_FW
0xffa0e10c,LiveImageTool.StopMjpegMaking_FW
0xff84f7d0,LoadAdjustmentTable_FW
0xff84fbe8,LoadAdjustmentValue_FW
0xff90c798,LoadDataFromAdjTableBin_FW
0xffad6314,LoadFactoryNumber_FW
0xff90c694,LoadParamDataFromAdjTableBin_FW
0xff870a68,LoadScript_FW
0xffad6444,LoadSerialNumber_FW
0xff871280,LocalTime
0xff87ef28,LockMainPower
0xff87ef28,LockMainPower_FW
0xff874abc,LogCameraEvent
0xff8241c8,Lseek
0xff8241c8,lseek
0xff8241c8,Lseek_FW
0xffa68fa0,MakeBootDisk_FW
0xff8239a8,MakeDirectory_Fut
0xffa68fb4,MakeScriptDisk_FW
0xff8139a8,malloc
0xff9449b0,Mecha.Create_FW
0xff944a08,MechaReset_FW
0xff944a14,MechaTerminate_FW
0xff944970,MechaUnRegisterEventProcedure_FW
0xff81cbb0,memcmp
0xff81cbb0,memcmp_FW
0xff899344,memcpy
0xff899344,memcpy_FW
0xffa68064,MemoryChecker_FW
0xff9db1ac,memset
0xff9db1ac,memset_FW
0xff810bc4,memShow_FW
0xff82442c,mkdir
0xff899bb0,mktime_ext
0xffa6894c,MonSelEvent_FW
0xff87c788,MoveControllerToTopOfZOrder_FW
0xffa645d4,MoveCZToPoint_FW
0xffa6466c,MoveCZToPointByOVF_FW
0xffa6463c,MoveCZToTele_FW
0xffa6460c,MoveCZToWide_FW
0xffaecfc0,MoveDCMotorCCW_FW
0xffaecf38,MoveDCMotorCW_FW
0xffa64b84,MoveFocusActuator_FW
0xffad17b8,MoveFocusDistance_FW
0xffad17b8,MoveFocusLensToDistance
0xffad17b8,MoveFocusLensToDistance_FW
0xffad16a0,MoveFocusLensToPosition_FW
0xffad1584,MoveFocusLensToPositionWithMaxSpeed_FW
0xffad15c8,MoveFocusLensToPositionWithSpeed_FW
0xffa647f4,MoveFocusLensToTerminate_FW
0xffad14a0,MoveFocusLensToTerminatePosition_FW
0xffa64850,MoveFocusLensWithDistance_FW
0xffa6495c,MoveFocusLensWithPosition_FW
0xffa64a70,MoveFocusLensWithPositionWithoutBacklash_FW
0xffad16f0,MoveFocusPosition_FW
0xffad14a0,MoveFocusToTerminate_FW
0xffacf3ac,MoveIrisFullClose_FW
0xffacf378,MoveIrisFullOpen_FW
0xffacf448,MoveIrisMechaPositionWithBacklash_FW
0xffacf484,MoveIrisMechaPositionWithoutBacklash_FW
0xffacf224,MoveIrisToAv_FW
0xffacf4c0,MoveIrisToAvWithoutBacklash_FW
0xffa6536c,MoveIrisToFullClose_FW
0xffa65344,MoveIrisToFullOpen_FW
0xffa652f0,MoveIrisToPositionWithBacklash_FW
0xffa653c8,MoveIrisToPositionWithoutBacklash_FW
0xffa65268,MoveIrisToStandbyPosition_FW
0xffa6531c,MoveIrisToTerminatePosition_FW
0xffa65290,MoveIrisWithAv
0xffa65290,MoveIrisWithAv_FW
0xffa652bc,MoveIrisWithAvAndSpeed_FW
0xffa653f4,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xffa6539c,MoveIrisWithAvWithoutBacklash_FW
0xffacf414,MoveIrisWithTerminatePosition_FW
0xffad7314,MoveISLensToBottomLimitPosition_FW
0xff860ecc,MoveISLensToCentralPosition_FW
0xffad7300,MoveISLensToLeftLimitPosition_FW
0xffad72ec,MoveISLensToRightLimitPosition_FW
0xffad7328,MoveISLensToTopLimitPosition_FW
0xffa654c8,MoveLensToFirstPoint_FW
0xffa65510,MoveLensToTerminatePoint_FW
0xffa5ce38,MoveZoomActuator_FW
0xffa65a70,MoveZoomLensToMechaEdge_FW
0xffad1238,MoveZoomLensToMechaEnd_FW
0xffad0cec,MoveZoomLensToPoint_FW
0xffad0cb0,MoveZoomLensToPosition_FW
0xffad12d8,MoveZoomLensToPositionByManual_FW
0xffa65a30,MoveZoomLensToTerminatePosition_FW
0xffa659a8,MoveZoomLensWithPoint
0xffa659a8,MoveZoomLensWithPoint_FW
0xffa659ec,MoveZoomLensWithPosition_FW
0xffad0cec,MoveZoomPoint_FW
0xffad0cb0,MoveZoomPosition_FW
0xff877274,NewTaskShell
0xff8772d4,NewTaskShell_FW
0xff94a648,NR_GetDarkSubType
0xff94a648,NR_GetDarkSubType_FW
0xff94a678,NR_GetDefectCorrectType_FW
0xff94a59c,NR_SetDarkSubType
0xff94a59c,NR_SetDarkSubType_FW
0xff94a61c,NR_SetDefectCorrectType_FW
0xff94a6a8,NR_SetLotasPonyType_FW
0xff944bc4,OffPrintPhySw_FW
0xffad01e4,OneShotWhigeBalance_FW
0xffad01e4,OneTypeWhiteBalance_FW
0xff944bb4,OnPrintPhySw_FW
0xff824060,Open
0xff8197b4,open
0xff824060,Open_FW
0xff81bc1c,OpenConsole_FW
0xffa4a100,OpenFastDir
0xffacf684,OpenMShutter_FW
0xff82476c,OpLog.Create_FW
0xff875a5c,OpLog.Get_FW
0xff875a7c,OpLog.Play_FW
0xff8751c4,OpLog.ReadFromROM_FW
0xff875264,OpLog.ReadFromSD_FW
0xff87509c,OpLog.Show_FW
0xff875bfc,OpLog.Start_FW
0xff87513c,OpLog.Stop_FW
0xff875168,OpLog.WriteToROM_FW
0xff875630,OpLog.WriteToSD_FW
0xff90cdac,OutputLogToFile_FW
0xff8822ec,PB2Rec
0xffa68894,Peek16_FW
0xffa6888c,Peek32_FW
0xffa6889c,Peek8_FW
0xff9fcfcc,PointDefDetect_FW
0xff9fd174,PointKizuCheck_FW
0xff944e94,Poke16_FW
0xff944e84,Poke32_FW
0xff944ea4,Poke8_FW
0xff87cdb0,PostEventShootSeqToUI_FW
0xff87ccec,PostLogicalEventForNotPowerType
0xff87ccec,PostLogicalEventForNotPowerType_FW
0xff87cd38,PostLogicalEventToUI
0xff87cd38,PostLogicalEventToUI_FW
0xff827e7c,PostMessageQueue
0xff828684,PostMessageQueueStrictly
0xffad4260,PreFixAE_FW
0xff84ff18,PrintAdjKabotanInfo_FW
0xff84fc0c,PrintAdjTableMap_FW
0xffacd3c8,PrintAllAEIntegData_FW
0xff870a5c,Printf_FW
0xff90cb1c,PrintFaexeVersioin_FW
0xff90cae8,PrintFirmVersion_FW
0xffad3654,PrintMultiWinScanTable_FW
0xffad35c0,PrintScanTable_FW
0xff864368,PT_ChangeZoomSpeed_FW
0xff864100,PT_CompleteCaptModeChange_FW
0xff864110,PT_CompleteCharge_FW
0xff864118,PT_CompleteFileWrite_FW
0xff8640c8,PT_CompletePreCapt_FW
0xff8640e8,PT_CompleteStopDigZoom_FW
0xff8640e0,PT_CompleteStopZoom_FW
0xff8640f0,PT_CompleteStoreLens_FW
0xff864108,PT_CompleteSynchroWrite_FW
0xff86439c,PT_DoAELock_FW
0xff86437c,PT_DoAFLock_FW
0xff864120,PT_EraseAllFile_FW
0xff864228,PT_GetLocalDateAndTimeString_FW
0xff8641b0,PT_GetPropertyCaseInt_FW
0xff864170,PT_GetSystemTime_FW
0xff864288,PT_LCD_BkColorDef_FW
0xff8643cc,PT_MFOff_FW
0xff8643bc,PT_MFOn_FW
0xff864148,PT_mod_FW
0xff864354,PT_MoveDigitalZoomAt_FW
0xff864334,PT_MoveDigitalZoomToTele_FW
0xff864344,PT_MoveDigitalZoomToWide
0xff864344,PT_MoveDigitalZoomToWide_FW
0xff86431c,PT_MoveOpticalZoomAt
0xff86431c,PT_MoveOpticalZoomAt_FW
0xff8642f4,PT_MoveOpticalZoomToTele_FW
0xff864308,PT_MoveOpticalZoomToWide_FW
0xff8640f8,PT_MovieRecordStopped_FW
0xff8640d8,PT_NextShootAvailable_FW
0xff863c98,PT_PlaySound
0xff86426c,PT_PlaySound_FW
0xff8640d0,PT_RecreviewAvailable_FW
0xff864184,PT_SetPropertyCaseInt_FW
0xff8643ac,PT_UnlockAE_FW
0xff86438c,PT_UnlockAF_FW
0xff970b10,PTM_AllReset_FW
0xff87f3d8,PTM_AllResetToFactorySetting_FW
0xff971aec,PTM_BackupUIProperty_FW
0xff87f864,PTM_GetCurrentItem_FW
0xff970fa8,PTM_GetWorkingCaptureMode_FW
0xff971a20,PTM_IsEnableItem_FW
0xff971394,PTM_NextItem_FW
0xff87fa8c,PTM_NotifyEndRemoteCapture_FW
0xff87f924,PTM_NotifyStartRemoteCapture_FW
0xff97139c,PTM_PrevItem_FW
0xff87f908,PTM_RestoreUIProperty_FW
0xff87f784,PTM_SetCurrentCaptureMode_FW
0xff970fc0,PTM_SetCurrentItem_FW
0xff971744,PTM_SetProprietyEnable_FW
0xffa6580c,PutInNdFilter
0xffacf590,PutInNdFilter_FW
0xffa65830,PutOutNdFilter
0xffacf5c8,PutOutNdFilter_FW
0xff874798,PutsCameraLogEvent_FW
0xff9db6b4,qsort
0xffa0aed0,QuietImager_FW
0xff81ccb8,rand
0xff819a4c,Read
0xff819a4c,read
0xff819a4c,Read_FW
0xffa4a194,ReadFastDir
0xff813b5c,realloc
0xffa51b94,reboot_fw_update
0xff880c28,Rec2PB
0xffa6561c,ReceiveMechaCircuitDataAll_FW
0xff827d30,ReceiveMessageQueue
0xff828658,ReceiveMessageQueueStrictly
0xff84fe18,RefreshAdjustmentTableMirror_FW
0xff9dae58,RefreshPhysicalScreen
0xffad3d8c,RegistColorMatrix_FW
0xff8739b8,RegisterEventProcedure
0xff81ae8c,RegisterInterruptHandler
0xff961a40,RegisterLanguageName_FW
0xff86f8a8,ReleaseRecursiveLock
0xff8c8964,ReloadCdsAdjustment_FW
0xff8d2618,ReloadColorAdjustment_FW
0xffad6fd4,ReloadDefectAdjustmentData_FW
0xffa0331c,ReloadEfAdjustment_FW
0xff939d84,ReloadFocusLensAdjustment_FW
0xffacf270,ReloadIrisAdjustment_FW
0xff93c5d4,ReloadNdFilterAdjustment_FW
0xffad6fb0,ReloadShadingAdjustmentData_FW
0xff9fbaa0,ReloadWBAdjustment_FW
0xff93ef50,ReloadZoomAdjustment_FW
0xffa318f0,RemoveTransparentMemory_FW
0xff8238e0,RenameFile_Fut
0xffad1820,ResetFocus_FW
0xffa64720,ResetFocusLens
0xffa64720,ResetFocusLens_FW
0xffa6520c,ResetIris_FW
0xffa586a8,ResetIrisActuator_FW
0xffacf3e0,ResetIrisPosition_FW
0xffad0c14,ResetZoom_FW
0xffa658fc,ResetZoomLens
0xffa658fc,ResetZoomLens_FW
0xffa65928,ResetZoomLensToFirst_FW
0xffa65968,ResetZoomLensToTermiante_FW
0xffad0d28,ResetZoomToAdjFirstPoint_FW
0xffad0d6c,ResetZoomToAdjTerminatePoint_FW
0xffad0c48,ResetZoomToFirst_FW
0xffad0c48,ResetZoomToFirstPoint_FW
0xffad0c7c,ResetZoomToTerminate_FW
0xffad0c7c,ResetZoomToTerminatePoint_FW
0xff82a074,Restart
0xff87691c,RomCheckSum_FW
0xff81b8d4,RotateConsoleZOder_FW
0xff84fb7c,SaveAdjustmentTable_FW
0xff84fbb0,SaveAdjustmentValue_FW
0xffad59bc,SaveBatSenseOffsetAdjustmentTable_FW
0xffad5ea4,SaveBmpVRAMData_FW
0xffad653c,SaveFactoryReserveData_FW
0xffad6178,SaveFromImage_FW
0xff961a3c,SaveLanguageNameList_FW
0xffad6018,SavePaletteData
0xffad6018,SavePaletteData_FW
0xffa68644,SDump_FW
0xff860e88,SearchBCentralPosition_FW
0xff860e88,SearchISLensCentralPosition_FW
0xffad25a8,SelectAdjBPFilter_FW
0xffa66008,SelectPositionSignal_FW
0xffa655f8,SendMechaCircuitData_FW
0xff87e8dc,set_control_event
0xffad41d8,SetAdj_AEMode_FW
0xfface714,SetAdjAEIntegSmearLimitter_FW
0xffad25c8,SetAdjAFWinPos_FW
0xffaceeec,SetAdjCdsMode_FW
0xffad40c4,SetAE_CdsGainValue_FW
0xffad3f88,SetAE_ShutterSpeed
0xffad3f88,SetAE_ShutterSpeed_FW
0xfface70c,SetAEIntegAverageOBData_FW
0xffacdd18,SetAEIntegralValueProperty_FW
0xffacdcb4,SetAEIntegStrobeProperty_FW
0xfface3e8,SetAEIntegValueBit_FW
0xfface394,SetAEIntegWindowsMode_FW
0xff87ef9c,SetAutoShutdownTime
0xff87ef9c,SetAutoShutdownTime_FW
0xffad2608,SetBPFilterForBP_FW
0xffacedfc,SetCDSGain_FW
0xffaceed4,SetCDSGainStep_FW
0xffacedfc,SetCdsGainValue_FW
0xffacee28,SetCdsPreGain_FW
0xffacee80,SetCdsPreGainReg_FW
0xff885d94,SetCurrentCaptureModeType
0xff885d94,SetCurrentCaptureModeType_FW
0xffad59d4,SetDate_FW
0xffad5bd0,SetDay_FW
0xfface724,SetDefaultAEIntegSmearLimitter_FW
0xff90edcc,SetDefaultRecParameter_FW
0xff90f1bc,SetDefectRecParameter_FW
0xffaced68,SetDeltaCDSGain_FW
0xff823068,SetDUIDFixFlag_FW
0xff854580,SetEscapeCrwBuffer_FW
0xff86f4f8,SetEventFlag
0xffad3b68,SetExStrobeMode_FW
0xff822f90,SetFactoryMode_FW
0xffad6304,SetFactorySerialNumber_FW
0xffa313f8,SetFaexeEventTableActivation_FW
0xff8243b4,SetFileAttributes
0xff824364,SetFileTimeStamp
0xffa64d38,SetFocusLensCondition_FW
0xffa64d24,SetFocusLensDefaultPullOutTable_FW
0xffa650d0,SetFocusLensDriveVoltage_FW
0xffa65148,SetFocusLensHoldVoltage_FW
0xffa64ed0,SetFocusLensMaxSpeedLimit_FW
0xffa6510c,SetFocusLensSettingWaitVoltage_FW
0xffa64c40,SetFocusLensSpeed_FW
0xffa64c6c,SetFocusLensSpeedTable_FW
0xffa578c4,SetFocusResetState_FW
0xffa65d48,SetGyro10BitDACPitch_FW
0xffa65d5c,SetGyro10BitDACYaw_FW
0xffa65dcc,SetGyroFilterChargeStart_FW
0xffa65de0,SetGyroFilterChargeStop_FW
0xffa65d78,SetGyroHPFINOffsetPitch_FW
0xffa65d8c,SetGyroHPFINOffsetYaw_FW
0xffad5c38,SetHour_FW
0xff872f18,SetHPTimerAfterNow
0xff872f98,SetHPTimerAfterTimeout
0xff944bf0,SetIgnoreAVJACK_FW
0xffad59cc,SetImageMode_FW
0xffad59a8,SetInputVoltage_FW
0xffad7564,SetISCutOffFreqIndex_FW
0xffa65b60,SetISDriveAaxis_FW
0xffa65b74,SetISDriveBaxis_FW
0xffad7688,SetISGyro10BitDACPitch_FW
0xffad76a4,SetISGyro10BitDACYaw_FW
0xffad7738,SetISGyroFilterCharge_FW
0xffa65bd8,SetISGyroGainAaxis_FW
0xffa65bec,SetISGyroGainBaxis_FW
0xffad76c0,SetISGyroHPFINOffsetPitch_FW
0xffad76dc,SetISGyroHPFINOffsetYaw_FW
0xffad747c,SetISGyroPitchGain_FW
0xffad7490,SetISGyroPitchOffset_FW
0xffad7468,SetISGyroYawGain_FW
0xffad748c,SetISGyroYawOffset_FW
0xffad74ac,SetISHallDevicePitchGain_FW
0xffad74d4,SetISHallDevicePitchOffset_FW
0xffad7498,SetISHallDeviceYawGain_FW
0xffad74c0,SetISHallDeviceYawOffset_FW
0xffa65bb0,SetISHallGainAaxis_FW
0xffa65bc4,SetISHallGainBaxis_FW
0xffa65b88,SetISHallOffsetAaxis_FW
0xffa65b9c,SetISHallOffsetBaxis_FW
0xffa6602c,SetISHPFCutoff_FW
0xffad7564,SetISHPFCutOffFreqIndex_FW
0xffa66094,SetISLPFAaxis_FW
0xffa660a8,SetISLPFBaxis_FW
0xffad7574,SetISLPFCutOffFreqAaxis_FW
0xffad7584,SetISLPFCutOffFreqBaxis_FW
0xffa65f98,SetISMovieStatus_FW
0xffad7440,SetISPitchPWM_FW
0xffa65f88,SetISStillStatus_FW
0xffa65db0,SetISTuningFlag_FW
0xffad7454,SetISYawPWM_FW
0xffad5e60,SetLangMenuType_FW
0xfface6d4,SetLineDefMarkThroughMode_FW
0xff87ec78,SetLogicalEventActive
0xffad7788,SetLoopGain_FW
0xffad7598,SetLPFForParallelFilter_FW
0xffa65fbc,SetLPFParallelBest_FW
0xffa65788,SetMechaShutterWaitTimeSetting_FW
0xffad5c9c,SetMinute_FW
0xff8399ec,SetMontblancVSize_FW
0xffad5b74,SetMonth_FW
0xffa65854,SetNdDacSetting_FW
0xffacedf4,SetObClamp_FW
0xffacedf4,SetObClampValue_FW
0xffad0164,SetOneShotWBParam_FW
0xffad0164,SetOneTypeWBParam_FW
0xff971aec,SetParameterData
0xff8776c4,SetPropertyCase
0xff944ba4,SetRawSWCheckMode_FW
0xffad0278,SetReferenceWBGainForCalibration_FW
0xffad22cc,SetScanLensIndex_FW
0xffad23d4,SetScanWindowMode_FW
0xff87ecc8,SetScriptMode
0xff87ecc8,SetScriptMode_FW
0xff944b54,SetSDPwrPort_FW
0xffad5d00,SetSecond_FW
0xff90f1a0,SetSensitiveDefectRecParameter_FW
0xff90f1b0,SetSensitiveRecParameter_FW
0xffacf0cc,SetShutterSpeed_FW
0xffacf07c,SetShutterSpeedWithMecha_FW
0xff81aecc,SetSR
0xff828be4,SetTimerAfter
0xff828c64,SetTimerWhen
0xffad02a4,SetToolCorrectCoefficient_FW
0xffad47b0,SetVideoOutType_FW
0xffad0238,SetWBYlStandardWidth_FW
0xfface31c,SetWhiteCoefficient_FW
0xffad5b14,SetYear_FW
0xffa5ce78,SetZoomActuatorSpeedPPS_FW
0xffad101c,SetZoomCommonDriveParam_FW
0xffad0f28,SetZoomDriveParam_FW
0xffad0db0,SetZoomLensEncoderPowerControl_FW
0xffa65ad8,SetZoomLensSpeedMode_FW
0xffad0fc0,SetZoomNormalDriveParam_FW
0xffad74e4,SetZoomPointToIS_FW
0xffa65f34,SetZoomPosition_FW
0xffad0f74,SetZoomResetDriveParam_FW
0xffa5f40c,SetZoomResetState_FW
0xff944ed4,ShowAllTaskInfo_FW
0xff874848,ShowCameraLog_FW
0xff8747dc,ShowCameraLogInfo_FW
0xffad3f30,ShowCurrentExp_FW
0xff84f714,ShowDefaultAdjTableVersion_FW
0xffa64e5c,ShowFocusLensCurrentSpeedTable_FW
0xff961a10,ShowLanguageNameList_FW
0xff87ce0c,ShowLogicalEventName_FW
0xff944a20,ShowMechaMacro_FW
0xff944b94,ShowPhySwStatus_FW
0xff944bd8,ShowSDStatus_FW
0xffa31820,ShowTransparentMemory_FW
0xff878428,ShutdownPlayModeMenu_FW
0xff8784e8,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff878370,ShutdownRecModeMenu_FW
0xffad4490,SleepAE_FW
0xff828484,SleepTask
0xff828484,SleepTask_FW
0xff81cab0,sprintf_FW
0xff81ccac,srand
0xff8643dc,SS.Create_FW
0xff9db6f0,sscanf_FW
0xffad26f4,StartAdjAFService_FW
0xfface698,StartAEIntegralService_FW
0xff860dbc,StartBDrive_FW
0xff860dcc,StartBPanDrive_FW
0xff874898,StartCameraLog_FW
0xff945c44,StartClockMode_FW
0xffad2f90,StartCrwCustomScan_FW
0xffad2f18,StartCustomScan_FW
0xffa8d858,StartDirectTransferManager_FW
0xffa8e54c,StartDtConfirmMenu_FW
0xffaf5600,StartDtExecuteMenu_FW
0xffad4a98,StartEVFDrive_FW
0xffad4a54,StartEVFDriveWithMode_FW
0xff823114,StartFactoryModeController_FW
0xff898ecc,StartGUISystem_FW
0xffa660bc,StartImStEventProc_FW
0xff860dbc,StartISAdjustmentDrive_FW
0xff860dbc,StartISDrive_FW
0xffa65b24,StartISLocalAdjust_FW
0xff860ddc,StartISLocalAutoCenter_FW
0xff860e1c,StartISLocalHallAdjust_FW
0xff860dcc,StartISPanDrive_FW
0xff90d214,StartLogOut_FW
0xff878258,StartPlayModeMenu_FW
0xff8782d8,StartRecModeMenu
0xff8782d8,StartRecModeMenu_FW
0xff81c484,StartRedirectUART_FW
0xffa31a7c,StartSoundPlay_FW
0xffa31a44,StartSoundRecord_FW
0xffa6da98,StartTransferOrderMenu_FW
0xff8764b4,StartWDT_FW
0xff824294,stat
0xffad2aec,StopAdjAFInteg_FW
0xffad286c,StopAdjAFService_FW
0xfface410,StopAEIntegralService_FW
0xff860dc4,StopBDrive_FW
0xff860dd4,StopBPanDrive_FW
0xff874a5c,StopCameraLog_FW
0xff83cf20,StopContinuousVRAMData_FW
0xffad2eec,StopCustomScan_FW
0xffad47e0,StopEVFDrive_FW
0xff860dc4,StopISAdjustmentDrive_FW
0xff860dc4,StopISDrive_FW
0xff860dd4,StopISPanDrive_FW
0xff90ceb8,StopLogOut_FW
0xffad3c28,StopStrobeChargeForFA_FW
0xffa8e408,StoptDtConfirmMenu_FW
0xff876518,StopWDT_FW
0xffad0bf4,StopZoomEmergency_FW
0xff899158,strcat
0xff8991e0,strchr
0xff81cb48,strcmp
0xff81cb70,strcmp_FW
0xff81cb30,strcpy
0xff81cb30,strcpy_FW
0xff8995b8,strftime
0xff81cb8c,strlen
0xff81cb8c,strlen_FW
0xff899194,strncmp
0xff82e2bc,strncpy
0xff9db184,strrchr
0xff82e4f4,strtol
0xff82e2f8,strtolx
0xffad4700,SwitchOffDisplay_FW
0xffad4738,SwitchOnDisplay_FW
0xff945574,System.Create_FW
0xff944ee4,System.Delete_FW
0xff945574,SystemEventInit_FW
0xff82814c,TakeSemaphore
0xff82814c,TakeSemaphore_FW
0xff82862c,TakeSemaphoreStrictly
0xff8b5ee0,task_AfIntSrvTask
0xff835d34,task_AFTask
0xff84d238,task_ASIF
0xff8f4120,task_AudioLvl
0xff84b4d0,task_AudioTsk
0xffaf2328,task_AviRead
0xff8499f8,task_BeepTask
0xff8a4d44,task_BrtMsrTask
0xff829ef8,task_Bye
0xff866bfc,task_CaptSeq
0xff866bfc,task_CaptSeqTask
0xff83442c,task_ChaceFace
0xff814fd0,task_ClockSave
0xff882ee0,task_CommonDrivers
0xffa66204,task_CreateHeaderTask
0xff87bdc8,task_CtrlSrv
0xffa4f228,task_DecJpgRd
0xff8b0164,task_DetectMoveTask
0xff9e06a4,task_DetectVerticalWound
0xff8b1c8c,task_DevelopModule
0xffa14984,task_DirectOpEventQueueMngr
0xff834d50,task_DispFace
0xff91b244,task_DPOFTask
0xff88ab40,task_DSITask
0xff949fd4,task_DvlpSeqTask
0xff8b42b8,task_EFChargeT
0xffaeb29c,task_EffctDrv
0xff8771c0,task_EvShel
0xff8ab0e0,task_ExpDrv
0xff8ab0e0,task_ExpDrvTask
0xff88a6b0,task_FaceFrame
0xff90ba10,task_Fencing
0xffa45b10,task_FileScheduleTask
0xffa46a18,task_FileWrite
0xffa46a18,task_FileWriteTask
