0xff36826c,InitializeDefectAdjustment_FW
0xff348b9c,InitializeDefectRec_FW
0xff0633c4,InitializeDigicon_FW
0xff2ac068,InitializeFAExtendFile_FW
0xff2ac04c,InitializeFAGeneralTest_FW
0xff368588,InitializeMechaDevice_FW
0xff2abf0c,InitializeSoundRec_FW
0xff062830,InitializeTestRec_FW
0xff35e654,IsAdjCdsMode_FW
0xff2ec9e8,ISAutoCenter_FW
0xff05bad0,IsBatteryTemperature_FW
0xff05ba9c,IsCCDTemperature_FW
0xff2eca24,ISChangeOPENtoCLOSE_FW
0xff08f3bc,IsControlEventActive_FW
0xff2ecf58,ISControlStart_FW
0xff2ecf68,ISControlStop_FW
0xff026edc,IsDUIDFixFlag_FW
0xff36502c,IsEVFDrive_FW
0xff365398,IsEvfDriveMode_FW
0xff36436c,IsExStrobeChargeComp_FW
0xff026e74,IsFactoryMode_FW
0xff2ed860,ISFixedPWMOFF_FW
0xff2ed788,ISFixedPWMON_FW
0xff17bd0c,IsFocusLensOutSidePosition_FW
0xff02580c,IsHvSensorExist_FW
0xff071e54,ISInitMotion_FW
0xff0713a0,IsLensOutside_FW
0xff14e80c,IsLogOutType_FW
0xff2ed138,ISMDStart_FW
0xff2ed148,ISMDStop_FW
0xff2eca10,ISMoveToMechaEdgeOPEN_FW
0xff026f24,IsNormalCameraMode_FW
0xff05ba68,IsOpticalTemperature_FW
0xff2ecf78,ISPanModeStart_FW
0xff2ecf88,ISPanModeStop_FW
0xff190954,IsRomLogAvailable_FW
0xff0de288,IsStrobeChargeCompleted
0xff2da62c,IsZoomActuatorResetSensorPlusSide_FW
0xff1800cc,IsZoomLensOutSidePosition_FW
0xff1876e4,j_BeepDrive_FW
0xff1876e8,j_BeepDriveComp_FW
0xff35eed8,j_CancelImageDrive_FW
0xff36a300,j_CancelLoopGainCalc_FW
0xff36a00c,j_ChangeToISCloseControl_FW
0xff369fdc,j_ClearISCalcZData_FW
0xff360988,j_ClearZoomDriveParam_FW
0xff0280d0,j_Close_FW
0xff0fa200,j_E2LatOn_FW
0xff263f24,j_EF.IsChargeFull_FW
0xff187bd4,j_exec_FW
0xff1b4f70,j_ExecuteShutDownPropertyService_FW
0xff028768,j_ExMem.AllocCacheable_FW
0xff028760,j_ExMem.AllocUncacheable_FW
0xff02876c,j_ExMem.FreeCacheable_FW
0xff028764,j_ExMem.FreeUncacheable_FW
0xff02875c,j_ExMem.View_FW
0xff1876e0,j_GetAdChValue_FW
0xff1876dc,j_GetAdVBattBottom_FW
0xff14cd9c,j_GetAEIntegWinData_FW
0xff18776c,j_GetBatteryCoverClose_FW
0xff05bb28,j_GetBatteryTemperature_FW
0xff2ab6d8,j_GetCameraInformationData_FW
0xff05bb24,j_GetCCDTemperature_FW
0xff35f1d0,j_GetCurrentAvValue_FW
0xff35e52c,j_GetCurrentDriveBaseSvValue_FW
0xff35efbc,j_GetCurrentExposureTime_FW
0xff361520,j_GetCurrentFocusLensPosition_FW
0xff361520,j_GetCurrentFocusPosition_FW
0xff35efc4,j_GetCurrentShutterSpeed_FW
0xff3614c8,j_GetCurrentTargetDistance_FW
0xff360738,j_GetCurrentZoomLensPoint_FW
0xff360734,j_GetCurrentZoomLensPosition_FW
0xff360738,j_GetCurrentZoomPoint_FW
0xff360734,j_GetCurrentZoomPosition_FW
0xff366c68,j_GetDCPAdjOffset_FW
0xff187764,j_GetDialEventId_FW
0xff36a488,j_GetDISModeParameter_FW
0xff2ed89c,j_GetFixedPWMOutA_FW
0xff2ed8a0,j_GetFixedPWMOutB_FW
0xff3614c0,j_GetFocusDefaultResetPosition_FW
0xff2ebdb4,j_GetFocusLensCurrentPosition_FW
0xff2ebe98,j_GetFocusLensDriveVoltage_FW
0xff2ebf10,j_GetFocusLensHoldVoltage_FW
0xff2ebf80,j_GetFocusLensPullInMaxSpeed_FW
0xff2ebdbc,j_GetFocusLensResetDefaultPosition_FW
0xff2ebdb8,j_GetFocusLensResetPosition_FW
0xff2ebf4c,j_GetFocusLensResetVoltage_FW
0xff2ebed4,j_GetFocusLensSettingWaitVoltage_FW
0xff2ec288,j_GetFocusPiSensorLevel_FW
0xff3614c4,j_GetFocusResetPosition_FW
0xff2ec1bc,j_GetFocusStartZoomPosition_FW
0xff2ece24,j_GetGyro10BitDACPitch_FW
0xff2ece28,j_GetGyro10BitDACYaw_FW
0xff2ecdf4,j_GetGyroDataPitch_FW
0xff2ecdf8,j_GetGyroDataYaw_FW
0xff2ece54,j_GetGyroHPFINOffsetPitch_FW
0xff2ece58,j_GetGyroHPFINOffsetYaw_FW
0xff2ece5c,j_GetGyroHPFINPitch_FW
0xff2ece60,j_GetGyroHPFINYaw_FW
0xff2ec0b4,j_GetIrisAv_FW
0xff36a1c0,j_GetISGyro10BitDACPitch_FW
0xff36a1c8,j_GetISGyro10BitDACYaw_FW
0xff36a1a0,j_GetISGyroDataPitch_FW
0xff36a1a8,j_GetISGyroDataYaw_FW
0xff36a1d0,j_GetISGyroHPFINOffsetPitch_FW
0xff36a1d8,j_GetISGyroHPFINOffsetYaw_FW
0xff36a1b0,j_GetISGyroHPFINPitch_FW
0xff36a1b8,j_GetISGyroHPFINYaw_FW
0xff369cb8,j_GetISGyroPitchGain_FW
0xff369cb4,j_GetISGyroYawGain_FW
0xff369c0c,j_GetISHallDevicePitchGain_FW
0xff369c14,j_GetISHallDevicePitchOffset_FW
0xff369c08,j_GetISHallDeviceYawGain_FW
0xff369c10,j_GetISHallDeviceYawOffset_FW
0xff369f74,j_GetISLensCorrectedEViAaxis_FW
0xff369f78,j_GetISLensCorrectedEViBaxis_FW
0xff369f7c,j_GetISLensDampAaxis_FW
0xff369f80,j_GetISLensDampBaxis_FW
0xff369f6c,j_GetISLensEViAaxis_FW
0xff369f70,j_GetISLensEViBaxis_FW
0xff369d50,j_GetISPitchPWM_FW
0xff369f64,j_GetISShiftLensPitchPosition_FW
0xff369f68,j_GetISShiftLensYawPosition_FW
0xff369d4c,j_GetISYawPWM_FW
0xff187768,j_GetLcdPosition_FW
0xff2ec1b8,j_GetLensErrorStatus_FW
0xff2ec4dc,j_GetMechaShutterMoveTime_FW
0xff2ec4d8,j_GetMechaShutterStatus_FW
0xff365e7c,j_GetMovieJpegVRAMHPixelsSize_FW
0xff365e80,j_GetMovieJpegVRAMVPixelsSize_FW
0xff2ec628,j_GetNdMoveTime_FW
0xff05bb20,j_GetOpticalTemperature_FW
0xff18774c,j_GetSDDetect_FW
0xff187750,j_GetSDProtect_FW
0xff187738,j_GetSwitchStatus_FW
0xff366ba0,j_GetVBatVoltage_FW
0xff3655c8,j_GetVRAMHPixelsSize_FW
0xff3655cc,j_GetVRAMVPixelsSize_FW
0xff2dae18,j_GetZoomActuatorCurrentPosition_FW
0xff3608e4,j_GetZoomDrivingTime_FW
0xff2ec9c8,j_GetZoomLensCurrentPoint_FW
0xff2ec9cc,j_GetZoomLensCurrentPosition_FW
0xff2ec9d4,j_GetZoomLensMechaEdgePosition_FW
0xff2ec9d0,j_GetZoomLensTelePoint_FW
0xff2ec2ac,j_GetZoomPiSensorLevel_FW
0xff3608a8,j_GetZoomResetSensorLevel_FW
0xff3608a4,j_GetZoomTelePoint_FW
0xff057038,j_HdmiHpd5VOutput_FW
0xff257218,j_InitializeDefectRec_FW
0xff05bb34,j_IsBatteryTemperature_FW
0xff05bb30,j_IsCCDTemperature_FW
0xff361a98,j_IsFocusLensOutSidePosition_FW
0xff187770,j_IsHvSensorExist_FW
0xff2ec1b4,j_IsLensOutside_FW
0xff05bb2c,j_IsOpticalTemperature_FW
0xff2dae1c,j_IsZoomActuatorResetSensorPlusSide_FW
0xff360b60,j_IsZoomLensOutSidePosition_FW
0xff1876f4,j_LEDDrive_FW
0xff26fa7c,j_LiveImageTool.GetDzoomPosition_FW
0xff187b48,j_MemoryChecker_FW
0xff187b44,j_MonSelEvent_FW
0xff369f60,j_MoveISLensToCentralPosition_FW
0xff028758,j_NewTaskShell_FW
0xff0280cc,j_Open_FW
0xff087870,j_OpLog.WriteToROM_FW
0xff187bbc,j_Peek16_FW
0xff187bb8,j_Peek32_FW
0xff187bc0,j_Peek8_FW
0xff187b40,j_Printf_FW
0xff073c94,j_PT_GetDigitalZoomPosition_FW
0xff08fb8c,j_PTM_AllReset_FW
0xff08fff4,j_PTM_BackupUIProperty_FW
0xff08ff44,j_PTM_GetWorkingCaptureMode_FW
0xff08ffd8,j_PTM_IsEnableItem_FW
0xff08ffc0,j_PTM_NextItem_FW
0xff08ffc4,j_PTM_PrevItem_FW
0xff08ff48,j_PTM_SetCurrentItem_FW
0xff08ffdc,j_PTM_SetProprietyEnable_FW
0xff0286d8,j_PutsCameraLogEvent_FW
0xff0281d0,j_Read_FW
0xff363df4,j_ReloadAFAdjustment_FW
0xff35e43c,j_ReloadCdsAdjustment_FW
0xff3644e4,j_ReloadColorAdjustment_FW
0xff36437c,j_ReloadEfAdjustment_FW
0xff3614bc,j_ReloadFocusLensAdjustment_FW
0xff35f1cc,j_ReloadGetaAdjustment_FW
0xff35f1c8,j_ReloadIrisAdjustment_FW
0xff35f348,j_ReloadNdFilterAdjustment_FW
0xff3600d8,j_ReloadWBAdjustment_FW
0xff3607f0,j_ReloadZoomAdjustment_FW
0xff187b60,j_SDump_FW
0xff369f5c,j_SearchBCentralPosition_FW
0xff369f5c,j_SearchISLensCentralPosition_FW
0xff361ad0,j_SetFocusResetState_FW
0xff1876ec,j_SetStereoSeparation_FW
0xff360b6c,j_SetZoomResetState_FW
0xff0286cc,j_ShowCameraLog_FW
0xff0286d0,j_ShowCameraLogInfo_FW
0xff369c04,j_StartBDrive_FW
0xff369f54,j_StartBPanDrive_FW
0xff0286c8,j_StartCameraLog_FW
0xff369f4c,j_StartISAdjustmentDrive_FW
0xff369c04,j_StartISDrive_FW
0xff2eca0c,j_StartISLocalAutoCenter_FW
0xff2eca08,j_StartISLocalHallAdjust_FW
0xff369f54,j_StartISPanDrive_FW
0xff369c00,j_StopBDrive_FW
0xff369f58,j_StopBPanDrive_FW
0xff0286d4,j_StopCameraLog_FW
0xff3655d0,j_StopContinuousVRAMData_FW
0xff369f50,j_StopISAdjustmentDrive_FW
0xff369c00,j_StopISDrive_FW
0xff369f58,j_StopISPanDrive_FW
0xff0109d0,j_strcmp_FW
0xff25721c,j_TerminateDefectRec_FW
0xff188e5c,j_UIFS_CancelStoreLensTimer_FW
0xff188988,j_UIFS_Capture_FW
0xff18898c,j_UIFS_CaptureNoneStop_FW
0xff188e54,j_UIFS_GetNumberOfDisplayedImage_FW
0xff188954,j_UIFS_GetNumOfOptZoomPos_FW
0xff188e50,j_UIFS_IsAvailableShots_FW
0xff188950,j_UIFS_MoveZoomTo_FW
0xff188e58,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xff188990,j_UIFS_StartMovieRecord_FW
0xff188994,j_UIFS_StopMovieRecord_FW
0xff1889bc,j_UIFS_WriteFirmInfoToFile_FW
0xff1876f0,j_VbattGet_FW
0xff187b4c,j_VerifyByte_FW
0xff0281d4,j_Write_FW
0xff2ed698,JumpToProgFirst_FW
0xff025864,kbd_p1_f
0xff025870,kbd_p1_f_cont
0xff025044,kbd_p2_f
0xff025814,kbd_read_keys
0xff0579c8,kbd_read_keys_r2
0xff1202b8,LcdCon_GetLcdAdjParameter_FW
0xff11ff28,LcdCon_GetLcdBackLightParameter_FW
0xff1204d8,LcdCon_GetLcdParameter_FW
0xff120340,LcdCon_SaveLcdAdjParameter_FW
0xff11ffac,LcdCon_SaveLcdBackLightParameter_FW
0xff120560,LcdCon_SaveLcdParameter_FW
0xff120208,LcdCon_SetLcdAdjParameter_FW
0xff11fea8,LcdCon_SetLcdBackLightBrightness_FW
0xff11fed4,LcdCon_SetLcdBackLightParameter_FW
0xff1201a8,LcdCon_SetLcdDriver_FW
0xff12035c,LcdCon_SetLcdParameter_FW
0xff120300,LcdCon_ShowLcdAdjParameter_FW
0xff11ff6c,LcdCon_ShowLcdBackLightParameter_FW
0xff120520,LcdCon_ShowLcdParameter_FW
0xff120698,LcdCon_StartLcdPeriodicalSetting_FW
0xff1206cc,LcdCon_StopLcdPeriodicalSetting_FW
0xff323b50,LCDMsg_ChangeColor_FW
0xff323994,LCDMsg_Create_FW
0xff323688,LCDMsg_Delete_FW
0xff323648,LCDMsg_Move_FW
0xff323a78,LCDMsg_SetNum_FW
0xff323a88,LCDMsg_SetStr_FW
0xff323a28,LCDMsg_SwDisp_FW
0xff057508,LEDDrive
0xff0575d4,LEDDrive_FW
0xff26fa0c,LiveImageTool.ChangeDzoom_FW
0xff26fa94,LiveImageTool.Dister_FW
0xff26f978,LiveImageTool.DzoomTele_FW
0xff26f998,LiveImageTool.DzoomWide_FW
0xff046068,LiveImageTool.GetDzoomPosition_FW
0xff26fa80,LiveImageTool.Jump_FW
0xff26f9ec,LiveImageTool.Pause_FW
0xff26f9fc,LiveImageTool.Resume_FW
0xff26f7f0,LiveImageTool.StartEVF_FW
0xff26f7fc,LiveImageTool.StartEVFFocusJet_FW
0xff26f808,LiveImageTool.StartEVFMF_FW
0xff26f954,LiveImageTool.StartEVFMovFULLHD_FW
0xff26f940,LiveImageTool.StartEVFMovHD_FW
0xff26f904,LiveImageTool.StartEVFMovQVGA_FW
0xff26f8f0,LiveImageTool.StartEVFMovVGA_FW
0xff26f9dc,LiveImageTool.StopDzoom_FW
0xff26f968,LiveImageTool.StopEVF_FW
0xff05dfe4,LoadAdjustmentTable_FW
0xff05e418,LoadAdjustmentValue_FW
0xff14dccc,LoadDataFromAdjTableBin_FW
0xff05e01c,LoadDefectAdjTable_FW
0xff14df1c,LoadFactoryIDData_FW
0xff366934,LoadFactoryNumber_FW
0xff14dbcc,LoadParamDataFromAdjTableBin_FW
0xff0833c0,LoadScript_FW
0xff366ab4,LoadSerialNumber_FW
0xff083b54,LocalTime
0xff129414,LockHdmiState_FW
0xff08f6b0,LockMainPower
0xff08f6b0,LockMainPower_FW
0xff0871a8,LogCameraEvent
0xff028240,Lseek
0xff028240,lseek
0xff028240,Lseek_FW
0xff2f0254,MakeBootDisk_FW
0xff0279b0,MakeDirectory_Fut
0xff2f0268,MakeScriptDisk_FW
0xff069f40,MakeSDCardBootable
0xff004200,malloc
0xff1874cc,Mecha.Create_FW
0xff2ed8f8,MechaCPUMemoryDump_FW
0xff2ed914,MechaCPUMemoryWrite_FW
0xff187540,MechaReset_FW
0xff18754c,MechaTerminate_FW
0xff187470,MechaUnRegisterEventProcedure_FW
0xff010a14,memcmp
0xff010a14,memcmp_FW
0xff03152c,memcpy
0xff03152c,memcpy_FW
0xff2ef7d8,MemoryChecker_FW
0xff234138,memset
0xff234138,memset_FW
0xff000dcc,memShow_FW
0xff256848,MergeAndConvertDefect_FW
0xff0284c0,mkdir
0xff0a8df0,mktime_ext
0xff2efddc,MonSelEvent_FW
0xff360cc0,MoveComputerZoomToPoint_FW
0xff08e79c,MoveControllerToTopOfZOrder_FW
0xff17a5e8,MoveCzPeakPositon_FW
0xff2eb070,MoveCZToPoint_FW
0xff2eb108,MoveCZToPointByOVF_FW
0xff2eb0d8,MoveCZToTele_FW
0xff2eb0a8,MoveCZToWide_FW
0xff382b2c,MoveDCMotorCCW_FW
0xff382aa4,MoveDCMotorCW_FW
0xff2eb784,MoveFocusActuator_FW
0xff361860,MoveFocusDistance_FW
0xff361860,MoveFocusLensToDistance
0xff361860,MoveFocusLensToDistance_FW
0xff36174c,MoveFocusLensToPosition_FW
0xff361634,MoveFocusLensToPositionWithMaxSpeed_FW
0xff361678,MoveFocusLensToPositionWithSpeed_FW
0xff2eb340,MoveFocusLensToTerminate_FW
0xff361550,MoveFocusLensToTerminatePosition_FW
0xff2eb39c,MoveFocusLensWithDistance_FW
0xff2eb4a4,MoveFocusLensWithPosition_FW
0xff2eb5bc,MoveFocusLensWithPositionImmediateReturn_FW
0xff2eb678,MoveFocusLensWithPositionWithoutBacklash_FW
0xff361798,MoveFocusPosition_FW
0xff361550,MoveFocusToTerminate_FW
0xff35f2d4,MoveIrisFullClose_FW
0xff35f2a0,MoveIrisFullOpen_FW
0xff35f17c,MoveIrisToAv_FW
0xff2ec05c,MoveIrisToTerminatePosition_FW
0xff2ec064,MoveIrisWithAv
0xff2ec064,MoveIrisWithAv_FW
0xff2ec08c,MoveIrisWithAvWithoutBacklash_FW
0xff369bd8,MoveISLensToBottomLimitPosition_FW
0xff0727e4,MoveISLensToCentralPosition_FW
0xff369bc4,MoveISLensToLeftLimitPosition_FW
0xff369bb0,MoveISLensToRightLimitPosition_FW
0xff369bec,MoveISLensToTopLimitPosition_FW
0xff2ec134,MoveLensToFirstPoint_FW
0xff2ec17c,MoveLensToTerminatePoint_FW
0xff2dadb0,MoveZoomActuator_FW
0xff2ec8a8,MoveZoomLensToMechaEdge_FW
0xff361244,MoveZoomLensToMechaEnd_FW
0xff360c84,MoveZoomLensToPoint_FW
0xff360c48,MoveZoomLensToPosition_FW
0xff361320,MoveZoomLensToPositionByManual_FW
0xff2ec868,MoveZoomLensToTerminatePosition_FW
0xff2ec798,MoveZoomLensWithPoint
0xff2ec798,MoveZoomLensWithPoint_FW
0xff2ec7dc,MoveZoomLensWithPointImmediateReturn_FW
0xff2ec824,MoveZoomLensWithPosition_FW
0xff360c84,MoveZoomPoint_FW
0xff360c48,MoveZoomPosition_FW
0xff0e0224,MovieAF.Resume_FW
0xff0e0210,MovieAF.Suspend_FW
0xff089cdc,NewTaskShell
0xff089d3c,NewTaskShell_FW
0xff36a6b4,NotifyISMacroDistance_FW
0xff23c44c,NR_GetDarkSubType
0xff23c384,NR_SetDarkSubType
0xff18ec34,NR_SetDoubleNRType_FW
0xff18ec20,NR_SetLotasPonyType_FW
0xff23c44c,NRTBL.GetDarkSubType_FW
0xff23c4ac,NRTBL.GetDefectCorrectType_FW
0xff23c384,NRTBL.SetDarkSubType_FW
0xff23c420,NRTBL.SetDefectCorrectType_FW
0xff23c48c,NRTBL.SetTassenType_FW
0xff187728,OffPrintPhySw_FW
0xff35ffa8,OneShotWhigeBalance_FW
0xff35ffa8,OneTypeWhiteBalance_FW
0xff187718,OnPrintPhySw_FW
0xff027f5c,Open
0xff00ab14,open
0xff027f5c,Open_FW
0xff00f828,OpenConsole_FW
0xff2c9864,OpenFastDir
0xff028260,OpenForScrip_FW
0xff2ec3c8,OpenMechaShutter_FW
0xff35f458,OpenMShutter_FW
0xff0286dc,OpLog.Create_FW
0xff088284,OpLog.Get_FW
0xff0882a4,OpLog.GetUsrSet_FW
0xff088364,OpLog.Play_FW
0xff0878a4,OpLog.ReadFromROM_FW
0xff08790c,OpLog.ReadFromSD_FW
0xff08857c,OpLog.Start_FW
0xff087814,OpLog.Stop_FW
0xff08865c,OpLog.Terminate_FW
0xff087840,OpLog.WriteToROM_FW
0xff087d3c,OpLog.WriteToSD_FW
0xff14e390,OutputLogToFile_FW
0xff0927cc,PB2Rec
0xff2efd28,Peek16_FW
0xff2efd20,Peek32_FW
0xff2efd30,Peek8_FW
0xff2565e8,PointDefDetect_FW
0xff256c6c,PointKizuCheck_FW
0xff187b98,Poke16_FW
0xff187b88,Poke32_FW
0xff187ba8,Poke8_FW
0xff08efb0,PostEventShootSeqToUI_FW
0xff08eda4,PostLogicalEventForNotPowerType
0xff08eda4,PostLogicalEventForNotPowerType_FW
0xff08edf0,PostLogicalEventToUI
0xff08edf0,PostLogicalEventToUI_FW
0xff02b460,PostMessageQueue
0xff02bc8c,PostMessageQueueStrictly
0xff364a78,PreFixAE_FW
0xff05e72c,PrintAdjKabotanInfo_FW
0xff05e43c,PrintAdjTableMap_FW
0xff14bf8c,PrintAllAEIntegData_FW
0xff0833b4,Printf_FW
0xff14e100,PrintFaexeVersioin_FW
0xff14e0cc,PrintFirmVersion_FW
0xff363ec4,PrintMultiWinScanTable_FW
0xff363e30,PrintScanTable_FW
0xff073c98,PT_ChangeZoomSpeed_FW
0xff073a88,PT_CompleteCaptModeChange_FW
0xff073a98,PT_CompleteCharge_FW
0xff073aa0,PT_CompleteFileWrite_FW
0xff073a50,PT_CompletePreCapt_FW
0xff073a70,PT_CompleteStopDigZoom_FW
0xff073a68,PT_CompleteStopZoom_FW
0xff073a78,PT_CompleteStoreLens_FW
0xff073a90,PT_CompleteSynchroWrite_FW
0xff073ccc,PT_DoAELock_FW
0xff073cac,PT_DoAFLock_FW
0xff073ab0,PT_EraseAllFile_FW
0xff029654,PT_GetDigitalZoomPosition_FW
0xff073c80,PT_GetDigitalZoomTele_FW
0xff073b94,PT_GetPropertyCaseInt_FW
0xff073d1c,PT_MFOff_FW
0xff073d0c,PT_MFOn_FW
0xff073b48,PT_mod_FW
0xff073c6c,PT_MoveDigitalZoomAt_FW
0xff073c4c,PT_MoveDigitalZoomToTele_FW
0xff073c5c,PT_MoveDigitalZoomToWide
0xff073c5c,PT_MoveDigitalZoomToWide_FW
0xff073c34,PT_MoveOpticalZoomAt
0xff073c34,PT_MoveOpticalZoomAt_FW
0xff073c0c,PT_MoveOpticalZoomToTele_FW
0xff073c20,PT_MoveOpticalZoomToWide_FW
0xff073a80,PT_MovieRecordStopped_FW
0xff073a60,PT_NextShootAvailable_FW
0xff07e868,PT_PlaySound
0xff073a58,PT_RecreviewAvailable_FW
0xff073b6c,PT_SetPropertyCaseInt_FW
0xff073aa8,PT_ShootPicture_FW
0xff073cdc,PT_UnlockAE_FW
0xff073cbc,PT_UnlockAF_FW
0xff1b3e6c,PTM_AllReset_FW
0xff08fb7c,PTM_AllResetToFactorySetting_FW
0xff1b4b8c,PTM_BackupUIProperty_FW
0xff08ff54,PTM_GetCurrentItem_FW
0xff1b41cc,PTM_GetWorkingCaptureMode_FW
0xff1b4ac0,PTM_IsEnableItem_FW
0xff1b44fc,PTM_NextItem_FW
0xff1b4504,PTM_PrevItem_FW
0xff08fff8,PTM_RestoreUIProperty_FW
0xff08fe18,PTM_SetCurrentCaptureMode_FW
0xff1b41e4,PTM_SetCurrentItem_FW
0xff1b4878,PTM_SetProprietyEnable_FW
0xff2ec570,PutInNdFilter
0xff35f360,PutInNdFilter_FW
0xff2ec594,PutOutNdFilter
0xff35f398,PutOutNdFilter_FW
0xff086e80,PutsCameraLogEvent_FW
0xff342d88,qsort
0xff0fa030,QuietImager_FW
0xff234274,rand
0xff00ad68,Read
0xff00ad68,read
0xff00ad68,Read_FW
0xff2c99b8,ReadFastDir
0xff2341b4,realloc
0xff2ceef8,reboot_fw_update
0xff09280c,Rec2PB
0xff2ec2f4,ReceiveMechaCircuitDataAll_FW
0xff02b314,ReceiveMessageQueue
0xff02bc60,ReceiveMessageQueueStrictly
0xff05e714,RefreshAdjustmentTableMirror_FW
0xff05e724,RefreshDefectTableMirror_FW
0xff0a6da4,RefreshPhysicalScreen
0xff36459c,RegistColorMatrix_FW
0xff086194,RegisterEventProcedure
0xff00ea7c,RegisterInterruptHandler
0xff063edc,RegistFirmScanNoticeCBR_FW
0xff0820ac,ReleaseRecursiveLock
0xff0402b0,ReloadAFAdjustment_FW
0xff0fb400,ReloadCdsAdjustment_FW
0xff272cec,ReloadColorAdjustment_FW
0xff368228,ReloadDefectAdjustmentData_FW
0xff2616ac,ReloadEfAdjustment_FW
0xff17be08,ReloadFocusLensAdjustment_FW
0xff17cad8,ReloadGetaAdjustment_FW
0xff17cac4,ReloadIrisAdjustment_FW
0xff36a334,ReloadISAdjustment_FW
0xff17f388,ReloadNdFilterAdjustment_FW
0xff3681f0,ReloadShadingAdjustmentData_FW
0xff0d4bec,ReloadWBAdjustment_FW
0xff180234,ReloadZoomAdjustment_FW
0xff2ab8cc,RemoveTransparentMemory_FW
0xff0278a8,RenameFile_Fut
0xff3618c8,ResetFocus_FW
0xff2eb26c,ResetFocusLens
0xff2eb26c,ResetFocusLens_FW
0xff2ec038,ResetIris_FW
0xff0636d4,ResetRegistNoticeCBR_FW
0xff360bac,ResetZoom_FW
0xff2ec6ec,ResetZoomLens
0xff2ec6ec,ResetZoomLens_FW
0xff2ec718,ResetZoomLensToFirst_FW
0xff2ec758,ResetZoomLensToTermiante_FW
0xff360cfc,ResetZoomToAdjFirstPoint_FW
0xff360d40,ResetZoomToAdjTerminatePoint_FW
0xff360be0,ResetZoomToFirst_FW
0xff360be0,ResetZoomToFirstPoint_FW
0xff360c14,ResetZoomToTerminate_FW
0xff360c14,ResetZoomToTerminatePoint_FW
0xff02d620,Restart
0xff089378,RomCheckSum_FW
0xff00f4a8,RotateConsoleZOder_FW
0xff05e364,SaveAdjustmentTable_FW
0xff05e3e4,SaveAdjustmentValue_FW
0xff366264,SaveBatSenseOffsetAdjustmentTable_FW
0xff189ce0,SaveBmpVRAMData_FW
0xff05e3cc,SaveDefectAdjTable_FW
0xff14defc,SaveFactoryIDData_FW
0xff366ba4,SaveFactoryReserveData_FW
0xff361b64,SaveFocusResetPulse_FW
0xff366760,SaveFromImage_FW
0xff18a03c,SavePaletteData
0xff18a03c,SavePaletteData_FW
0xff12fd10,Scene.ForbidContiSceneDetect_FW
0xff12fd3c,Scene.TestSunset_FW
0xff0a7f9c,ScreenLock
0xff0a8000,ScreenUnlock
0xff2efad8,SDump_FW
0xff07277c,SearchBCentralPosition_FW
0xff07277c,SearchISLensCentralPosition_FW
0xff362804,SelectAdjBPFilter_FW
0xff2ed0cc,SelectPositionSignal_FW
0xff2ec2d0,SendMechaCircuitData_FW
0xff256cc8,SensDefCrowdCheck_FW
0xff08f0ec,set_control_event
0xff3649fc,SetAdj_AEMode_FW
0xff14d568,SetAdjAEIntegSmearLimitter_FW
0xff362d70,SetAdjAFIntegCrwAdd_FW
0xff362824,SetAdjAFWinPos_FW
0xff35e568,SetAdjCdsMode_FW
0xff3648d4,SetAE_CdsGainValue_FW
0xff364798,SetAE_ShutterSpeed
0xff364798,SetAE_ShutterSpeed_FW
0xff14d560,SetAEIntegAverageOBData_FW
0xff14c8f0,SetAEIntegCorrectProperty_FW
0xff14c98c,SetAEIntegralGetaTime_FW
0xff14c94c,SetAEIntegralValueProperty_FW
0xff14c868,SetAEIntegStrobeProperty_FW
0xff14d1bc,SetAEIntegValueBit_FW
0xff14d168,SetAEIntegWindowsMode_FW
0xff08f724,SetAutoShutdownTime
0xff08f724,SetAutoShutdownTime_FW
0xff362864,SetBPFilterForBP_FW
0xff35e458,SetCDSGain_FW
0xff35e550,SetCDSGainStep_FW
0xff35e458,SetCdsGainValue_FW
0xff35e4a4,SetCdsPreGainReg_FW
0xff097c44,SetCurrentCaptureModeType
0xff097c44,SetCurrentCaptureModeType_FW
0xff17a608,SetCzDebugFocusMode_FW
0xff17a600,SetCzDebugSubjectDistance_FW
0xff36627c,SetDate_FW
0xff366480,SetDay_FW
0xff382bb4,SetDCMotorWaitTime_FW
0xff14d5f0,SetDefaultAEIntegSmearLimitter_FW
0xff1508fc,SetDefaultRecParameter_FW
0xff25707c,SetDefectRecParam_FW
0xff35e3f8,SetDeltaCDSGain_FW
0xff2ed3f8,SetDISModeParam_FW
0xff36a468,SetDISModeParameter_FW
0xff2ed6e4,SetDspDataEndAddress_FW
0xff2ed6f8,SetDspProgEndAddress_FW
0xff026d20,SetDUIDFixFlag_FW
0xff026ba4,SetDurianMode_FW
0xff081d00,SetEventFlag
0xff364374,SetExStrobeMode_FW
0xff026e20,SetFactoryMasterFlag_FW
0xff026e50,SetFactoryMasterROMProtection_FW
0xff026ca8,SetFactoryMode_FW
0xff366924,SetFactorySerialNumber_FW
0xff2ab724,SetFaexeEventTableActivation_FW
0xff028428,SetFileAttributes
0xff0283b0,SetFileTimeStamp
0xff2ed6d0,SetFirmEndAddress_FW
0xff2ed6bc,SetFirmSRDYWait_FW
0xff2ed874,SetFixedPWMOutA_FW
0xff2ed888,SetFixedPWMOutB_FW
0xff2eb9b4,SetFocusLensAccelerationTable_FW
