0xffa4f204,MechaShutterActuator.GetShutterActuatorCloseTime_FW
0xffa4f1d4,MechaShutterActuator.OpenShutterActuator_FW
0xffa4f254,MechaShutterDriver.CloseShutterDriver_FW
0xffa4f210,MechaShutterDriver.CloseShutterDriverWithTiming_FW
0xffa4f2b4,MechaShutterDriver.GetMechaShutterMoveTime_FW
0xffa4f2c0,MechaShutterDriver.GetMechaShutterTimeLag_FW
0xffa4f284,MechaShutterDriver.OpenShutterDriver_FW
0xffa4f2dc,MechaShutterDriver.ReloadMechaShutterData_FW
0xffa4f2cc,MechaShutterDriver.StopMechaShutterEmergency_FW
0xffa4dbfc,MechaTerminate_FW
0xffa4db68,MechaUnRegisterEventProcedure_FW
0xffab371c,memchr
0xffab3750,memcmp
0xffab3750,memcmp_FW
0xffab378c,memcpy
0xffab378c,memcpy_FW
0xffa9f660,MemoryChecker_FW
0xffabd03c,memPartInfoGet
0xffab3804,memset
0xffab3804,memset_FW
0xffabd02c,memShow_FW
0xff94f7f8,MenuIn_FW
0xff94f8a8,MenuOut_FW
0xffab4538,mktime
0xff986844,ModeLevelMovieRecForScript_FW
0xff986884,ModeLevelPlayForScript_FW
0xff986804,ModeLevelStillRecForScript_FW
0xff81aaf0,MonSelEvent_FW
0xff9622e4,MoveControllerToTopOfZOrder_FW
0xffa67cd8,MoveCZToPointEvent_FW
0xffa67d74,MoveCZToTeleEvent_FW
0xffa67d2c,MoveCZToWideEvent_FW
0xffa5cb08,MoveDCMotorCCW_FW
0xffa5cabc,MoveDCMotorCW_FW
0xff970818,MoveDialogBoxPosition_FW
0xff971534,MoveDialogControllerToTopOfZOrder_FW
0xff971f5c,MoveDialogItemPosition_FW
0xff9715dc,MoveDialogItemPositionToDialog_FW
0xff94ec14,MoveDigitalZoomAt_FW
0xff94eb7c,MoveDigitalZoomToTele_FW
0xff94ebc0,MoveDigitalZoomToWide_FW
0xffa4f010,MoveFocusActuator_FW
0xff94ee10,MoveFocusAt_FW
0xffa4ef54,MoveFocusLensDriverToReset_FW
0xffa71588,MoveFocusLensToDistance
0xffa71588,MoveFocusLensToDistance_FW
0xffa7146c,MoveFocusLensToPosition_FW
0xffa713f4,MoveFocusLensToPositionWithMaxSpeed_FW
0xffa65d24,MoveFocusLensToTerminate_FW
0xffa71364,MoveFocusLensToTerminatePosition_FW
0xffa65bf8,MoveFocusLensWithDistance_FW
0xffa65d98,MoveFocusLensWithPosition_FW
0xffa65e60,MoveFocusLensWithPositionWithoutBacklash_FW
0xff94ee00,MoveFocusToFar_FW
0xff94ee08,MoveFocusToNear_FW
0xffa6f1c4,MoveIrisToAv_FW
0xffa5db6c,MoveIrisToTerminatePositionEvent_FW
0xffa5db38,MoveIrisWithAvEvent_FW
0xffa5db88,MoveIrisWithAvWithoutBacklashEvent_FW
0xffa55494,MoveLensToFirstPointEvent_FW
0xffa55508,MoveLensToTerminatePointEvent_FW
0xff94ea3c,MoveOpticalZoomAt_FW
0xff94e954,MoveOpticalZoomToTele_FW
0xff94e9c0,MoveOpticalZoomToWide_FW
0xff971484,MoveViewPortPosition_FW
0xffa5c8dc,MoveZoomActuator_FW
0xffa57104,MoveZoomLensToMechaEdge_FW
0xffa708b0,MoveZoomLensToMechaEnd_FW
0xffa70e48,MoveZoomLensToPoint_FW
0xffa70ea0,MoveZoomLensToPosition_FW
0xffa70990,MoveZoomLensToPositionByManual_FW
0xffa56eb8,MoveZoomLensToTerminatePosition_FW
0xffa5865c,MoveZoomLensWithBacklash_FW
0xffa586ac,MoveZoomLensWithoutBacklash_FW
0xffa56de8,MoveZoomLensWithPoint
0xffa56de8,MoveZoomLensWithPoint_FW
0xffa56e64,MoveZoomLensWithPosition_FW
0xffa57054,MoveZoomLensWithPositionForAdjustment_FW
0xff9486a4,Movie.HiCompressionRateMode_FW
0xff948690,Movie.NormalCompressionRateMode_FW
0xff95006c,MovieParamChanged_FW
0xff94f8ec,MyCameraIn_FW
0xff94f924,MyCameraOut_FW
0xff94f714,MyColorMenuIn_FW
0xff94f758,MyColorMenuOut_FW
0xff94f6d0,MyColorModeChange_FW
0xffa4f57c,NdActuator.GetNdFilterDeltaEv_FW
0xffa4f590,NdActuator.GetNdFilterDeltaEvAdjustValue_FW
0xffa4f570,NdActuator.IsNdFilterActive_FW
0xffa4f5b4,NdActuator.LockNdFilterDrive_FW
0xffa4f5a4,NdActuator.ReloadNdActuatorData_FW
0xffa4f540,NdActuator.TurnOffNdFilter_FW
0xffa4f510,NdActuator.TurnOnNdFilter_FW
0xffa4f5c4,NdActuator.UnlockNdFilterDrive_FW
0xffa0b730,NotifyConnectPictBridge_FW
0xff94f7f0,NotifyConvLensSettingChanged_FW
0xffa0b748,NotifyDisconnectPictBridge_FW
0xff94f7e8,NotifyISModeChanged_FW
0xff94e44c,NotifyStartupImageCreated_FW
0xff957ad0,NR_GetDarkSubType
0xff957ad0,NR_GetDarkSubType_FW
0xff957b14,NR_GetDefectCorrectType_FW
0xff957a30,NR_SetDarkSubType
0xff957a30,NR_SetDarkSubType_FW
0xff957a88,NR_SetDefectCorrectType_FW
0xff82a04c,OffPrintHVSw_FW
0xff828ac8,OffPrintPhySw_FW
0xffa70318,OneShotWhigeBalance_FW
0xff82a034,OnPrintHVSw_FW
0xff828ab0,OnPrintPhySw_FW
0xff86a938,Open
0xffaba220,open
0xff86a938,Open_FW
0xff81b74c,OpenConsole_FW
0xffab5bb0,opendir
0xffa5e8ec,OpenMechaShutterEvent_FW
0xffa6f564,OpenMShutter_FW
0xff89f740,OutPort_FW
0xffa6c1e4,OutputLogToFile_FW
0xff81aa68,Peek16_FW
0xff81aa4c,Peek32_FW
0xff81aa84,Peek8_FW
0xffa55558,PermitLensControllerNextStage_FW
0xff92ac2c,PF_DumpApertureTable_FW
0xff92aa4c,PF_DumpHokanTable_FW
0xff92a748,PF_DumpMTXTalbe_FW
0xff92a6c4,PF_DumpRegister_FW
0xff92a87c,PF_DumpTuneTalbe_FW
0xff92af44,PF_FixGammaParam_FW
0xff92a548,PF_Init_FW
0xff92a62c,PF_LastSelectTable_FW
0xff92a558,PF_Term_FW
0xff81aa04,Poke16_FW
0xff81a9e0,Poke32_FW
0xff81aa28,Poke8_FW
0xff964e34,PostEventShootSeqToUI_FW
0xffa68504,PostLEDMessage_FW
0xff964d10,PostLogicalEventForNotPowerType
0xff964d10,PostLogicalEventForNotPowerType_FW
0xff964d9c,PostLogicalEventToUI
0xff964d9c,PostLogicalEventToUI_FW
0xff8209c0,PostMessageQueue
0xffa73c20,PreFixAE_FW
0xff94fad4,PrepareCapture_FW
0xff94ec6c,PrepareCaptureModeChange_FW
0xff950220,PrepareLensForStandby _FW
0xff94f850,PrepareMenuOut_FW
0xff9501fc,PrepareStartQuickMovie_FW
0xff94fa74,PrepareStrobeCharge_FW
0xff9503e8,PrepareTestRec_FW
0xff89ddf8,PrePro.Capture_FW
0xff89de20,PrePro.DarkSub_FW
0xff89dd90,PrePro.GetDarkSetUp_FW
0xff89de70,PrePro.HybridCrw_FW
0xff89ddd0,PrePro.LiveImage_FW
0xff89de48,PrePro.MemoryCrw_FW
0xff89dda0,PrePro.SetDarkSetUp_FW
0xffa6a124,PrintAdjTableMap_FW
0xffa9696c,Printf_FW
0xffa71a0c,PrintScanTable_FW
0xff960550,PT_atoi_FW
0xff960a58,PT_BatLvChange_Low_FW
0xff960a60,PT_BatLvChange_SysLow_FW
0xff960a50,PT_BatLvChange_Weak_FW
0xff960504,PT_CompleteCaptModeChange_FW
0xff9604c4,PT_CompletePreCapt_FW
0xff9604f4,PT_CompletePrepareLens_FW
0xff9604e4,PT_CompleteStopDigZoom_FW
0xff9604dc,PT_CompleteStopZoom_FW
0xff9604ec,PT_CompleteStoreLens_FW
0xff96050c,PT_CompleteSynchroWrite_FW
0xff960514,PT_EraseAllFile_FW
0xff960aec,PT_FinishBatteryTest_FW
0xff960be0,PT_GetBatteryLevel_FW
0xff960614,PT_GetCaptureCount_FW
0xff96059c,PT_GetCaptureCountAll_FW
0xff960624,PT_GetCaptureSuccess_FW
0xff9608b4,PT_GetLocalDateAndTimeString_FW
0xff960850,PT_GetLocalDateString_FW
0xff9607f4,PT_GetLocalTimeString_FW
0xff960c50,PT_GetLowBatLv_FW
0xff960748,PT_GetPropertyCaseInt_FW
0xff960734,PT_GetPropertyCaseString_FW
0xff960634,PT_GetStrobeCount_FW
0xff960644,PT_GetStrobeSuccess_FW
0xff960ca8,PT_GetSysLowBatLv_FW
0xff96055c,PT_GetSystemTime
0xff96055c,PT_GetSystemTime_FW
0xff960bf8,PT_GetWeakBatLv_FW
0xff960960,PT_LCD_BkColor_FW
0xff960a1c,PT_LCD_BkColorDef_FW
0xff960544,PT_mod_FW
0xff9604fc,PT_MovieRecordStopped_FW
0xff9604d4,PT_NextShootAvailable_FW
0xff960080,PT_PlaySound,(stubs_entry_2.s)
0xff960948,PT_PlaySound_FW
0xff9604cc,PT_RecreviewAvailable_FW
0xff9608b4,PT_ResetCaptureCount_FW
0xff960904,PT_SetMessage_FW
0xff96070c,PT_SetPropertyCaseInt_FW
0xff9606f8,PT_SetPropertyCaseString_FW
0xff960698,PT_ShowCaptureCount_FW
0xff960a88,PT_StartBatteryTest_FW
0xff96092c,PT_UndispMessage_FW
0xff9605b4,PT_UpCaptureCount_FW
0xff9605cc,PT_UpCaptureSuccess_FW
0xff9605e4,PT_UpStrobeCount_FW
0xff9605fc,PT_UpStrobeSuccess_FW
0xff969aec,PTM_AllResetProperty_FW
0xff969adc,PTM_AllResetToFactorySetting_FW
0xff96a9c4,PTM_BackupUIProperty_FW
0xff96a96c,PTM_GetCurrentItem_FW
0xff969ba0,PTM_GetWorkingCaptureMode_FW
0xff96a984,PTM_NextItem_FW
0xff96a99c,PTM_PrevItem_FW
0xff96a9b4,PTM_SaveCustomSetting_FW
0xff96a93c,PTM_SetCurrentCaptureMode_FW
0xff96a94c,PTM_SetCurrentItem_FW
0xffa1e600,PTPRspnd.BenchMark_FW
0xffa2fc88,PTPRspnd.EnableGetTreeInfo_FW
0xffa2fcec,PTPRspnd.EnableStorage_FW
0xffa2fc38,PTPRspnd.ResetTable_FW
0xffa3007c,PTPRspnd.ShowRemoteStg_FW
0xffa25ba0,PTPRspnd.ShutDownPTPFrameworkClient_FW
0xffa25b28,PTPRspnd.StartUpPTPFrameworkClient_FW
0xffa6f3c4,PutInNdFilter_FW
0xffa6f40c,PutOutNdFilter_FW
0xff817794,PutsCameraLogEvent_FW
0xffab2fb0,qsort
0xff8cbfd0,QuietImager_FW
0xffab2fd4,rand
0xff86a9a4,Read
0xff86a9a4,Read_FW
0xffab5b48,readdir
0xffa9d75c,realloc
0xffa4ea34,ReceiveMechaCircuitData_FW
0xffa4ea68,ReceiveMechaCircuitDataAll_FW
0xff8205a8,ReceiveMessageQueue
0xff950150,RecordMovie_FW
0xff950004,RecreviewHold_FW
0xff950030,RecreviewRelease_FW
0xff94f194,RectifyExposureWithMeasure_FW
0xff97b578,RefreshPhysicalScreen
0xff97b578,RefreshPhysicalScreen_FW
0xff970ff0,RefreshRectangleToDialog_FW
0xff97111c,RefreshRegistedRectangleToDialog_FW
0xffa0b6ac,RefreshUSBMode_FW
0xffa4739c,RegComEventProc_FW
0xffa73650,RegistColorMatrix_FW
0xff971558,RegisterChangeLanguageToDialog_FW
0xff973ee0,RegisterDialogAPIForEventProcedure_FW
0xff815fe0,RegisterEventProcedure_FW
0xff820168,RegisterInterruptHandler
0xff9e0afc,RegisterLanguageName_FW
0xff957bd8,RegisterNRTblEvent_FW
0xff96018c,RegisterProductTestEvent_FW
0xff971058,RegisterRefreshToDialog_FW
0xff94db18,RegisterShootSeqEvent_FW
0xffa56dbc,RegisterZoomLensResetSensorChangeCBR_FW
0xff822efc,ReleaseRecursiveLock
0xffa6ec60,ReloadCdsAdjustment_FW
0xffa73560,ReloadColorAdjustment_FW
0xffa73458,ReloadEfAdjustment_FW
0xffa4ef20,ReloadFocusLensAdjTable_FW
0xffa712c4,ReloadFocusLensAdjustment_FW
0xffa6f230,ReloadIrisAdjustment_FW
0xffa6f39c,ReloadNdFilterAdjustment_FW
0xffa70494,ReloadWBAdjustment_FW
0xffa70fd0,ReloadZoomAdjustment_FW
0xffa57190,ReloadZoomLensAdjustData_FW
0xff86a950,Remove,(stubs_entry_2.s)
0xffa77370,RemoveTransparentMemory_FW
0xff863570,RenameFile_Fut
0xffa71698,ResetFocus_FW
0xffa65cc4,ResetFocusLens
0xffa65cc4,ResetFocusLens_FW
0xffa5db08,ResetIrisEvent_FW
0xffa70f88,ResetZoom_FW
0xffa56ca4,ResetZoomLens
0xffa56ca4,ResetZoomLens_FW
0xffa56cd4,ResetZoomLensToFirstPoint_FW
0xffa56fb4,ResetZoomLensToFirstPointForAdjustment_FW
0xffa56d48,ResetZoomLensToTermiantePoint_FW
0xffa57004,ResetZoomLensToTermiantePointForAdjustment_FW
0xffa70d58,ResetZoomToAdjFirstPoint_FW
0xffa70c70,ResetZoomToAdjTerminatePoint_FW
0xffa70f40,ResetZoomToFirstPoint_FW
0xffa70ef8,ResetZoomToTerminatePoint_FW
0xff9714e8,ResizeDialogBox_FW
0xff971fd0,ResizeDialogItem_FW
0xff971610,ResizeDialogItemToDialog_FW
0xff9707ec,ResizeVirtualWindow_FW
0xff8233a0,Restart,(stubs_entry_2.s)
0xff81a52c,RomCheckSum_FW
0xff81b514,RotateConsoleZOder_FW
0xffa69f9c,SaveAdjustmentTable_FW
0xffa69fb8,SaveAdjustmentValue_FW
0xffa7515c,SaveBatSenseOffsetAdjustmentTable_FW
0xff9e0af8,SaveLanguageNameList_FW
0xff87cf78,SDCardDebugErase_FW
0xff87cfcc,SDCardDebugInfo_FW
0xffa4ea14,SendMechaCircuitData_FW
0xff965fdc,set_control_event
0xffa73e28,SetAdj_AEFocusJetMode_FW
0xffa73ba0,SetAdj_AEMode_FW
0xffa6edd8,SetAdjCdsMode_FW
0xffa73aec,SetAE_CdsGainValue_FW
0xffa738ec,SetAE_ShutterSpeed
0xffa738ec,SetAE_ShutterSpeed_FW
0xffa6d4c4,SetAEIntegralValueProperty_FW
0xffa6d818,SetAEIntegValueBit_FW
0xffa6d7ec,SetAEIntegWindowsMode_FW
0xff971e7c,SetAttributeToDialogItem_FW
0xff96787c,SetAutoShutdownTime
0xff96787c,SetAutoShutdownTime_FW
0xff970f9c,SetBackgroundColorToDialogBox_FW
0xffa6ed34,SetCDSGain_FW
0xffa6ed7c,SetCDSGainStep_FW
0xffa6ed34,SetCdsGainValue_FW
0xff976e64,SetCurrentPalette_FW
0xffa75184,SetDate_FW
0xffa75344,SetDay_FW
0xffa5ca50,SetDCMotorChargePump_FW
0xffa5ca78,SetDCMotorPwmDuty_FW
0xffa5ca64,SetDCMotorPwmFixedTime_FW
0xffa5ca3c,SetDCMotorSpeedLevel_FW
0xffa5cb74,SetDCMotorWaitTime_FW
0xff9716d0,SetDefaultMovingFocusToDialog_FW
0xffa7bcf4,SetDefaultRecParameter_FW
0xffa7bef4,SetDefectRecParameter_FW
0xff92f0ec,SetDefectSpecification_FW
0xffa6ec10,SetDeltaCDSGain_FW
0xff81fda0,SetEventFlag
0xffa6950c,SetFactoryMode_FW
0xffa6a40c,SetFastAdjTableWritingMode_FW
0xff970b64,SetFocusDirectionToDialogItem_FW
0xff970d68,SetFocusItemToDialogItem_FW
0xffa65fa4,SetFocusLensCondition_FW
0xffa65f8c,SetFocusLensDefaultCondition_FW
0xffa660d0,SetFocusLensMaxSpeedLimit_FW
0xffa4f134,SetFocusOutputGainRegister_FW
0xffa4ec30,SetFocusPiFallThresholdLevel_FW
0xffa4ebec,SetFocusPiRiseThresholdLevel_FW
0xffa72bc4,SetFocusScanAutoStopProperty_FW
0xff9713c8,SetFocusScopeToDialog_FW
0xff81302c,SetHClk18MHz_FW
0xff813004,SetHClk36MHz_FW
0xff812fc0,SetHClk72MHz_FW
0xffa753b4,SetHour_FW
0xff814dd4,SetHPTimerAfterNow
0xff814e60,SetHPTimerAfterTimeout
0xffa7516c,SetImageMode_FW
0xffa75148,SetInputVoltage_FW
0xff812f18,SetLClk18MHz_FW
0xff812f08,SetLClk36MHz_FW
0xff812ef8,SetLClk72MHz_FW
0xff96622c,SetLogicalEventActive
0xff8130dc,SetMClk18MHz_FW
0xff8130b4,SetMClk36MHz_FW
0xff813070,SetMClk72MHz_FW
0xffa4f6b8,SetMechaAdjParamData_FW
0xffa5e91c,SetMechaShutterDacSettingEvent_FW
0xffa5e930,SetMechaShutterWaitTimeSettingEvent_FW
0xffa75420,SetMinute_FW
0xffa752e0,SetMonth_FW
0xffa4be68,SetMoveSysLowModeOff_FW
0xffa4be50,SetMoveSysLowModeOn_FW
0xffa5f268,SetNdFilterDacSettingEvent_FW
0xffa6a400,SetNormalAdjTableWritingMode_FW
0xffa6eca8,SetObClamp_FW
0xffa6eca8,SetObClampValue_FW
0xff9716ac,SetOriginTypeToDialog_FW
0xff974a9c,SetPaletteToPhysicalScreen_FW
0xffa5ca8c,SetPM3ByGpio_FW
0xff94f4e4,SetPointStitchEVF_FW
0xff971d94,SetPropertyToDialogItem_FW
0xff9708dc,SetPropertyToDialogItemWithID_FW
0xffa703dc,SetReferenceWBGainForCalibration_FW
0xff966290,SetScriptMode
0xff966290,SetScriptMode_FW
0xffa75490,SetSecond_FW
0xffa6f004,SetShutterSpeed_FW
0xffa6ef9c,SetShutterSpeedWithMecha_FW
0xff8cc3ec,SetSmearOff_FW
0xff8cc3d8,SetSmearOn_FW
0xff8201b0,SetSR
0xff8cc288,SetStartLineForNarrowDraft_FW
0xff976e74,SetSystemColorMode_FW
0xff81439c,SetTimerAfter
0xff814438,SetTimerWhen
0xffa7040c,SetToolCorrectCoefficient_FW
0xffa0b694,SetUSBToDCPMode_FW
0xffa0b680,SetUSBToPTPMode_FW
0xffa74164,SetVideoOutType_FW
0xffa70398,SetWBYlStandardWidth_FW
0xffa6d724,SetWhiteCoefficient_FW
0xffa75278,SetYear_FW
0xff97495c,SetYUVPaletteIndex_FW
0xffa5c964,SetZoomActuatorLimitAmpere_FW
0xffa5c93c,SetZoomActuatorSpeedControlGain_FW
0xffa5c914,SetZoomActuatorSpeedPPS_FW
0xffa586fc,SetZoomLensNormalControlGain_FW
0xffa59f9c,SetZoomLensResetControlGain_FW
0xffa4eb60,SetZoomPiFallThresholdLevel_FW
0xffa4eb1c,SetZoomPiRiseThresholdLevel_FW
0xff94f79c,ShootColor_FW
0xff992bc8,ShootCon_GetStatus_FW
0xff99706c,ShootCon_PrintMemoryDump_FW
0xff997040,ShootCon_SetEventHook_FW
0xff9970f8,ShootCon_ShowAllSemaphores_FW
0xff996570,ShootCon_ShowState_FW
0xff94fbf8,ShootPicture_FW
0xff94fdfc,ShootWhite_FW
0xff826d58,ShowAllPropertyOfCurrentCase_FW
0xffa9da1c,ShowAllTaskInfo_FW
0xff96756c,ShowAutoShutdownTime_FW
0xffa4bf24,ShowBattChkAdj_FW
0xff817940,ShowCameraLog_FW
0xff81789c,ShowCameraLogInfo_FW
0xffa73854,ShowCurrentExp_FW
0xffa69f50,ShowDefaultAdjTableVersion_FW
0xff961024,ShowErrorNumberList_FW
0xff829774,ShowGPIOControlPropaty_FW
0xff8296d4,ShowGPIOGenericInvalue_FW
0xff9e0abc,ShowLanguageNameList_FW
0xff964eac,ShowLogicalEventName_FW
0xffa4dc54,ShowMechaMacro_FW
0xff826e9c,ShowPropertyCaseStatus_FW
0xff826d48,ShowPropertyOfCurrentCase_FW
0xffa96a78,ShowScript_FW
0xffa7725c,ShowTransparentMemory_FW
0xff9e8060,shutdownDirectPrintUI_FW
0xff974700,ShutdownGUISystem_FW
0xff94e5ac,ShutdownImageSystem_FW
0xff997f38,ShutdownMovieController_FW
0xff9dd5bc,ShutdownPlayAllMenu_FW
0xff9d5efc,ShutdownPlayModeMenu_FW
0xff9d5f9c,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff9dd544,ShutdownRecAllMenu_FW
0xff9d5d94,ShutdownRecModeMenu_FW
0xffa73de0,SleepAE_FW
0xff821870,SleepTask
0xff821870,SleepTask_FW
0xffab7500,sprintf_FW
0xffab2ff8,srand
0xffab8654,sscanf_FW
0xff95e460,SSDBG_RegisterEvent_FW
0xffa6d934,StartAEIntegralService_FW
0xff94fcb8,StartBridgeEVF_FW
0xff950238,StartClockMode_FW
0xff9e4d1c,StartDirectTransferManager_FW
0xff9e7828,StartDpConnect_FW
0xff9e91c4,StartDpDpofMenu_FW
0xff9e9ce8,StartDpDpofPrinting_FW
0xff9ea7bc,StartDpDpofStopReconfirm_FW
0xff9ed648,StartDpMainMenu_FW
0xff9fdfac,StartDpMovieMenu_FW
0xff9d3880,StartDpofPlayLoading_FW
0xff9ee90c,StartDpPrinting_FW
0xff9ef440,StartDpsDpofMenu_FW
0xff9ff230,StartDpsIdPhotoMenu_FW
0xff9f3724,StartDpsMainMenu_FW
0xff9f7b20,StartDpsStop_FW
0xff9f8610,StartDpStopReconfirm_FW
0xff9f9c00,StartDpStyleMenu_FW
0xff9fd4d8,StartDpTrimming_FW
0xff9e50d0,StartDtConfirmMenu_FW
0xff9e56ac,StartDtExecuteMenu_FW
0xffa74244,StartEVFDrive_FW
0xffa69620,StartFactoryModeController_FW
0xff94ee2c,StartFewAF_FW
0xff94f2dc,StartFinder_FW
0xff9df2a0,StartFirmInfoMenu_FW
0xffa4ec74,StartFocusPiSensorSearch_FW
0xffa7316c,StartFocusScan_FW
0xffa72cc8,StartFocusScanWithAutoStop_FW
0xffa72bec,StartFocusScanWithAutoStopFix_FW
0xffa72e90,StartFocusScanWithEnableToStop_FW
0xffa73030,StartFocusScanWithRange_FW
0xff9744ec,StartGUISystem_FW
0xffa6c414,StartLogOut_FW
0xff94ee44,StartMFAssist_FW
0xff997ea8,StartMovieController_FW
0xff94f3f4,StartPCEVF_FW
0xff9d5bf4,StartPlayModeMenu_FW
0xff9cfbf8,StartPrintOrderMenu_FW
0xff950204,StartQuickMovie_FW
0xff9d5cc8,StartRecModeMenu
0xff9d5cc8,StartRecModeMenu_FW
0xff94ffa0,StartRecreview_FW
0xff9d1ddc,StartSlideShowMenu_FW
0xffa7c9ac,StartSoundPlay_FW
0xffa7c6dc,StartSoundRecord_FW
0xff94f404,StartStitchEVF_FW
0xff9a29cc,StartSwitchViewFinder_FW
0xff9d3bf0,StartTransferOrderMenu_FW
0xff95035c,StartupForTestRec_FW
0xff94e314,StartupZoom_FW
0xff81a1d8,StartWDT_FW
0xffa59f80,StartZoomLensResetDriverToReset_FW
0xffa4eba4,StartZoomPiSensorSearch_FW
0xffab5c44,stat
0xff8cc2b8,StillOnMovieTest_FW
0xffa6d870,StopAEIntegralService_FW
0xff817c20,StopCameraLog_FW
0xff950240,StopClockMode_FW
0xff812edc,StopClockSaver_FW
0xff94fd08,StopContinuousShooting_FW
0xffa5cb54,StopDCMotor_FW
0xff94ec04,StopDigitalZoom_FW
0xff9e7a6c,StopDpConnect_FW
0xff9d3a28,StopDpofPlayLoading_FW
0xffa741f4,StopEVFDrive_FW
0xff94f368,StopFinder_FW
0xff94ee34,StopFocus_FW
0xffa4ed10,StopFocusLens_FW
0xffa4ec90,StopFocusPiSensorSearch_FW
0xffa72e84,StopFocusScan_FW
0xff94e6b8,StopLens_FW
0xffa6c228,StopLogOut_FW
0xff94ee4c,StopMFAssist_FW
0xff94ea2c,StopOpticalZoom_FW
0xff94f3fc,StopPCEVF_FW
0xff95020c,StopQuickMovie_FW
0xff9501bc,StopRecordMovie_FW
0xff94fffc,StopRecreview_FW
0xff94f4a0,StopStitchEVF_FW
0xff9a2a20,StopSwitchViewFinder_FW
0xff9e51b4,StoptDtConfirmMenu_FW
0xff9e57d8,StoptDtExecuteMenu_FW
0xff81a254,StopWDT_FW
0xffa4ebc0,StopZoomPiSensorSearch_FW
0xff94e498,StoreLensForShutDown_FW
0xffab3824,strcat
0xffab3850,strchr
0xffab3874,strcmp
0xffab3874,strcmp_FW
0xffab3a08,strcpy
0xffab3a08,strcpy_FW
0xffab5090,strftime
0xffab3b6c,strlen
0xffab3b6c,strlen_FW
0xffab3bd0,strncmp
0xffab3c14,strncpy
0xffa79d30,StrobeChargeCompForTestRec_FW
0xff94f588,StrobeModeChanged_FW
0xff94f580,StrobePopupChanged_FW
0xffab3c5c,strpbrk
0xffab3c98,strrchr
0xffab33ec,strtol
0xffab3594,strtoul
0xffa740e8,SwitchOffDisplay_FW
0xffa7411c,SwitchOnDisplay_FW
0xff9a2a4c,SwitchViewFinder_FW
0xff9d3a50,SyncStopDpofPlayLoading_FW
0xff81a778,SystemEventDelete_FW
0xff81a7bc,SystemEventInit_FW
0xff8211e0,TakeSemaphore
0xff8211e0,TakeSemaphore_FW
0xff8d95e8,task_AfIntSrvTask
0xff8da17c,task_AFTask
0xff94c71c,task_AviEditTask
0xff94422c,task_AviReaderTask
0xff949d64,task_AviWriterTask
0xff8edcf0,task_BrtMsrTask
0xff952c2c,task_CaptSeq
0xff952c2c,task_CaptSeqTask
0xff813120,task_ClockSave
0xffa3ed4c,task_CnctEntiRcv
0xffa3e91c,task_CnctEntiSnd
0xff90902c,task_CntFlashTask
0xff98b28c,task_CommonDrivers
0xff85cfe8,task_ConfirmPlayOrder
0xff85cfe8,task_ConfirmPrintOrder
0xff85cfe8,task_ConfirmTransferOrder
0xff81b9e8,task_ConsoleSvr
0xff956c28,task_CreateHeaderTask
0xff832938,task_CTG
0xff837640,task_CtgTotalTask
0xff961a00,task_CtrlSrv
0xffa676e8,task_CZ
0xffa460fc,task_DcpTrnCtrl
0xffa45fa0,task_DcpTrnTrns
0xff9a0d10,task_DSITask
0xff956a2c,task_DvlpSeqTask
0xff908434,task_EFChargeT
0xff8586d8,task_EnterDPOFAllOrdersTask
0xffa3f86c,task_EntiCtrl
0xff8ff820,task_ExpDrv
0xff8ff820,task_ExpDrvTask
0xff83876c,task_FileManEraseAllTask
0xff860dd8,task_FileScheduleTask
0xff8623a4,task_FileWrite
0xff8623a4,task_FileWriteTask
0xff93c24c,task_FilteringYuvMakerTask
0xff9585dc,task_FinderCtrlTask
0xff957420,task_FlushWriteCacheTask
0xffa60d5c,task_FocusEvent
0xff82a1a4,task_FORMAT_TASK_NAME
0xff82a128,task_FORMAT_TASK_PROGRESS
0xff939fe4,task_ImagePlayDriverTask
0xff8cd67c,task_ImageSensorTask
0xff98b24c,task_InitFileModules
0xff81bb84,task_LowConsole
0xff945a0c,task_MoviePlayerTask
0xff947174,task_MovieRecTask
0xff923b80,task_OBCtrlTask
0xffa68a2c,task_OutportBeep_AccessTask
0xff909cf4,task_PreFlashTask
0xffa2ac54,task_PreLoadTask
0xff960b0c,task_PT_BatTestTask
0xffa1c89c,task_PTPSessionTASK
0xffa3c364,task_RAPI_Task
0xff864244,task_ReadAsyncTask
0xffa42a44,task_ReqRecev
0xffa4028c,task_SesnDaem
0xff823120,task_ShutdownTask
0xffa9426c,task_SoundPlayerTask
0xffa92fa4,task_SoundRecorderTask
0xff8cfa90,task_SsgMainTask
0xff8cfe00,task_SsgPeriodTask
0xffa96674,task_Startup
0xff987530,task_StartupImage
0xff828ed4,task_SwitchCheck
0xff828ed4,task_SwitchCheckTask
0xff8abbc0,task_SynchTask
0xff8abb08,task_SyncPeriod
0xff8d5e4c,task_TgTask
0xff8d8688,task_TgToolTask
0xffa22f4c,task_TrnsCtrlTask
0xff958338,task_WaitMovieRecordTask
0xffa91774,task_WavReaderTask
0xffa923b4,task_WavWriterTask
0xff90e7e0,task_WBCtrl
0xff91eb00,task_WBEP
0xff8b20b4,task_WBIntegTask
0xffa5bae4,task_ZoomEvent
0xffac029c,taskCreateHookAdd
0xffac01d8,taskDeleteHookAdd
0xffac843c,taskLock
