0xff814a28,_GetSystemTime
0xffa4ff24,MechaReset_FW
0xffa5152c,MechaShutterActuator.CloseShutterActuator_FW
0xffa514e8,MechaShutterActuator.CloseShutterActuatorWithTiming_FW
0xffa5158c,MechaShutterActuator.GetShutterActuatorCloseTime_FW
0xffa5155c,MechaShutterActuator.OpenShutterActuator_FW
0xffa515dc,MechaShutterDriver.CloseShutterDriver_FW
0xffa51598,MechaShutterDriver.CloseShutterDriverWithTiming_FW
0xffa5163c,MechaShutterDriver.GetMechaShutterMoveTime_FW
0xffa51648,MechaShutterDriver.GetMechaShutterTimeLag_FW
0xffa5160c,MechaShutterDriver.OpenShutterDriver_FW
0xffa51664,MechaShutterDriver.ReloadMechaShutterData_FW
0xffa51654,MechaShutterDriver.StopMechaShutterEmergency_FW
0xffa4ff5c,MechaTerminate_FW
0xffa4fec8,MechaUnRegisterEventProcedure_FW
0xffab56e0,memchr
0xffab5714,memcmp
0xffab5714,memcmp_FW
0xffab5750,memcpy
0xffab5750,memcpy_FW
0xffaa2304,MemoryChecker_FW
0xffabf000,memPartInfoGet
0xffab57c8,memset
0xffab57c8,memset_FW
0xffabeff0,memShow_FW
0xff9597c8,MenuIn_FW
0xff959878,MenuOut_FW
0xffab64fc,mktime
0xff9912c0,ModeLevelMovieRecForScript_FW
0xff991300,ModeLevelPlayForScript_FW
0xff991280,ModeLevelStillRecForScript_FW
0xff81b2d4,MonSelEvent_FW
0xff96c4a0,MoveControllerToTopOfZOrder_FW
0xffa6a018,MoveCZToPointEvent_FW
0xffa6a0b4,MoveCZToTeleEvent_FW
0xffa6a06c,MoveCZToWideEvent_FW
0xffa5ee1c,MoveDCMotorCCW_FW
0xffa5edc0,MoveDCMotorCW_FW
0xff97b244,MoveDialogBoxPosition_FW
0xff97bf60,MoveDialogControllerToTopOfZOrder_FW
0xff97c988,MoveDialogItemPosition_FW
0xff97c008,MoveDialogItemPositionToDialog_FW
0xff958a88,MoveDigitalZoomAt_FW
0xff958a00,MoveDigitalZoomToTele_FW
0xff958a3c,MoveDigitalZoomToWide_FW
0xffa51398,MoveFocusActuator_FW
0xff958d5c,MoveFocusAt_FW
0xffa512dc,MoveFocusLensDriverToReset_FW
0xffa72c40,MoveFocusLensToDistance
0xffa72c40,MoveFocusLensToDistance_FW
0xffa72b24,MoveFocusLensToPosition_FW
0xffa72aac,MoveFocusLensToPositionWithMaxSpeed_FW
0xffa68008,MoveFocusLensToTerminate_FW
0xffa72a1c,MoveFocusLensToTerminatePosition_FW
0xffa67edc,MoveFocusLensWithDistance_FW
0xffa6807c,MoveFocusLensWithPosition_FW
0xffa68144,MoveFocusLensWithPositionWithoutBacklash_FW
0xff958d4c,MoveFocusToFar_FW
0xff958d54,MoveFocusToNear_FW
0xffa7087c,MoveIrisToAv_FW
0xffa5fe90,MoveIrisToTerminatePositionEvent_FW
0xffa5fe5c,MoveIrisWithAvEvent_FW
0xffa5feac,MoveIrisWithAvWithoutBacklashEvent_FW
0xffa578b8,MoveLensToFirstPointEvent_FW
0xffa5792c,MoveLensToTerminatePointEvent_FW
0xff9588bc,MoveOpticalZoomAt_FW
0xff9587f0,MoveOpticalZoomToTele_FW
0xff958850,MoveOpticalZoomToWide_FW
0xff97beb0,MoveViewPortPosition_FW
0xffa5ebe0,MoveZoomActuator_FW
0xffa59518,MoveZoomLensToMechaEdge_FW
0xffa71f68,MoveZoomLensToMechaEnd_FW
0xffa72500,MoveZoomLensToPoint_FW
0xffa72558,MoveZoomLensToPosition_FW
0xffa72048,MoveZoomLensToPositionByManual_FW
0xffa592cc,MoveZoomLensToTerminatePosition_FW
0xffa5aa3c,MoveZoomLensWithBacklash_FW
0xffa5aa8c,MoveZoomLensWithoutBacklash_FW
0xffa591fc,MoveZoomLensWithPoint
0xffa591fc,MoveZoomLensWithPoint_FW
0xffa59278,MoveZoomLensWithPosition_FW
0xffa59468,MoveZoomLensWithPositionForAdjustment_FW
0xff9525f0,Movie.HiCompressionRateMode_FW
0xff9525dc,Movie.NormalCompressionRateMode_FW
0xff95a090,MovieParamChanged_FW
0xff9598bc,MyCameraIn_FW
0xff9598f4,MyCameraOut_FW
0xff9596e4,MyColorMenuIn_FW
0xff959728,MyColorMenuOut_FW
0xff9596a0,MyColorModeChange_FW
0xffa51904,NdActuator.GetNdFilterDeltaEv_FW
0xffa51918,NdActuator.GetNdFilterDeltaEvAdjustValue_FW
0xffa518f8,NdActuator.IsNdFilterActive_FW
0xffa5193c,NdActuator.LockNdFilterDrive_FW
0xffa5192c,NdActuator.ReloadNdActuatorData_FW
0xffa518c8,NdActuator.TurnOffNdFilter_FW
0xffa51898,NdActuator.TurnOnNdFilter_FW
0xffa5194c,NdActuator.UnlockNdFilterDrive_FW
0xffa17670,NotifyConnectPictBridge_FW
0xff9597c0,NotifyConvLensSettingChanged_FW
0xffa17690,NotifyDisconnectPictBridge_FW
0xff9597b8,NotifyISModeChanged_FW
0xff9582e8,NotifyStartupImageCreated_FW
0xff961a2c,NR_SetDarkSubType
0xff961a2c,NR_SetDarkSubType_FW
0xff961a84,NR_SetDefectCorrectType_FW
0xff829e40,OffPrintHVSw_FW
0xff8288bc,OffPrintPhySw_FW
0xffa719d0,OneShotWhigeBalance_FW
0xff829e28,OnPrintHVSw_FW
0xff8288a4,OnPrintPhySw_FW
0xff874b90,Open
0xffabc1e4,open
0xff874b90,Open_FW
0xff81bf30,OpenConsole_FW
0xffab7b74,opendir
0xffa60be0,OpenMechaShutterEvent_FW
0xffa70c1c,OpenMShutter_FW
0xff8aa060,OutPort_FW
0xffa6d7c4,OutputLogToFile_FW
0xff81b24c,Peek16_FW
0xff81b230,Peek32_FW
0xff81b268,Peek8_FW
0xffa5797c,PermitLensControllerNextStage_FW
0xff934b50,PF_DumpApertureTable_FW
0xff934970,PF_DumpHokanTable_FW
0xff93466c,PF_DumpMTXTalbe_FW
0xff9345e8,PF_DumpRegister_FW
0xff9347a0,PF_DumpTuneTalbe_FW
0xff934e68,PF_FixGammaParam_FW
0xff93446c,PF_Init_FW
0xff934550,PF_LastSelectTable_FW
0xff93447c,PF_Term_FW
0xff81b1e8,Poke16_FW
0xff81b1c4,Poke32_FW
0xff81b20c,Poke8_FW
0xff96f0c8,PostEventShootSeqToUI_FW
0xff82dca4,PostLEDMessage_FW
0xff96efa4,PostLogicalEventForNotPowerType
0xff96efa4,PostLogicalEventForNotPowerType_FW
0xff96f030,PostLogicalEventToUI
0xff96f030,PostLogicalEventToUI_FW
0xff8211a4,PostMessageQueue
0xffa75e50,PreFixAE_FW
0xff959aa4,PrepareCapture_FW
0xff958ae0,PrepareCaptureModeChange_FW
0xff95a240,PrepareLensForStandby _FW
0xff959820,PrepareMenuOut_FW
0xff95a21c,PrepareStartQuickMovie_FW
0xff959a44,PrepareStrobeCharge_FW
0xff95a408,PrepareTestRec_FW
0xff8a8678,PrePro.Capture_FW
0xff8a86a0,PrePro.DarkSub_FW
0xff8a8610,PrePro.GetDarkSetUp_FW
0xff8a86f0,PrePro.HybridCrw_FW
0xff8a8650,PrePro.LiveImage_FW
0xff8a86c8,PrePro.MemoryCrw_FW
0xff8a8620,PrePro.SetDarkSetUp_FW
0xffa6b494,PrintAdjTableMap_FW
0xffa994d8,Printf_FW
0xffa6d430,PrintFaexeVersioin_FW
0xffa6d3e0,PrintFirmVersion_FW
0xffa73254,PrintMultiWinScanTable_FW
0xffa730d4,PrintScanTable_FW
0xff96a70c,PT_atoi_FW
0xff96ac14,PT_BatLvChange_Low_FW
0xff96ac1c,PT_BatLvChange_SysLow_FW
0xff96ac0c,PT_BatLvChange_Weak_FW
0xff96a6c0,PT_CompleteCaptModeChange_FW
0xff96a680,PT_CompletePreCapt_FW
0xff96a6b0,PT_CompletePrepareLens_FW
0xff96a6a0,PT_CompleteStopDigZoom_FW
0xff96a698,PT_CompleteStopZoom_FW
0xff96a6a8,PT_CompleteStoreLens_FW
0xff96a6c8,PT_CompleteSynchroWrite_FW
0xff96a6d0,PT_EraseAllFile_FW
0xff96aca8,PT_FinishBatteryTest_FW
0xff96ad9c,PT_GetBatteryLevel_FW
0xff96a7d0,PT_GetCaptureCount_FW
0xff96a758,PT_GetCaptureCountAll_FW
0xff96a7e0,PT_GetCaptureSuccess_FW
0xff96aa70,PT_GetLocalDateAndTimeString_FW
0xff96aa0c,PT_GetLocalDateString_FW
0xff96a9b0,PT_GetLocalTimeString_FW
0xff96ae0c,PT_GetLowBatLv_FW
0xff96a904,PT_GetPropertyCaseInt_FW
0xff96a8f0,PT_GetPropertyCaseString_FW
0xff96a7f0,PT_GetStrobeCount_FW
0xff96a800,PT_GetStrobeSuccess_FW
0xff96ae64,PT_GetSysLowBatLv_FW
0xff96a718,PT_GetSystemTime
0xff96a718,PT_GetSystemTime_FW
0xff96adb4,PT_GetWeakBatLv_FW
0xff96ab1c,PT_LCD_BkColor_FW
0xff96abd8,PT_LCD_BkColorDef_FW
0xff96a700,PT_mod_FW
0xff96a6b8,PT_MovieRecordStopped_FW
0xff96a690,PT_NextShootAvailable_FW
0xff96ab04,PT_PlaySound
0xff96ab04,PT_PlaySound_FW
0xff96a688,PT_RecreviewAvailable_FW
0xff96aa70,PT_ResetCaptureCount_FW
0xff96aac0,PT_SetMessage_FW
0xff96a8c8,PT_SetPropertyCaseInt_FW
0xff96a8b4,PT_SetPropertyCaseString_FW
0xff96a854,PT_ShowCaptureCount_FW
0xff96ac44,PT_StartBatteryTest_FW
0xff96aae8,PT_UndispMessage_FW
0xff96a770,PT_UpCaptureCount_FW
0xff96a788,PT_UpCaptureSuccess_FW
0xff96a7a0,PT_UpStrobeCount_FW
0xff96a7b8,PT_UpStrobeSuccess_FW
0xff97415c,PTM_AllResetProperty_FW
0xff97414c,PTM_AllResetToFactorySetting_FW
0xff9750b4,PTM_BackupUIProperty_FW
0xff97505c,PTM_GetCurrentItem_FW
0xff974248,PTM_GetWorkingCaptureMode_FW
0xff975074,PTM_NextItem_FW
0xff97508c,PTM_PrevItem_FW
0xff9750a4,PTM_SaveCustomSetting_FW
0xff97502c,PTM_SetCurrentCaptureMode_FW
0xff97503c,PTM_SetCurrentItem_FW
0xffa2994c,PTPRspnd.BenchMark_FW
0xffa39414,PTPRspnd.EnableGetTreeInfo_FW
0xffa39454,PTPRspnd.EnableStorage_FW
0xffa39408,PTPRspnd.ResetTable_FW
0xffa397a8,PTPRspnd.ShowRemoteStg_FW
0xffa308e0,PTPRspnd.ShutDownPTPFrameworkClient_FW
0xffa3086c,PTPRspnd.StartUpPTPFrameworkClient_FW
0xffa70a7c,PutInNdFilter_FW
0xffa70ac4,PutOutNdFilter_FW
0xff817f74,PutsCameraLogEvent_FW
0xffab4f74,qsort
0xff8d418c,QuietImager_FW
0xffab4f98,rand
0xff874bfc,Read
0xff874bfc,Read_FW
0xffab7b0c,readdir
0xffaa03b0,realloc
0xffa50dbc,ReceiveMechaCircuitData_FW
0xffa50df0,ReceiveMechaCircuitDataAll_FW
0xff820d8c,ReceiveMessageQueue
0xff95a174,RecordMovie_FW
0xff95a028,RecreviewHold_FW
0xff95a054,RecreviewRelease_FW
0xff959110,RectifyExposureWithMeasure_FW
0xff985fdc,RefreshPhysicalScreen
0xff985fdc,RefreshPhysicalScreen_FW
0xff97ba1c,RefreshRectangleToDialog_FW
0xff97bb48,RefreshRegistedRectangleToDialog_FW
0xffa175ec,RefreshUSBMode_FW
0xffa4fd58,RegComEventProc_FW
0xffa75874,RegistColorMatrix_FW
0xff97bf84,RegisterChangeLanguageToDialog_FW
0xff97e930,RegisterDialogAPIForEventProcedure_FW
0xff8167c0,RegisterEventProcedure_FW
0xff82094c,RegisterInterruptHandler
0xff9ec76c,RegisterLanguageName_FW
0xff961b10,RegisterNRTblEvent_FW
0xff96a348,RegisterProductTestEvent_FW
0xff97ba84,RegisterRefreshToDialog_FW
0xff957968,RegisterShootSeqEvent_FW
0xffa591d0,RegisterZoomLensResetSensorChangeCBR_FW
0xff8236e0,ReleaseRecursiveLock
0xffa70278,ReloadCdsAdjustment_FW
0xffa75784,ReloadColorAdjustment_FW
0xffa7567c,ReloadEfAdjustment_FW
0xffa512a8,ReloadFocusLensAdjTable_FW
0xffa7297c,ReloadFocusLensAdjustment_FW
0xffa708e8,ReloadIrisAdjustment_FW
0xffa70a54,ReloadNdFilterAdjustment_FW
0xffa71b4c,ReloadWBAdjustment_FW
0xffa72688,ReloadZoomAdjustment_FW
0xffa595a4,ReloadZoomLensAdjustData_FW
0xff874ba8,Remove,(stubs_entry_2.s)
0xffa795a8,RemoveTransparentMemory_FW
0xff86d850,RenameFile_Fut
0xffa72d50,ResetFocus_FW
0xffa67fa8,ResetFocusLens
0xffa67fa8,ResetFocusLens_FW
0xffa5fe2c,ResetIrisEvent_FW
0xffa72640,ResetZoom_FW
0xffa590b8,ResetZoomLens
0xffa590b8,ResetZoomLens_FW
0xffa590e8,ResetZoomLensToFirstPoint_FW
0xffa593c8,ResetZoomLensToFirstPointForAdjustment_FW
0xffa5915c,ResetZoomLensToTermiantePoint_FW
0xffa59418,ResetZoomLensToTermiantePointForAdjustment_FW
0xffa72410,ResetZoomToAdjFirstPoint_FW
0xffa72328,ResetZoomToAdjTerminatePoint_FW
0xffa725f8,ResetZoomToFirstPoint_FW
0xffa725b0,ResetZoomToTerminatePoint_FW
0xff97bf14,ResizeDialogBox_FW
0xff97c9fc,ResizeDialogItem_FW
0xff97c03c,ResizeDialogItemToDialog_FW
0xff97b218,ResizeVirtualWindow_FW
0xff823b90,Restart,(stubs_entry_2.s)
0xff81ad08,RomCheckSum_FW
0xff81bcf8,RotateConsoleZOder_FW
0xffa6b30c,SaveAdjustmentTable_FW
0xffa6b328,SaveAdjustmentValue_FW
0xffa77394,SaveBatSenseOffsetAdjustmentTable_FW
0xff9ec768,SaveLanguageNameList_FW
0xffa99514,ScriptDisEnabled_FW
0xffa99528,ScriptEnabled_FW
0xffa50d98,SendMechaCircuitData_FW
0xff9703f4,set_control_event
0xffa76080,SetAdj_AEFocusJetMode_FW
0xffa75dd0,SetAdj_AEMode_FW
0xffa703f0,SetAdjCdsMode_FW
0xffa75d1c,SetAE_CdsGainValue_FW
0xffa75b1c,SetAE_ShutterSpeed
0xffa75b1c,SetAE_ShutterSpeed_FW
0xffa6eaf0,SetAEIntegralValueProperty_FW
0xffa6ee44,SetAEIntegValueBit_FW
0xffa6ee18,SetAEIntegWindowsMode_FW
0xff97c8a8,SetAttributeToDialogItem_FW
0xff9720b0,SetAutoShutdownTime
0xff9720b0,SetAutoShutdownTime_FW
0xff97b9c8,SetBackgroundColorToDialogBox_FW
0xff82bb9c,SetBattCheckMode_FW
0xffa7034c,SetCDSGain_FW
0xffa70394,SetCDSGainStep_FW
0xffa7034c,SetCdsGainValue_FW
0xff9818c8,SetCurrentPalette_FW
0xffa773bc,SetDate_FW
0xffa7757c,SetDay_FW
0xffa5ed54,SetDCMotorChargePump_FW
0xffa5ed7c,SetDCMotorPwmDuty_FW
0xffa5ed68,SetDCMotorPwmFixedTime_FW
0xffa5ed40,SetDCMotorSpeedLevel_FW
0xffa5ee98,SetDCMotorWaitTime_FW
0xff97c0fc,SetDefaultMovingFocusToDialog_FW
0xffa7e0f4,SetDefaultRecParameter_FW
0xffa7e2f4,SetDefectRecParameter_FW
0xff93907c,SetDefectSpecification_FW
0xffa70228,SetDeltaCDSGain_FW
0xff820584,SetEventFlag
0xffa6a798,SetFactoryMode_FW
0xffa6b7a0,SetFastAdjTableWritingMode_FW
0xff97b590,SetFocusDirectionToDialogItem_FW
0xff97b794,SetFocusItemToDialogItem_FW
0xffa68288,SetFocusLensCondition_FW
0xffa68270,SetFocusLensDefaultCondition_FW
0xffa683b4,SetFocusLensMaxSpeedLimit_FW
0xffa514bc,SetFocusOutputGainRegister_FW
0xffa50fb8,SetFocusPiFallThresholdLevel_FW
0xffa50f74,SetFocusPiRiseThresholdLevel_FW
0xffa74be0,SetFocusScanAutoStopProperty_FW
0xff97bdf4,SetFocusScopeToDialog_FW
0xff81302c,SetHClk18MHz_FW
0xff813004,SetHClk36MHz_FW
0xff812fc0,SetHClk72MHz_FW
0xffa775ec,SetHour_FW
0xff8155b4,SetHPTimerAfterNow
0xff815640,SetHPTimerAfterTimeout
0xffa773a4,SetImageMode_FW
0xffa77380,SetInputVoltage_FW
0xff812f18,SetLClk18MHz_FW
0xff812f08,SetLClk36MHz_FW
0xff812ef8,SetLClk72MHz_FW
0xff970658,SetLogicalEventActive
0xff8130dc,SetMClk18MHz_FW
0xff8130b4,SetMClk36MHz_FW
0xff813070,SetMClk72MHz_FW
0xffa51a40,SetMechaAdjParamData_FW
0xffa60c10,SetMechaShutterDacSettingEvent_FW
0xffa60c24,SetMechaShutterWaitTimeSettingEvent_FW
0xffa77658,SetMinute_FW
0xffa77518,SetMonth_FW
0xffa7543c,SetMultiWinPos_FW
0xffa6155c,SetNdFilterDacSettingEvent_FW
0xffa6b794,SetNormalAdjTableWritingMode_FW
0xffa702c0,SetObClamp_FW
0xffa702c0,SetObClampValue_FW
0xff97c0d8,SetOriginTypeToDialog_FW
0xff97f4ec,SetPaletteToPhysicalScreen_FW
0xffa5ed90,SetPM3ByGpio_FW
0xff9594a8,SetPointStitchEVF_FW
0xff97c7c0,SetPropertyToDialogItem_FW
0xff97b308,SetPropertyToDialogItemWithID_FW
0xffa71a94,SetReferenceWBGainForCalibration_FW
0xff9706bc,SetScriptMode
0xff9706bc,SetScriptMode_FW
0xffa776c8,SetSecond_FW
0xffa70628,SetShutterSpeed_FW
0xffa705b4,SetShutterSpeedWithMecha_FW
0xff8d45a8,SetSmearOff_FW
0xff8d4594,SetSmearOn_FW
0xff820994,SetSR
0xff8d4444,SetStartLineForNarrowDraft_FW
0xff9818d8,SetSystemColorMode_FW
0xff814b7c,SetTimerAfter
0xff814c18,SetTimerWhen
0xffa71ac4,SetToolCorrectCoefficient_FW
0xffa175d4,SetUSBToDCPMode_FW
0xffa175c0,SetUSBToPTPMode_FW
0xffa7639c,SetVideoOutType_FW
0xffa71a50,SetWBYlStandardWidth_FW
0xffa6ed50,SetWhiteCoefficient_FW
0xffa774b0,SetYear_FW
0xff97f3ac,SetYUVPaletteIndex_FW
0xffa5ec68,SetZoomActuatorLimitAmpere_FW
0xffa5ec40,SetZoomActuatorSpeedControlGain_FW
0xffa5ec18,SetZoomActuatorSpeedPPS_FW
0xffa5aadc,SetZoomLensNormalControlGain_FW
0xffa5c2e0,SetZoomLensResetControlGain_FW
0xffa50ee8,SetZoomPiFallThresholdLevel_FW
0xffa50ea4,SetZoomPiRiseThresholdLevel_FW
0xff8a4ac0,Shading.Create_FW
0xff8a4ad0,Shading.Delete_FW
0xff8a4af0,Shading.SaveExpandData_FW
0xff95976c,ShootColor_FW
0xff99da10,ShootCon_GetStatus_FW
0xff9a1ef4,ShootCon_PrintMemoryDump_FW
0xff9a1ec8,ShootCon_SetEventHook_FW
0xff9a1f80,ShootCon_ShowAllSemaphores_FW
0xff9a13f4,ShootCon_ShowState_FW
0xff959bc8,ShootPicture_FW
0xff959e4c,ShootWhite_FW
0xff826b4c,ShowAllPropertyOfCurrentCase_FW
0xffaa0670,ShowAllTaskInfo_FW
0xff971da0,ShowAutoShutdownTime_FW
0xff82bc24,ShowBattCheckMode_FW
0xff82bcdc,ShowBattChkAdj_FW
0xff818120,ShowCameraLog_FW
0xff81807c,ShowCameraLogInfo_FW
0xffa75a84,ShowCurrentExp_FW
0xffa6b2c0,ShowDefaultAdjTableVersion_FW
0xff96b1e0,ShowErrorNumberList_FW
0xff829568,ShowGPIOControlPropaty_FW
0xff8294c8,ShowGPIOGenericInvalue_FW
0xff9ec72c,ShowLanguageNameList_FW
0xff96f140,ShowLogicalEventName_FW
0xffa4ffcc,ShowMechaMacro_FW
0xff826c90,ShowPropertyCaseStatus_FW
0xff826b3c,ShowPropertyOfCurrentCase_FW
0xffa99610,ShowScript_FW
0xffa79494,ShowTransparentMemory_FW
0xff9f3e08,shutdownDirectPrintUI_FW
0xff97f150,ShutdownGUISystem_FW
0xff958448,ShutdownImageSystem_FW
0xff9a2de0,ShutdownMovieController_FW
0xff9e9164,ShutdownPlayAllMenu_FW
0xff9e1b64,ShutdownPlayModeMenu_FW
0xff9e1c04,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff9e90ec,ShutdownRecAllMenu_FW
0xff9e19fc,ShutdownRecModeMenu_FW
0xffa76038,SleepAE_FW
0xff822054,SleepTask
0xff822054,SleepTask_FW
0xffab94c4,sprintf_FW
0xffab4fbc,srand
0xffaba618,sscanf_FW
0xff96867c,SSDBG_RegisterEvent_FW
0xffa6ef60,StartAEIntegralService_FW
0xff959d0c,StartBridgeEVF_FW
0xff95a258,StartClockMode_FW
0xff9f09c0,StartDirectTransferManager_FW
0xff9f35c8,StartDpConnect_FW
0xff9f5020,StartDpDpofMenu_FW
0xff9f5b48,StartDpDpofPrinting_FW
0xff9f6620,StartDpDpofStopReconfirm_FW
0xff9f94e0,StartDpMainMenu_FW
0xffa0a188,StartDpMovieMenu_FW
0xff9df4fc,StartDpofPlayLoading_FW
0xff9fa7a4,StartDpPrinting_FW
0xff9fb2e0,StartDpsDpofMenu_FW
0xffa0b5b8,StartDpsIdPhotoMenu_FW
0xff9ff878,StartDpsMainMenu_FW
0xffa03c78,StartDpsStop_FW
0xffa0476c,StartDpStopReconfirm_FW
0xffa05d64,StartDpStyleMenu_FW
0xffa09640,StartDpTrimming_FW
0xff9f0dc0,StartDtConfirmMenu_FW
0xff9f1398,StartDtExecuteMenu_FW
0xffa7647c,StartEVFDrive_FW
0xffa6a8ac,StartFactoryModeController_FW
0xff958d78,StartFewAF_FW
0xff95929c,StartFinder_FW
0xff9eaf10,StartFirmInfoMenu_FW
0xffa50ffc,StartFocusPiSensorSearch_FW
0xffa75188,StartFocusScan_FW
0xffa74ce4,StartFocusScanWithAutoStop_FW
0xffa74c08,StartFocusScanWithAutoStopFix_FW
0xffa74eac,StartFocusScanWithEnableToStop_FW
0xffa7504c,StartFocusScanWithRange_FW
0xff97ef3c,StartGUISystem_FW
0xff959258,StartLive_FW
0xffa6da18,StartLogOut_FW
0xff958dd4,StartMFAssist_FW
0xff9a2d50,StartMovieController_FW
0xffa752e0,StartMultiWinFocusScan_FW
0xff9593b4,StartPCEVF_FW
0xff9e185c,StartPlayModeMenu_FW
0xff9db8e0,StartPrintOrderMenu_FW
0xff95a224,StartQuickMovie_FW
0xff9e1930,StartRecModeMenu
0xff9e1930,StartRecModeMenu_FW
0xff959fd4,StartRecreview_FW
0xff9ddad8,StartSlideShowMenu_FW
0xffa7edac,StartSoundPlay_FW
0xffa7eadc,StartSoundRecord_FW
0xff9593c4,StartStitchEVF_FW
0xff9adf24,StartSwitchViewFinder_FW
0xff9df86c,StartTransferOrderMenu_FW
0xff95a37c,StartupForTestRec_FW
0xff9581ac,StartupZoom_FW
0xff81a9b8,StartWDT_FW
0xffa5c2c4,StartZoomLensResetDriverToReset_FW
0xffa50f2c,StartZoomPiSensorSearch_FW
0xffab7c08,stat
0xff8d4474,StillOnMovieTest_FW
0xffa6ee9c,StopAEIntegralService_FW
0xff818400,StopCameraLog_FW
0xff95a260,StopClockMode_FW
0xff812edc,StopClockSaver_FW
0xff959d58,StopContinuousShooting_FW
0xffa5ee78,StopDCMotor_FW
0xff958a78,StopDigitalZoom_FW
0xff9f3810,StopDpConnect_FW
0xff9df6a4,StopDpofPlayLoading_FW
0xffa7642c,StopEVFDrive_FW
0xff959328,StopFinder_FW
0xff958d80,StopFocus_FW
0xffa51098,StopFocusLens_FW
0xffa51018,StopFocusPiSensorSearch_FW
0xffa74ea0,StopFocusScan_FW
0xff958554,StopLens_FW
0xffa6d81c,StopLogOut_FW
0xff958ddc,StopMFAssist_FW
0xff9588ac,StopOpticalZoom_FW
0xff9593bc,StopPCEVF_FW
0xff95a22c,StopQuickMovie_FW
0xff95a1dc,StopRecordMovie_FW
0xff95a020,StopRecreview_FW
0xff959464,StopStitchEVF_FW
0xff9adf78,StopSwitchViewFinder_FW
0xff9f0ea0,StoptDtConfirmMenu_FW
0xff9f14c0,StoptDtExecuteMenu_FW
0xff81aa34,StopWDT_FW
0xffa50f48,StopZoomPiSensorSearch_FW
0xff958334,StoreLensForShutDown_FW
0xffab57e8,strcat
0xffab5814,strchr
0xffab5838,strcmp
0xffab5838,strcmp_FW
0xffab59cc,strcpy
0xffab59cc,strcpy_FW
0xffab7054,strftime
0xffab5b30,strlen
0xffab5b30,strlen_FW
0xffab5b94,strncmp
0xffab5bd8,strncpy
0xffa7c0d4,StrobeChargeCompForTestRec_FW
0xff95954c,StrobeModeChanged_FW
0xff959544,StrobePopupChanged_FW
0xffab5c20,strpbrk
0xffab5c5c,strrchr
0xffab53b0,strtol
0xffab5558,strtoul
0xffa76320,SwitchOffDisplay_FW
0xffa76354,SwitchOnDisplay_FW
0xff9adfa4,SwitchViewFinder_FW
0xff9df6cc,SyncStopDpofPlayLoading_FW
0xff81af58,SystemEventDelete_FW
0xff81af9c,SystemEventInit_FW
0xff8219c4,TakeSemaphore
0xff8219c4,TakeSemaphore_FW
0xff85ad18,task_AddFileRefReadTask
0xff8e18f8,task_AfIntSrvTask
0xff8e2494,task_AFTask
0xff956540,task_AviEditTask
0xff94e160,task_AviReaderTask
0xff953b20,task_AviWriterTask
0xff8f71d8,task_BrtMsrTask
0xff95cc0c,task_CaptSeq
0xff95cc0c,task_CaptSeqTask
0xff813120,task_ClockSave
0xffa47e38,task_CnctEntiRcv
0xffa47a2c,task_CnctEntiSnd
0xff9125e4,task_CntFlashTask
0xff995e78,task_CommonDrivers
0xff866b10,task_ConfirmPlayOrder
0xff866b10,task_ConfirmPrintOrder
0xff866b10,task_ConfirmTransferOrder
0xff81c1cc,task_ConsoleSvr
0xff960c24,task_CreateHeaderTask
0xff83ade8,task_CTG
0xff83fab8,task_CtgTotalTask
0xff96bbbc,task_CtrlSrv
0xffa69a28,task_CZ
0xffa4eb5c,task_DcpTrnCtrl
0xffa4ea00,task_DcpTrnTrns
0xff9ac1b4,task_DSITask
0xff960a28,task_DvlpSeqTask
0xff9119ec,task_EFChargeT
0xff861c68,task_EnterDPOFAllOrdersTask
0xff86182c,task_EnterDPOFPLAYOrderTask
0xff8617e4,task_EnterDPOFPRINTOrderTask
0xff86188c,task_EnterDPOFXFEROrderTask
0xffa487b0,task_EntiCtrl
0xffa4ae38,task_EvntExec
0xff908d18,task_ExpDrv
0xff908d18,task_ExpDrvTask
0xff840c5c,task_FileManEraseAllTask
0xff86b0b0,task_FileScheduleTask
0xff86c684,task_FileWrite
0xff86c684,task_FileWriteTask
0xff94616c,task_FilteringYuvMakerTask
0xff962504,task_FinderCtrlTask
0xff96141c,task_FlushWriteCacheTask
0xffa63040,task_FocusEvent
0xff832640,task_FORMAT_TASK_NAME
0xff8325c4,task_FORMAT_TASK_PROGRESS
0xff943f00,task_ImagePlayDriverTask
0xff8d5844,task_ImageSensorTask
0xff995e38,task_InitFileModules
0xff81c368,task_LowConsole
0xff94f978,task_MoviePlayerTask
0xff9510b0,task_MovieRecTask
0xff92dc58,task_OBCtrlTask
0xff82e1c8,task_OutportBeep_AccessTask
0xff9132b0,task_PreFlashTask
0xffa34da8,task_PreLoadTask
0xff96acc8,task_PT_BatTestTask
0xffa27fb4,task_PTPSessionTASK
0xffa4578c,task_RAPI_Task
0xff86e524,task_ReadAsyncTask
0xffa4b4a4,task_ReqRecev
0xffa490f0,task_SesnDaem
0xff823910,task_ShutdownTask
0xffa96ea4,task_SoundPlayerTask
0xffa95cb4,task_SoundRecorderTask
0xff8d7dd0,task_SsgMainTask
0xff8d8140,task_SsgPeriodTask
0xffa991d0,task_Startup
0xff991fb8,task_StartupImage
