0xffd336a8,PT_CompletePrepareLens_FW
0xffd33698,PT_CompleteStopDigZoom_FW
0xffd33690,PT_CompleteStopZoom_FW
0xffd336a0,PT_CompleteStoreLens_FW
0xffd336c0,PT_CompleteSynchroWrite_FW
0xffd336d0,PT_EraseAllFile_FW
0xffd33b20,PT_FinishBatteryTest_FW
0xffd33c18,PT_GetBatteryLevel_FW
0xffd338f4,PT_GetLocalDateAndTimeString_FW
0xffd33890,PT_GetLocalDateString_FW
0xffd33834,PT_GetLocalTimeString_FW
0xffd33ce0,PT_GetLowBatLv_FW
0xffd33c30,PT_GetPreWeakBatLv_FW
0xffd33788,PT_GetPropertyCaseInt_FW
0xffd33774,PT_GetPropertyCaseString_FW
0xffd33d38,PT_GetSysLowBatLv_FW
0xffd33718,PT_GetSystemTime
0xffd33718,PT_GetSystemTime_FW
0xffd33c88,PT_GetWeakBatLv_FW
0xffd339a0,PT_LCD_BkColor_FW
0xffd33a5c,PT_LCD_BkColorDef_FW
0xffd33700,PT_mod_FW
0xffd336b0,PT_MovieRecordStopped_FW
0xffd33688,PT_NextShootAvailable_FW
0xffd33988,PT_PlaySound
0xffd33988,PT_PlaySound_FW
0xffd33680,PT_RecreviewAvailable_FW
0xffd33944,PT_SetMessage_FW
0xffd3374c,PT_SetPropertyCaseInt_FW
0xffd33738,PT_SetPropertyCaseString_FW
0xffd33ac0,PT_StartBatteryTest_FW
0xffd3396c,PT_UndispMessage_FW
0xffd3ea48,PTM_AllResetProperty_FW
0xffd3ea38,PTM_AllResetToFactorySetting_FW
0xffd3f7e0,PTM_BackupUIProperty_FW
0xffd3f798,PTM_GetCurrentItem_FW
0xffd3ec78,PTM_GetWorkingCaptureMode_FW
0xffd3f7b0,PTM_NextItem_FW
0xffd3f7c8,PTM_PrevItem_FW
0xffd3f00c,PTM_RestoreUIProperty_FW
0xffd3f768,PTM_SetCurrentCaptureMode_FW
0xffd3f778,PTM_SetCurrentItem_FW
0xffd3f804,PTM_SetProprietyEnable_FW
0xffe30404,PTPRspnd.EnableGetTreeInfo_FW
0xffe30444,PTPRspnd.EnableStorage_FW
0xffe303f8,PTPRspnd.ResetTable_FW
0xffe3073c,PTPRspnd.ShowRemoteStg_FW
0xffe26c74,PTPRspnd.ShutDownPTPFrameworkClient_FW
0xffe26bcc,PTPRspnd.StartUpPTPFrameworkClient_FW
0xffe674bc,PutInNdFilter_FW
0xffe67504,PutOutNdFilter_FW
0xffc07d1c,PutsCameraLogEvent_FW
0xffea9720,qsort
0xffcb1890,QuietImager_FW
0xffea9744,rand
0xffc5d83c,Read
0xffc5d83c,Read_FW
0xffeac2b8,readdir
0xffe999f4,realloc
0xffd638ac,Rec2PB
0xffe48368,ReceiveMechaCircuitDataAll_FW
0xffc100c4,ReceiveMessageQueue
0xffd26d08,RecordMovie_FW
0xffd26c6c,RecreviewHold_FW
0xffd26c7c,RecreviewRelease_FW
0xffd265b4,RectifyExposureWithMeasure_FW
0xffd52390,RefreshPhysicalScreen
0xffd52390,RefreshPhysicalScreen_FW
0xffd463dc,RefreshRectangleToDialog_FW
0xffd46528,RefreshRegistedRectangleToDialog_FW
0xffe12ed4,RefreshUSBMode_FW
0xffe44c90,RegComEventProc_FW
0xffe6c8f4,RegistColorMatrix_FW
0xffd46964,RegisterChangeLanguageToDialog_FW
0xffd4a2bc,RegisterDialogAPIForEventProcedure_FW
0xffc06688,RegisterEventProcedure_FW
0xffc0fcd0,RegisterInterruptHandler
0xffdd10b8,RegisterLanguageName_FW
0xffd46464,RegisterRefreshToDialog_FW
0xffc12270,ReleaseRecursiveLock
0xffe66cc0,ReloadCdsAdjustment_FW
0xffe6c804,ReloadColorAdjustment_FW
0xffe6c6fc,ReloadEfAdjustment_FW
0xffe69414,ReloadFocusLensAdjustment_FW
0xffe6732c,ReloadIrisAdjustment_FW
0xffe67494,ReloadNdFilterAdjustment_FW
0xffe68578,ReloadWBAdjustment_FW
0xffe69124,ReloadZoomAdjustment_FW
0xffe70d3c,RemoveTransparentMemory_FW
0xffc568c4,RenameFile_Fut
0xffe69804,ResetFocus_FW
0xffe5d080,ResetFocusLens
0xffe5d080,ResetFocusLens_FW
0xffe53708,ResetIrisEvent_FW
0xffe690dc,ResetZoom_FW
0xffe4c500,ResetZoomLens
0xffe4c500,ResetZoomLens_FW
0xffe4c530,ResetZoomLensToFirstPoint_FW
0xffe4c5a4,ResetZoomLensToTermiantePoint_FW
0xffe68eac,ResetZoomToAdjFirstPoint_FW
0xffe68dc4,ResetZoomToAdjTerminatePoint_FW
0xffe69094,ResetZoomToFirstPoint_FW
0xffe6904c,ResetZoomToTerminatePoint_FW
0xffd468f4,ResizeDialogBox_FW
0xffd47528,ResizeDialogItem_FW
0xffd46a1c,ResizeDialogItemToDialog_FW
0xffd45bd0,ResizeVirtualWindow_FW
0xffc1277c,Restart
0xffd26730,ResumePcEvf_FW
0xffc0a2dc,RomCheckSum_FW
0xffc0b2c8,RotateConsoleZOder_FW
0xffe60910,SaveAdjustmentTable_FW
0xffe6092c,SaveAdjustmentValue_FW
0xffe6ebb4,SaveBatSenseOffsetAdjustmentTable_FW
0xffdd10b4,SaveLanguageNameList_FW
0xffe54bc8,SaveMechaShutterCount_FW
0xffe92370,ScriptDisEnabled_FW
0xffe92384,ScriptEnabled_FW
0xffe4832c,SendMechaCircuitData_FW
0xffd39de8,set_control_event
0xffe6cea8,SetAdj_AEMode_FW
0xffe66e38,SetAdjCdsMode_FW
0xffe6cdf4,SetAE_CdsGainValue_FW
0xffe6cb9c,SetAE_ShutterSpeed
0xffe6cb9c,SetAE_ShutterSpeed_FW
0xffe655c8,SetAEIntegAverageOBData_FW
0xffe64a58,SetAEIntegralValueProperty_FW
0xffe650c8,SetAEIntegValueBit_FW
0xffe65008,SetAEIntegWindowsMode_FW
0xffe6c408,SetAFSensorDriveMode_FW
0xffd473d4,SetAttributeToDialogItem_FW
0xffd3c0ec,SetAutoShutdownTime
0xffd3c0ec,SetAutoShutdownTime_FW
0xffd46388,SetBackgroundColorToDialogBox_FW
0xffc1a700,SetBattCheckMode_FW
0xffe66d94,SetCDSGain_FW
0xffe66ddc,SetCDSGainStep_FW
0xffe66d94,SetCdsGainValue_FW
0xffd6b100,SetCurrentCaptureModeType
0xffd6b100,SetCurrentCaptureModeType_FW
0xffd4db00,SetCurrentPalette_FW
0xffe6ebdc,SetDate_FW
0xffe6ed9c,SetDay_FW
0xffe52484,SetDCMotorChargePump_FW
0xffe52498,SetDCMotorPwmFixedTimeLevel_FW
0xffe524ac,SetDCMotorPwmLevel_FW
0xffe52470,SetDCMotorSpeedLevel_FW
0xffe525c8,SetDCMotorWaitTime_FW
0xffd46adc,SetDefaultMovingFocusToDialog_FW
0xffe76198,SetDefaultRecParameter_FW
0xffe76400,SetDefectRecParameter_FW
0xffe66c70,SetDeltaCDSGain_FW
0xffc0f9ac,SetEventFlag
0xffe5fe14,SetFactoryMode_FW
0xffc5d960,SetFileAttributes
0xffd45f48,SetFocusDirectionToDialogItem_FW
0xffd4614c,SetFocusItemToDialogItem_FW
0xffe5d6d4,SetFocusLensBacklashSpeedToMax_FW
0xffe5d42c,SetFocusLensCondition_FW
0xffe5d414,SetFocusLensDefaultCondition_FW
0xffe5d568,SetFocusLensMaxSpeedLimit_FW
0xffe6b780,SetFocusScanAutoStopProperty_FW
0xffd467d4,SetFocusScopeToDialog_FW
0xffc02fe4,SetHClk18MHz_FW
0xffc02fbc,SetHClk36MHz_FW
0xffc02f78,SetHClk72MHz_FW
0xffe6ee0c,SetHour_FW
0xffc0557c,SetHPTimerAfterNow
0xffc05608,SetHPTimerAfterTimeout
0xffe6ebc4,SetImageMode_FW
0xffe6eba0,SetInputVoltage_FW
0xffe6f084,SetLangMenuType_FW
0xffc02ed0,SetLClk18MHz_FW
0xffc02ec0,SetLClk36MHz_FW
0xffc02eb0,SetLClk72MHz_FW
0xffe65528,SetLineDefMarkThroughMode_FW
0xffd3a0c4,SetLogicalEventActive
0xffc03094,SetMClk18MHz_FW
0xffc0306c,SetMClk36MHz_FW
0xffc03028,SetMClk72MHz_FW
0xffe54b58,SetMechaShutterDacSettingEvent_FW
0xffe54b80,SetMechaShutterFinalDacSettingEvent_FW
0xffe54b6c,SetMechaShutterOpenDacSettingEvent_FW
0xffe54b94,SetMechaShutterOpenFinalDacSettingEvent_FW
0xffe54ba8,SetMechaShutterWaitTimeSettingEvent_FW
0xffe6ee78,SetMinute_FW
0xffe6ed38,SetMonth_FW
0xffe6c39c,SetMultiWinPos_FW
0xffe55588,SetNdFilterDacSettingEvent_FW
0xffe66d08,SetObClamp_FW
0xffe66d08,SetObClampValue_FW
0xffd46ab8,SetOriginTypeToDialog_FW
0xffd4ae20,SetPaletteToPhysicalScreen_FW
0xffe524c0,SetPM3ByGpio_FW
0xffd26790,SetPointStitchEVF_FW
0xffc143ec,SetPropertyCase
0xffd472ec,SetPropertyToDialogItem_FW
0xffd45cc0,SetPropertyToDialogItemWithID_FW
0xffe684c0,SetReferenceWBGainForCalibration_FW
0xffd3a12c,SetScriptMode
0xffd3a12c,SetScriptMode_FW
0xffe6eee8,SetSecond_FW
0xffe67070,SetShutterSpeed_FW
0xffe66ffc,SetShutterSpeedWithMecha_FW
0xffcb1dcc,SetSmearOff_FW
0xffcb1db8,SetSmearOn_FW
0xffc0fd18,SetSR
0xffcb1c6c,SetStartLineForNarrowDraft_FW
0xffd4db10,SetSystemColorMode_FW
0xffc04c80,SetTimerAfter
0xffc04d1c,SetTimerWhen
0xffe684f0,SetToolCorrectCoefficient_FW
0xffe12ebc,SetUSBToDCPMode_FW
0xffe12ea8,SetUSBToPTPMode_FW
0xffe6d538,SetVideoOutType_FW
0xffe6847c,SetWBYlStandardWidth_FW
0xffe64f40,SetWhiteCoefficient_FW
0xffe6ecd0,SetYear_FW
0xffd4ace0,SetYUVPaletteIndex_FW
0xffe523c8,SetZoomActuatorLimitAmpere_FW
0xffe523f0,SetZoomActuatorPwmDuty_FW
0xffe52404,SetZoomActuatorPwmFixedTime_FW
0xffe523a0,SetZoomActuatorSpeedControlGain_FW
0xffe52378,SetZoomActuatorSpeedPPS_FW
0xffe4de64,SetZoomLensNormalControlGain_FW
0xffe4f7bc,SetZoomLensResetControlGain_FW
0xffd26890,ShootColor_FW
0xffd6e76c,ShootCon_GetStatus_FW
0xffd730b8,ShootCon_PrintMemoryDump_FW
0xffd7308c,ShootCon_SetEventHook_FW
0xffd73144,ShootCon_ShowAllSemaphores_FW
0xffd72610,ShootCon_ShowState_FW
0xffd26a50,ShootPicture_FW
0xffd26b24,ShootWhite_FW
0xffe99cb4,ShowAllTaskInfo_FW
0xffd3be44,ShowAutoShutdownTime_FW
0xffc1a788,ShowBattCheckMode_FW
0xffc1a834,ShowBattChkAdj_FW
0xffc07ec8,ShowCameraLog_FW
0xffc07e24,ShowCameraLogInfo_FW
0xffe6cb04,ShowCurrentExp_FW
0xffe608c4,ShowDefaultAdjTableVersion_FW
0xffd34054,ShowErrorNumberList_FW
0xffdd1078,ShowLanguageNameList_FW
0xffd38458,ShowLogicalEventName_FW
0xffe44ef8,ShowMechaMacro_FW
0xffc17090,ShowPhySwStatus_FW
0xffe70c28,ShowTransparentMemory_FW
0xffddd0dc,shutdownDirectPrintUI_FW
0xffd4a9ec,ShutdownGUISystem_FW
0xffd25e9c,ShutdownImageSystem_FW
0xffd74000,ShutdownMovieController_FW
0xffdcb0f8,ShutdownPlayAllMenu_FW
0xffdc1088,ShutdownPlayModeMenu_FW
0xffdc1134,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xffdcb080,ShutdownRecAllMenu_FW
0xffdc0f14,ShutdownRecModeMenu_FW
0xffe6d0f4,SleepAE_FW
0xffc11174,SleepTask
0xffc11174,SleepTask_FW
0xffeadc70,sprintf_FW
0xffea9768,srand
0xffeaedc4,sscanf_FW
0xffe65208,StartAEIntegralService_FW
0xffd26a80,StartBridgeEVF_FW
0xffd26d50,StartClockMode_FW
0xffe6c014,StartDigiconService_FW
0xffdd7f7c,StartDirectTransferManager_FW
0xffddc758,StartDpConnect_FW
0xffddebd0,StartDpDpofMenu_FW
0xffddfcf0,StartDpDpofPrinting_FW
0xffde0d1c,StartDpDpofStopReconfirm_FW
0xffde4b34,StartDpMainMenu_FW
0xffdfdb90,StartDpMovieMenu_FW
0xffdbd610,StartDpofPlayLoading_FW
0xffde6690,StartDpPrinting_FW
0xffde7b34,StartDpsDpofMenu_FW
0xffe00b08,StartDpsIdPhotoMenu_FW
0xffdedb5c,StartDpsMainMenu_FW
0xffdf3eac,StartDpsStop_FW
0xffdf5190,StartDpStopReconfirm_FW
0xffdf7448,StartDpStyleMenu_FW
0xffdfbb00,StartDpTrimming_FW
0xffdd8718,StartDtConfirmMenu_FW
0xffdd90dc,StartDtExecuteMenu_FW
0xffe6d664,StartEVFDrive_FW
0xffe6d618,StartEVFDriveWithMode_FW
0xffe5ff28,StartFactoryModeController_FW
0xffd26690,StartFinder_FW
0xffdce13c,StartFirmInfoMenu_FW
0xffe6bd4c,StartFocusScan_FW
0xffe6b884,StartFocusScanWithAutoStop_FW
0xffe6b7a8,StartFocusScanWithAutoStopFix_FW
0xffe6ba58,StartFocusScanWithEnableToStop_FW
0xffe6bc04,StartFocusScanWithRange_FW
0xffd4a8c8,StartGUISystem_FW
0xffe63164,StartLogOut_FW
0xffd73f70,StartMovieController_FW
0xffe6beb0,StartMultiWinFocusScan_FW
0xffd26718,StartPCEVF_FW
0xffdc0d90,StartPlayModeMenu_FW
0xffdb9b0c,StartPrintOrderMenu_FW
0xffdc0e64,StartRecModeMenu
0xffdc0e64,StartRecModeMenu_FW
0xffd26c54,StartRecreview_FW
0xffe76e04,StartSoundPlay_FW
0xffe76ba8,StartSoundRecord_FW
0xffd26738,StartStitchEVF_FW
0xffd81088,StartSwitchViewFinder_FW
0xffdbde14,StartTransferOrderMenu_FW
0xffd26e94,StartupForTestRec_FW
0xffd25d3c,StartupZoom_FW
0xffc09fc8,StartWDT_FW
0xffeac3b4,stat
0xffcb1c9c,StillOnMovieTest_FW
0xffe65110,StopAEIntegralService_FW
0xffc081a8,StopCameraLog_FW
0xffd26d58,StopClockMode_FW
0xffc02e94,StopClockSaver_FW
0xffd26aa4,StopContinuousShooting_FW
0xffe6dc5c,StopContinuousVRAMData_FW
0xffe525a8,StopDCMotor_FW
0xffe6c390,StopDigiconService_FW
0xffd261f4,StopDigitalZoom_FW
0xffddc9dc,StopDpConnect_FW
0xffdbd7e0,StopDpofPlayLoading_FW
0xffe6d5c8,StopEVFDrive_FW
0xffd266dc,StopFinder_FW
0xffd263a0,StopFocus_FW
0xffe6ba4c,StopFocusScan_FW
0xffd25f00,StopLens_FW
0xffe62df4,StopLogOut_FW
0xffd260bc,StopOpticalZoom_FW
0xffd26720,StopPCEVF_FW
0xffd26d1c,StopRecordMovie_FW
0xffd26c64,StopRecreview_FW
0xffd2677c,StopStitchEVF_FW
0xffd810dc,StopSwitchViewFinder_FW
0xffdd8808,StoptDtConfirmMenu_FW
0xffdd921c,StoptDtExecuteMenu_FW
0xffc0a044,StopWDT_FW
0xffd25e28,StoreLensForShutDown_FW
0xffea9f94,strcat
0xffea9fc0,strchr
0xffea9fe4,strcmp
0xffea9fe4,strcmp_FW
0xffeaa178,strcpy
0xffeaa178,strcpy_FW
0xffeab800,strftime
0xffeaa2dc,strlen
0xffeaa2dc,strlen_FW
0xffeaa340,strncmp
0xffeaa384,strncpy
0xffe73e88,StrobeChargeCompForTestRec_FW
0xffd26808,StrobeModeChanged_FW
0xffeaa3cc,strpbrk
0xffeaa408,strrchr
0xffea9b5c,strtol
0xffea9d04,strtoul
0xffd26728,SuspendPcEvf_FW
0xffe6d4bc,SwitchOffDisplay_FW
0xffe6d4f0,SwitchOnDisplay_FW
0xffd81108,SwitchViewFinder_FW
0xffdbd808,SyncStopDpofPlayLoading_FW
0xffc0a52c,SystemEventDelete_FW
0xffc0a570,SystemEventInit_FW
0xffc10c70,TakeSemaphore
0xffc10c70,TakeSemaphore_FW
0xffcbde8c,task_AfIntSrvTask
0xffcbea80,task_AFTask
0xffc1ddec,task_AudioTsk
0xffd247ac,task_AviEdit
0xffd1c6e4,task_AviRead
0xffd21cb8,task_AviWrite
0xffc1d7e0,task_BeepTask
0xffcd00e8,task_BrtMsrTask
0xffc12548,task_Bye
0xffd29b8c,task_CaptSeq
0xffd29b8c,task_CaptSeqTask
0xffc030d8,task_ClockSave
0xffe3cfc8,task_CnctEntiRcv
0xffe3cbbc,task_CnctEntiSnd
0xffce88b0,task_CntFlashTask
0xffd65be4,task_CommonDrivers
0xffc4fad8,task_ConfirmPlayOrder
0xffc4fad8,task_ConfirmPrintOrder
0xffc4fad8,task_ConfirmTransferOrder
0xffc0b788,task_ConsoleSvr
0xffd2de6c,task_CreateHeaderTask
0xffc2ddcc,task_CtgTotalTask
0xffd349ec,task_CtrlSrv
0xffe5f0d4,task_CZ
0xffe43954,task_DcpTrnsp
0xffd7ee68,task_DSITask
0xffd2dcc0,task_DvlpSeqTask
0xffce7cf4,task_EFChargeT
0xffc4addc,task_EnterDPOFAllOrdersTask
0xffe3d940,task_EntiCtrl
0xffe3ffc4,task_EvntExec
0xffcde9f8,task_ExpDrv
0xffcde9f8,task_ExpDrvTask
0xffc2ec74,task_FileManEraseAllTask
0xffc53fc0,task_FileScheduleTask
0xffc5586c,task_FileWrite
0xffc5586c,task_FileWriteTask
0xffd14cfc,task_FilYuvMaker
0xffd2e72c,task_FlushWriteCacheTask
0xffe56e80,task_FocusEvent
0xffc26658,task_FolderCreateCheckTask
0xffc2065c,task_FORMAT_TASK_NAME
0xffc205e0,task_FORMAT_TASK_PROGRESS
0xffc5dd9c,task_FsIoNotifyTask
0xffc1f954,task_FWDDATA
0xffcb3608,task_ImageSensorTask
0xffd12fe4,task_ImgPlayDrv
0xffd65ba4,task_InitFileModules
0xffc1cda4,task_LEDCon
0xffe496dc,task_LensController
0xffc0b924,task_LowConsole
0xffe5421c,task_MechaShutter
0xffd2f50c,task_MovieCtrlTask
0xffd1df44,task_MoviePlay
0xffd1f6bc,task_MovieRecord
0xffe551fc,task_NdActuator
0xffcfea08,task_OBCtrlTask
0xffc168cc,task_PhySw
0xffe2b0f8,task_PreLoadTask
0xffd33b40,task_PT_BatTestTask
0xffe1ebd8,task_PTPSessionTASK
0xffe3a9cc,task_RAPI_Task
0xffe361d8,task_RapiRevr
0xffc57584,task_ReadAsyncTask
0xffe40630,task_ReqRecev
0xffc6df90,task_SD1stInit
0xffe3e280,task_SesnDaem
0xffe3f13c,task_SesnMngr
0xffd28d6c,task_ShootSeqTask
0xffe8fcdc,task_SoundPlay
0xffe8ed58,task_SoundRecord
0xffe18cd8,task_SRM
0xffcb56d0,task_SsgMainTask
0xffcb5a48,task_SsgPeriodTask
0xffd292b4,task_SsStartupTask
0xffe92050,task_Startup
0xffd61e4c,task_StartupImage
0xffc95028,task_SynchTask
0xffc94f68,task_SyncPeriod
0xffc1b6bc,task_TempCheck
0xffcbb03c,task_TgTask
0xffe138f4,task_TimerUtility
0xffe243f4,task_TrnsCtrlTask
0xffc0f054,task_UartSio
0xffe8d6d0,task_WavRead
0xffe8e294,task_WavWrite
0xffced99c,task_WBCtrl
0xffc9b0a0,task_WBIntegTask
0xffe51410,task_ZoomEvent
0xffeb4b04,taskCreateHookAdd
0xffeb4a40,taskDeleteHookAdd
0xffebf188,taskLock
0xffebe9c4,taskName
0xffebeda8,taskResume
0xffebebd4,taskSuspend
0xffebf230,taskUnlock
0xffe632d0,TerminateAdjustmentSystem_FW
0xffe42d50,TerminateDCPClassFunctions_FW
0xffdb8ad4,TerminateDpofUI_FW
0xffe76e6c,TerminateSoundRec_FW
0xffe74000,TerminateTestRec_FW
0xffeab82c,time
0xffea6480,tolower
0xffea6490,toupper
0xffd466cc,TransferBitmapToDialog_FW
0xffd4665c,TransferRectangleToDialog_FW
0xffc10704,TryPostMessageQueue
0xffc10338,TryReceiveMessageQueue
0xffc10df4,TryTakeSemaphore
0xffc1c370,TurnOff_LoadTest_DebugMode_FW
0xffe5f9a4,TurnOffAFLampEvent_FW
0xffd81e3c,TurnOffBackLight
0xffd0b078,TurnOffDisplay
0xffe55558,TurnOffNdFilterEvent_FW
0xffc1e4e4,TurnOffVideoOutMode_FW
0xffc1c35c,TurnOn_LoadTest_DebugMode_FW
0xffe5f98c,TurnOnAFLampEvent_FW
0xffd81e0c,TurnOnBackLight
0xffd0b068,TurnOnDisplay
0xffe55528,TurnOnNdFilterEvent_FW
0xffc1e44c,TurnOnVideoOutMode_FW
0xffd61020,UI_RegistDebugEventProc_FW
0xffd608fc,UI_ShowStateOfRecMode_FW
0xffd82618,UiComIF_SendEventToUI_FW
0xffd3a13c,UiEvnt_ShowBitMaps_FW
0xffd3a19c,UiEvnt_StartDisguiseCradleStatus_FW
0xffd3a1b0,UiEvnt_StopDisguiseCradleStatus_FW
0xffd60c88,UIFS_Capture_FW
0xffd60cdc,UIFS_PCaseToPTMID_FW
0xffd60c40,UIFS_RestartPostingUIEvent_FW
0xffd60c60,UIFS_SetCaptureModeToM_FW
0xffd60c74,UIFS_SetCaptureModeToMacro_FW
0xffd60c4c,UIFS_SetCaptureModeToP_FW
0xffd60d3c,UIFS_SetCradleSetting_FW
0xffd60a18,UIFS_SetDialMovieRec_FW
0xffd60b1c,UIFS_SetDialPlay_FW
0xffd60914,UIFS_SetDialStillRec_FW
0xffd60c98,UIFS_StartMovieRecord_FW
0xffd60ca4,UIFS_StopMovieRecord_FW
0xffd60c34,UIFS_StopPostingUIEvent_FW
0xffd33da0,UiMemory_Show_FW
0xffd46360,UndisplayDialogBox_FW
0xffd2698c,UndisplayEVF_FW
0xffe5faa0,UndisplayFactoryMode_FW
0xffe92344,UnLoadScript_FW
0xffd265ec,UnlockAE
0xffd265ec,UnlockAE_FW
0xffd264c0,UnlockAF
0xffd264c0,UnlockAF_FW
0xffd3c2a8,UnlockMainPower
0xffd3c2a8,UnlockMainPower_FW
0xffd46b44,UnlockRefreshDialog_FW
0xffc5cb60,Unmount_FileSystem
0xffe6c938,UnregistColorMatrix_FW
0xffd469ac,UnregisterChangeLanguageToDialog_FW
0xffc0fcf4,UnregisterInterruptHandler
0xffd265c4,UpdateEVF_FW
0xffc5ccb4,UpdateMBROnFlash
0xffeac448,utime
0xffc1bca0,VbattGet
0xffc1bca0,VbattGet_FW
0xffe9bb84,VerifyByte_FW
0xffcb4700,VirtualHeadError_FW
0xffcbd714,VirtualImageTimeOut_FW
0xffeadc0c,vsprintf
0xffc0a770,Wait_FW
0xffc0f99c,WaitForAllEventFlag
0xffc0f98c,WaitForAnyEventFlag
0xffc0f7e8,WaitForEventFlag
0xffd26818,WBModeChanged_FW
0xffcb1c80,WithdrawalImagerForEmergency_FW
0xffc01ab4,wrapped_malloc
0xffc5d848,Write
0xffc5d848,write
0xffc5d848,Write_FW
0xffe60fe4,WRITEADJTABLETOFROM_FW
0xffc6c3dc,WriteSDCard,(stubs_entry_2.s)
0xffc1287c,WriteToRom_FW
0xffd77940,ZoomCon_ShowState_FW
