0xff9877f8,GetZoomEncPhaseHighTime_FW
0xff9877f0,GetZoomEncPhasePeriodTime_FW
0xff87e9c4,GetZoomLensCurrentPoint
0xff87e9c4,GetZoomLensCurrentPoint_FW
0xff9864a8,GetZoomLensCurrentPosition
0xff87e6ac,GetZoomLensCurrentPosition_FW
0xff9877ec,GetZoomLensEncDuty_FW
0xff9877e8,GetZoomLensEncPhase_FW
0xff87f3e8,GetZoomLensMechaEdgePosition_FW
0xff87eedc,GetZoomLensTelePoint_FW
0xffb52270,GetZoomNormalDriveParam_FW
0xff9826ec,GetZoomPiSensorLevel_FW
0xffb52234,GetZoomResetDriveParam_FW
0xff98760c,GetZoomResetSensorLevel_FW
0xff87eedc,GetZoomTelePoint_FW
0xff83a9b4,GiveSemaphore
0xff83a9b4,GiveSemaphore_FW
0xffb79660,GotoPi_FW
0xff8b7908,GUISrv_StartGUISystem
0xff8b7908,GUISrv_StartGUISystem_FW
0xff8a0534,HardwareDefect_FW
0xff8a04e4,HardwareDefectWithRestart_FW
0xff8640e0,HdmiHpd5VOutput_FW
0xff8641f4,HdmiRegDump_FW
0xff864014,HdmiSimulateModeStart_FW
0xff863fec,HdmiSimulateModeStop_FW
0xffb5b7e4,HitISLensAgainstBottomEdge_FW
0xffb5b7d0,HitISLensAgainstLeftEdge_FW
0xffb5b7bc,HitISLensAgainstRightEdge_FW
0xffb5b7f8,HitISLensAgainstTopEdge_FW
0xffb5baf4,HitISMechaEdgeInOpenControl_FW
0xff8640c4,i2c_read_event_FW
0xff86407c,i2c_write_event_FW
0xff9588f0,InactivateAdjLog_FW
0xff98486c,InactivateUsmCPU_FW
0xff990e4c,InitializeAdjustmentFunction_FW
0xff990ddc,InitializeAdjustmentSystem_FW
0xff870e00,Initializedccd_FW
0xffb59da4,InitializeDefectAdjustment_FW
0xffb45d68,InitializeDefectRec_FW
0xff870e00,InitializeDigicon_FW
0xffb5a0c0,InitializeMechaDevice_FW
0xffab1214,InitializeSoundRec_FW
0xff870244,InitializeTestRec_FW
0xffb50194,IsAdjCdsMode_FW
0xffaeafd0,ISAutoCenter_FW
0xff869934,IsBatteryTemperature_FW
0xff869900,IsCCDTemperature_FW
0xffaeb00c,ISChangeOPENtoCLOSE_FW
0xff89ff5c,IsControlEventActive_FW
0xffaeb450,ISControlStart_FW
0xffaeb460,ISControlStop_FW
0xff836118,IsDUIDFixFlag_FW
0xffb564dc,IsEVFDrive_FW
0xffb56850,IsEvfDriveMode_FW
0xffb55830,IsExStrobeChargeComp_FW
0xff8360bc,IsFactoryMode_FW
0xff97ef4c,IsFocusLensOutSidePosition_FW
0xff8349ec,IsHvSensorExist_FW
0xff87f9c4,ISInitMotion_FW
0xff87c590,IsLensOutside_FW
0xff95891c,IsLogOutType_FW
0xffaeb63c,ISMDStart_FW
0xffaeb64c,ISMDStop_FW
0xffaeaff8,ISMoveToMechaEdgeOPEN_FW
0xff836160,IsNormalCameraMode_FW
0xff8698cc,IsOpticalTemperature_FW
0xffaeb470,ISPanModeStart_FW
0xffaeb480,ISPanModeStop_FW
0xff8ec168,IsStrobeChargeCompleted
0xff87f200,IsZoomLensOutSidePosition_FW
0xff98ec7c,j_BeepDrive_FW
0xff98ec80,j_BeepDriveComp_FW
0xffb5021c,j_CancelImageDrive_FW
0xffb5be04,j_CancelLoopGainCalc_FW
0xffb5bb04,j_ChangeToISCloseControl_FW
0xffb5bad4,j_ClearISCalcZData_FW
0xffb51ea4,j_ClearZoomDriveParam_FW
0xffb53660,j_DisableVcmSrAmpCorrect_FW
0xff909274,j_E2LatOn_FW
0xffa7ab8c,j_EF.IsChargeFull_FW
0xffb5365c,j_EnableVcmSrAmpCorrect_FW
0xff98f0f0,j_exec_FW
0xff9c2970,j_ExecuteShutDownPropertyService_FW
0xff837654,j_ExMem.AllocCacheable_FW
0xff83764c,j_ExMem.AllocUncacheable_FW
0xff837658,j_ExMem.FreeCacheable_FW
0xff837650,j_ExMem.FreeUncacheable_FW
0xff837648,j_ExMem.View_FW
0xff98ec78,j_GetAdChValue_FW
0xff98ec74,j_GetAdVBattBottom_FW
0xff95701c,j_GetAEIntegWinData_FW
0xff98ed00,j_GetBatteryCoverClose_FW
0xff86998c,j_GetBatteryTemperature_FW
0xffab06a4,j_GetCameraInformationData_FW
0xff869988,j_GetCCDTemperature_FW
0xffb50004,j_GetCdsPreGain_FW
0xffb5005c,j_GetCdsPreGainReg_FW
0xffb5078c,j_GetCurrentAvValue_FW
0xffb504d4,j_GetCurrentExposureTime_FW
0xffb52ad0,j_GetCurrentFocusLensPosition_FW
0xffb52ad0,j_GetCurrentFocusPosition_FW
0xffb50858,j_GetCurrentIrisPosition_FW
0xffb504dc,j_GetCurrentShutterSpeed_FW
0xffb52a78,j_GetCurrentTargetDistance_FW
0xffb51d3c,j_GetCurrentZoomLensPoint_FW
0xffb51d38,j_GetCurrentZoomLensPosition_FW
0xffb51d3c,j_GetCurrentZoomPoint_FW
0xffb51d38,j_GetCurrentZoomPosition_FW
0xffb5872c,j_GetDCPAdjOffset_FW
0xff98ecf8,j_GetDialEventId_FW
0xffb52a70,j_GetFocusDefaultResetPosition_FW
0xffae8c34,j_GetFocusLensCurrentPosition_FW
0xffae8d00,j_GetFocusLensPullInMaxSpeed_FW
0xffae91cc,j_GetFocusPiSensorLevel_FW
0xffb52a74,j_GetFocusResetPosition_FW
0xffae90f4,j_GetFocusStartZoomPosition_FW
0xffaeb22c,j_GetGyro10BitDACPitch_FW
0xffaeb230,j_GetGyro10BitDACYaw_FW
0xffaeb1fc,j_GetGyroDataPitch_FW
0xffaeb200,j_GetGyroDataYaw_FW
0xffaeb25c,j_GetGyroHPFINOffsetPitch_FW
0xffaeb260,j_GetGyroHPFINOffsetYaw_FW
0xffaeb264,j_GetGyroHPFINPitch_FW
0xffaeb268,j_GetGyroHPFINYaw_FW
0xffae8f18,j_GetIrisAv_FW
0xffae8f1c,j_GetIrisCurrentPosition_FW
0xffb5bcc8,j_GetISGyro10BitDACPitch_FW
0xffb5bcd0,j_GetISGyro10BitDACYaw_FW
0xffb5bca8,j_GetISGyroDataPitch_FW
0xffb5bcb0,j_GetISGyroDataYaw_FW
0xffb5bcd8,j_GetISGyroHPFINOffsetPitch_FW
0xffb5bce0,j_GetISGyroHPFINOffsetYaw_FW
0xffb5bcb8,j_GetISGyroHPFINPitch_FW
0xffb5bcc0,j_GetISGyroHPFINYaw_FW
0xffb5b8c0,j_GetISGyroPitchGain_FW
0xffb5b8bc,j_GetISGyroYawGain_FW
0xffb5b878,j_GetISHallDevicePitchGain_FW
0xffb5b880,j_GetISHallDevicePitchOffset_FW
0xffb5b874,j_GetISHallDeviceYawGain_FW
0xffb5b87c,j_GetISHallDeviceYawOffset_FW
0xffb5ba64,j_GetISLensCorrectedEViAaxis_FW
0xffb5ba68,j_GetISLensCorrectedEViBaxis_FW
0xffb5ba6c,j_GetISLensDampAaxis_FW
0xffb5ba70,j_GetISLensDampBaxis_FW
0xffb5ba5c,j_GetISLensEViAaxis_FW
0xffb5ba60,j_GetISLensEViBaxis_FW
0xffb5b93c,j_GetISPitchPWM_FW
0xffb5ba54,j_GetISShiftLensPitchPosition_FW
0xffb5ba58,j_GetISShiftLensYawPosition_FW
0xffb5b938,j_GetISYawPWM_FW
0xff98ecfc,j_GetLcdPosition_FW
0xffae90f0,j_GetLensErrorStatus_FW
0xffae922c,j_GetMechaDeviceComparatorHysteresis_FW
0xffae9214,j_GetMechaDeviceComparatorThreshold_FW
0xffae93e8,j_GetMechaShutterMoveTime_FW
0xffae93e4,j_GetMechaShutterStatus_FW
0xffb5733c,j_GetMovieJpegVRAMHPixelsSize_FW
0xffb57340,j_GetMovieJpegVRAMVPixelsSize_FW
0xff869984,j_GetOpticalTemperature_FW
0xff98ece0,j_GetSDDetect_FW
0xff98ece4,j_GetSDProtect_FW
0xff98eccc,j_GetSwitchStatus_FW
0xff984bac,j_GetUsmEncDuty_FW
0xff984ba8,j_GetUsmEncPhase_FW
0xff9849f8,j_GetUsmTargetFreq_FW
0xffb585b0,j_GetVBatVoltage_FW
0xffb79278,j_GetVcmAlarm_FW
0xffb791e8,j_GetVcmCurrentPosition_FW
0xffb7978c,j_GetVcmDacOutData_FW
0xffb794d4,j_GetVcmDGain_FW
0xffb794ec,j_GetVcmEViClamp_FW
0xffb794d0,j_GetVcmIGain_FW
0xffb7974c,j_GetVcmLogData_FW
0xffb79750,j_GetVcmLogSampleTime_FW
0xffb79754,j_GetVcmLogTrigger_FW
0xffb79464,j_GetVcmOpenDriveDuty_FW
0xffb794cc,j_GetVcmPGain_FW
0xffb79598,j_GetVcmPiAdValue_FW
0xffb7924c,j_GetVcmPiPosition_FW
0xffb79250,j_GetVcmPiStatus_FW
0xffb795b8,j_GetVcmScaleResetThreshold_FW
0xffb792a8,j_GetVcmSrAPos_FW
0xffb792f8,j_GetVcmSrBPos_FW
0xffb793f4,j_GetVcmSrCAdValue_FW
0xffb79370,j_GetVcmSrCGain_FW
0xffb793ec,j_GetVcmSrCNegPeak_FW
0xffb7932c,j_GetVcmSrCOffset_FW
0xffb792fc,j_GetVcmSrCompPos_FW
0xffb793e8,j_GetVcmSrCPosPeak_FW
0xffb79374,j_GetVcmSrHGain_FW
0xffb793f8,j_GetVcmSrPositionOffset_FW
0xffb7938c,j_GetVcmSrRefV_FW
0xffb793f0,j_GetVcmSrSAdValue_FW
0xffb7936c,j_GetVcmSrSGain_FW
0xffb793e4,j_GetVcmSrSNegPeak_FW
0xffb79328,j_GetVcmSrSOffset_FW
0xffb793e0,j_GetVcmSrSPosPeak_FW
0xffb791d0,j_GetVcmTargetPosition_FW
0xffb795f8,j_GetVcmTravelTime_FW
0xffb7927c,j_GetVcmVdPosition_FW
0xffb56a88,j_GetVRAMHPixelsSize_FW
0xffb56a8c,j_GetVRAMVPixelsSize_FW
0xff985bbc,j_GetZoomActuatorCurrentICPosition_FW
0xff985bb8,j_GetZoomActuatorCurrentPosition_FW
0xffb51e60,j_GetZoomDrivingTime_FW
0xffb52434,j_GetZoomEncPhaseDifMinTime_FW
0xffb52438,j_GetZoomEncPhaseHighTime_FW
0xffb52430,j_GetZoomEncPhasePeriodTime_FW
0xffae95e8,j_GetZoomLensCurrentPoint_FW
0xffae95ec,j_GetZoomLensCurrentPosition_FW
0xffae9678,j_GetZoomLensEncDuty_FW
0xffae9674,j_GetZoomLensEncPhase_FW
0xffae95f4,j_GetZoomLensMechaEdgePosition_FW
0xffae95f0,j_GetZoomLensTelePoint_FW
0xffae91f0,j_GetZoomPiSensorLevel_FW
0xffb51e20,j_GetZoomResetSensorLevel_FW
0xffb51e1c,j_GetZoomTelePoint_FW
0xffa6cf38,j_InitializeDefectRec_FW
0xff869998,j_IsBatteryTemperature_FW
0xff869994,j_IsCCDTemperature_FW
0xffb53050,j_IsFocusLensOutSidePosition_FW
0xff98ed04,j_IsHvSensorExist_FW
0xffae90ec,j_IsLensOutside_FW
0xff869990,j_IsOpticalTemperature_FW
0xffb51ffc,j_IsZoomLensOutSidePosition_FW
0xff98ec88,j_LEDDrive_FW
0xffa83958,j_LiveImageTool.GetDzoomPosition_FW
0xff98f064,j_MemoryChecker_FW
0xff98f060,j_MonSelEvent_FW
0xffb5ba50,j_MoveISLensToCentralPosition_FW
0xff837644,j_NewTaskShell_FW
0xff897330,j_OpLog.WriteToROM_FW
0xff98f0d8,j_Peek16_FW
0xff98f0d4,j_Peek32_FW
0xff98f0dc,j_Peek8_FW
0xff98f05c,j_Printf_FW
0xff883c64,j_PT_GetDigitalZoomPosition_FW
0xff8a0764,j_PTM_AllReset_FW
0xff8a0bc8,j_PTM_BackupUIProperty_FW
0xff8a0b18,j_PTM_GetWorkingCaptureMode_FW
0xff8a0bac,j_PTM_IsEnableItem_FW
0xff8a0b98,j_PTM_NextItem_FW
0xff8a0b9c,j_PTM_PrevItem_FW
0xff8a0b20,j_PTM_SetCurrentItem_FW
0xff8a0bb0,j_PTM_SetProprietyEnable_FW
0xff8375dc,j_PutsCameraLogEvent_FW
0xff837168,j_Read_FW
0xffb5529c,j_ReloadAFAdjustment_FW
0xffb4ff58,j_ReloadCdsAdjustment_FW
0xffb559a0,j_ReloadColorAdjustment_FW
0xffb55840,j_ReloadEfAdjustment_FW
0xffb50788,j_ReloadGetaAdjustment_FW
0xffb51804,j_ReloadWBAdjustment_FW
0xff98f07c,j_SDump_FW
0xffb5ba4c,j_SearchBCentralPosition_FW
0xffb5ba4c,j_SearchISLensCentralPosition_FW
0xffb53088,j_SetFocusResetState_FW
0xffb52008,j_SetZoomResetState_FW
0xff8375d0,j_ShowCameraLog_FW
0xff8375d4,j_ShowCameraLogInfo_FW
0xffb5b870,j_StartBDrive_FW
0xffb5ba44,j_StartBPanDrive_FW
0xff8375cc,j_StartCameraLog_FW
0xffb5ba3c,j_StartISAdjustmentDrive_FW
0xffb5b870,j_StartISDrive_FW
0xffaeaff4,j_StartISLocalAutoCenter_FW
0xffaeaff0,j_StartISLocalHallAdjust_FW
0xffb5ba44,j_StartISPanDrive_FW
0xffb5b86c,j_StopBDrive_FW
0xffb5ba48,j_StopBPanDrive_FW
0xff8375d8,j_StopCameraLog_FW
0xffb56a90,j_StopContinuousVRAMData_FW
0xffb5ba40,j_StopISAdjustmentDrive_FW
0xffb5b86c,j_StopISDrive_FW
0xffb5ba48,j_StopISPanDrive_FW
0xffb52004,j_StopZoomEmergency_FW
0xff82068c,j_strcmp_FW
0xffa6cf3c,j_TerminateDefectRec_FW
0xff98fdf4,j_UIFS_Capture_FW
0xff98fdf8,j_UIFS_CaptureNoneStop_FW
0xff99024c,j_UIFS_GetNumberOfDisplayedImage_FW
0xff990248,j_UIFS_IsAvailableShots_FW
0xff98fdc0,j_UIFS_MoveZoomTo_FW
0xff990250,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xff98fdfc,j_UIFS_StartMovieRecord_FW
0xff98fe00,j_UIFS_StopMovieRecord_FW
0xff98fe28,j_UIFS_WriteFirmInfoToFile_FW
0xff98ec84,j_VbattGet_FW
0xff98f068,j_VerifyByte_FW
0xff834a68,kbd_p1_f
0xff834a74,kbd_p1_f_cont
0xff8342b8,kbd_p2_f
0xff8349f0,kbd_read_keys
0xff8651a4,kbd_read_keys_r2
0xff933abc,LcdCon_GetCvfAdjParameter_FW
0xff933714,LcdCon_GetCvfBackLightParameter_FW
0xff933cc4,LcdCon_GetCvfParameter_FW
0xff930f8c,LcdCon_GetLcdAdjParameter_FW
0xff930c00,LcdCon_GetLcdBackLightParameter_FW
0xff931198,LcdCon_GetLcdParameter_FW
0xff933b44,LcdCon_SaveCvfAdjParameter_FW
0xff933798,LcdCon_SaveCvfBackLightParameter_FW
0xff933d4c,LcdCon_SaveCvfParameter_FW
0xff931014,LcdCon_SaveLcdAdjParameter_FW
0xff930c84,LcdCon_SaveLcdBackLightParameter_FW
0xff931220,LcdCon_SaveLcdParameter_FW
0xff933a1c,LcdCon_SetCvfAdjParameter_FW
0xff93368c,LcdCon_SetCvfBackLightBrightness_FW
0xff9336bc,LcdCon_SetCvfBackLightParameter_FW
0xff9339c8,LcdCon_SetCvfDriver_FW
0xff933b60,LcdCon_SetCvfParameter_FW
0xff930eec,LcdCon_SetLcdAdjParameter_FW
0xff930b78,LcdCon_SetLcdBackLightBrightness_FW
0xff930ba8,LcdCon_SetLcdBackLightParameter_FW
0xff930e98,LcdCon_SetLcdDriver_FW
0xff931030,LcdCon_SetLcdParameter_FW
0xff930acc,LcdCon_SetLcdType_FW
0xff933b04,LcdCon_ShowCvfAdjParameter_FW
0xff933758,LcdCon_ShowCvfBackLightParameter_FW
0xff933d0c,LcdCon_ShowCvfParameter_FW
0xff930fd4,LcdCon_ShowLcdAdjParameter_FW
0xff930c44,LcdCon_ShowLcdBackLightParameter_FW
0xff9311e0,LcdCon_ShowLcdParameter_FW
0xff85fd20,LcdCon_StartLcdPeriodicalSetting_FW
0xff85fd70,LcdCon_StopLcdPeriodicalSetting_FW
0xffb1d28c,LCDMsg_ChangeColor_FW
0xffb1d0c4,LCDMsg_Create_FW
0xffb1cdc4,LCDMsg_Delete_FW
0xffb1cd84,LCDMsg_Move_FW
0xffb1d1b4,LCDMsg_SetNum_FW
0xffb1d1c4,LCDMsg_SetStr_FW
0xffb1d164,LCDMsg_SwDisp_FW
0xff864bd4,LEDDrive
0xff864c9c,LEDDrive_FW
0xffa6cc38,LineDefDetect_FW
0xffa6cd20,LineKizuCheck_FW
0xffa838e8,LiveImageTool.ChangeDzoom_FW
0xffa83970,LiveImageTool.Dister_FW
0xffa83878,LiveImageTool.DzoomTele_FW
0xffa83898,LiveImageTool.DzoomWide_FW
0xff8532d8,LiveImageTool.GetDzoomPosition_FW
0xffa8395c,LiveImageTool.Jump_FW
0xffa838c8,LiveImageTool.Pause_FW
0xffa838d8,LiveImageTool.Resume_FW
0xffa8366c,LiveImageTool.StartEVF_FW
0xffa83678,LiveImageTool.StartEVFFocusJet_FW
0xffa83684,LiveImageTool.StartEVFMF_FW
0xffa837bc,LiveImageTool.StartEVFMovHD_FW
0xffa837ec,LiveImageTool.StartEVFMovQQVGA_FW
0xffa837d8,LiveImageTool.StartEVFMovQVGA60_FW
0xffa837a0,LiveImageTool.StartEVFMovQVGA_FW
0xffa8378c,LiveImageTool.StartEVFMovVGA_FW
0xffa83800,LiveImageTool.StartEVFMovXGA_FW
0xffa83848,LiveImageTool.StartMjpegMaking_FW
0xffa838b8,LiveImageTool.StopDzoom_FW
0xffa83814,LiveImageTool.StopEVF_FW
0xffa83868,LiveImageTool.StopMjpegMaking_FW
0xff86bcd4,LoadAdjustmentTable_FW
0xff86c130,LoadAdjustmentValue_FW
0xff957e88,LoadDataFromAdjTableBin_FW
0xff86bd0c,LoadDefectAdjTable_FW
0xffb583e4,LoadFactoryNumber_FW
0xff957d84,LoadParamDataFromAdjTableBin_FW
0xff892dcc,LoadScript_FW
0xffb584c4,LoadSerialNumber_FW
0xff8935a8,LocalTime
0xff8640e4,LockHdmiState_FW
0xff8a0290,LockMainPower
0xff8a0290,LockMainPower_FW
0xff896c98,LogCameraEvent
0xff8371f8,Lseek
0xff8371f8,lseek
0xff8371f8,Lseek_FW
0xffaee5bc,MakeBootDisk_FW
0xff836ac8,MakeDirectory_Fut
0xffaee5d0,MakeScriptDisk_FW
0xff8141e8,malloc
0xffb5370c,MeasureVcmDriveTimeWithPosition_FW
0xff98eaa4,Mecha.Create_FW
0xff98eafc,MechaReset_FW
0xff98eb08,MechaTerminate_FW
0xff98ea68,MechaUnRegisterEventProcedure_FW
0xff8206d0,memcmp
0xff8206d0,memcmp_FW
0xff840750,memcpy
0xff840750,memcpy_FW
0xffaedac8,MemoryChecker_FW
0xffa4d844,memset
0xffa4d844,memset_FW
0xff810dc8,memShow_FW
0xffa6c738,MergeAndConvertDefect_FW
0xff837578,mkdir
0xff8ba260,mktime_ext
0xffaee0e8,MonSelEvent_FW
0xffb5212c,MoveComputerZoomToPoint_FW
0xff89da0c,MoveControllerToTopOfZOrder_FW
0xff97d834,MoveCzPeakPositon_FW
0xffae8218,MoveCZToPoint_FW
0xffae82b0,MoveCZToPointByOVF_FW
0xffae8280,MoveCZToTele_FW
0xffae8250,MoveCZToWide_FW
0xffae87a4,MoveFocusActuator_FW
0xffb52e10,MoveFocusDistance_FW
0xffb52e10,MoveFocusLensToDistance
0xffb52e10,MoveFocusLensToDistance_FW
0xffb52cf8,MoveFocusLensToPosition_FW
0xffb52be4,MoveFocusLensToPositionWithMaxSpeed_FW
0xffb52c28,MoveFocusLensToPositionWithSpeed_FW
0xffae8434,MoveFocusLensToTerminate_FW
0xffb52b00,MoveFocusLensToTerminatePosition_FW
0xffae8490,MoveFocusLensWithDistance_FW
0xffae8594,MoveFocusLensWithPosition_FW
0xffae869c,MoveFocusLensWithPositionWithoutBacklash_FW
0xffb52d48,MoveFocusPosition_FW
0xffb52b00,MoveFocusToTerminate_FW
0xffb50898,MoveIrisFullClose_FW
0xffb50864,MoveIrisFullOpen_FW
0xffb5093c,MoveIrisMechaPositionWithBacklash_FW
0xffb50978,MoveIrisMechaPositionWithoutBacklash_FW
0xffb506dc,MoveIrisToAv_FW
0xffb509b4,MoveIrisToAvWithoutBacklash_FW
0xffae8ef0,MoveIrisToFullClose_FW
0xffae8ec8,MoveIrisToFullOpen_FW
0xffae8e74,MoveIrisToPositionWithBacklash_FW
0xffae8f4c,MoveIrisToPositionWithoutBacklash_FW
0xffae8dec,MoveIrisToStandbyPosition_FW
0xffae8ea0,MoveIrisToTerminatePosition_FW
0xffae8e14,MoveIrisWithAv
0xffae8e14,MoveIrisWithAv_FW
0xffae8e40,MoveIrisWithAvAndSpeed_FW
0xffae8f78,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xffae8f20,MoveIrisWithAvWithoutBacklash_FW
0xffb50908,MoveIrisWithTerminatePosition_FW
0xffb5b844,MoveISLensToBottomLimitPosition_FW
0xff8801bc,MoveISLensToCentralPosition_FW
0xffb5b830,MoveISLensToLeftLimitPosition_FW
0xffb5b81c,MoveISLensToRightLimitPosition_FW
0xffb5b858,MoveISLensToTopLimitPosition_FW
0xffae906c,MoveLensToFirstPoint_FW
0xffae90b4,MoveLensToTerminatePoint_FW
0xff9848a0,MoveUsm_FW
0xff984910,MoveUsmWithFreq_FW
0xffb791ec,MoveVcm_FW
0xffb791fc,MoveVcmWithTrigger_FW
0xff985b74,MoveZoomActuator_FW
0xffb520f0,MoveZoomLensToPoint_FW
0xffb520b4,MoveZoomLensToPosition_FW
0xffae9594,MoveZoomLensToTerminatePosition_FW
0xffae950c,MoveZoomLensWithPoint
0xffae950c,MoveZoomLensWithPoint_FW
0xffae9550,MoveZoomLensWithPosition_FW
0xffb520f0,MoveZoomPoint_FW
0xffb520b4,MoveZoomPosition_FW
0xff8993e4,NewTaskShell
0xff899444,NewTaskShell_FW
0xff9956d4,NR_GetDarkSubType
0xff9956d4,NR_GetDarkSubType_FW
0xff995744,NR_GetDefectCorrectType_FW
0xff995624,NR_SetDarkSubType
0xff995624,NR_SetDarkSubType_FW
0xff9956a8,NR_SetDefectCorrectType_FW
0xff995798,NR_SetDoubleNRType_FW
0xff995784,NR_SetLotasPonyType_FW
0xff995714,NR_SetTassenType_FW
0xff98ecbc,OffPrintPhySw_FW
0xffb516cc,OneShotWhigeBalance_FW
0xffb516cc,OneTypeWhiteBalance_FW
0xff98ecac,OnPrintPhySw_FW
0xff837070,Open
0xff81aadc,open
0xff837070,Open_FW
0xff81f5c8,OpenConsole_FW
0xffacdd30,OpenFastDir
0xff837218,OpenForScrip_FW
0xffb50b78,OpenMShutter_FW
0xff8375e0,OpLog.Create_FW
0xff897c20,OpLog.Get_FW
0xff897c40,OpLog.Play_FW
0xff897340,OpLog.ReadFromROM_FW
0xff89738c,OpLog.ReadFromSD_FW
0xff897d70,OpLog.Start_FW
0xff8972d4,OpLog.Stop_FW
0xff897300,OpLog.WriteToROM_FW
0xff8977cc,OpLog.WriteToSD_FW
0xff95849c,OutputLogToFile_FW
0xff8a30f8,PB2Rec
0xffaee030,Peek16_FW
0xffaee028,Peek32_FW
0xffaee038,Peek8_FW
0xffa6c59c,PointDefDetect_FW
0xffa6ca58,PointKizuCheck_FW
0xff98f0b4,Poke16_FW
0xff98f0a4,Poke32_FW
0xff98f0c4,Poke8_FW
0xff89e0ec,PostEventShootSeqToUI_FW
0xff89e028,PostLogicalEventForNotPowerType
0xff89e028,PostLogicalEventForNotPowerType_FW
0xff89e074,PostLogicalEventToUI
0xff89e074,PostLogicalEventToUI_FW
0xff83a614,PostMessageQueue
0xff83ae1c,PostMessageQueueStrictly
0xffb55f30,PreFixAE_FW
0xff86c448,PrintAdjKabotanInfo_FW
0xff86c154,PrintAdjTableMap_FW
0xff9561d4,PrintAllAEIntegData_FW
0xff892dc0,Printf_FW
0xff95820c,PrintFaexeVersioin_FW
0xff9581d8,PrintFirmVersion_FW
0xffb5536c,PrintMultiWinScanTable_FW
0xffb552d8,PrintScanTable_FW
0xff883c68,PT_ChangeZoomSpeed_FW
0xff883ac0,PT_CompleteCaptModeChange_FW
0xff883ad0,PT_CompleteCharge_FW
0xff883ad8,PT_CompleteFileWrite_FW
0xff883a88,PT_CompletePreCapt_FW
0xff883aa8,PT_CompleteStopDigZoom_FW
0xff883aa0,PT_CompleteStopZoom_FW
0xff883ab0,PT_CompleteStoreLens_FW
0xff883ac8,PT_CompleteSynchroWrite_FW
0xff883c9c,PT_DoAELock_FW
0xff883c7c,PT_DoAFLock_FW
0xff883ae8,PT_EraseAllFile_FW
0xff838554,PT_GetDigitalZoomPosition_FW
0xff883c50,PT_GetDigitalZoomTele_FW
0xff883b64,PT_GetPropertyCaseInt_FW
0xff883ccc,PT_MFOff_FW
0xff883cbc,PT_MFOn_FW
0xff883b10,PT_mod_FW
0xff883c3c,PT_MoveDigitalZoomAt_FW
0xff883c1c,PT_MoveDigitalZoomToTele_FW
0xff883c2c,PT_MoveDigitalZoomToWide
0xff883c2c,PT_MoveDigitalZoomToWide_FW
0xff883c04,PT_MoveOpticalZoomAt
0xff883c04,PT_MoveOpticalZoomAt_FW
0xff883bdc,PT_MoveOpticalZoomToTele_FW
0xff883bf0,PT_MoveOpticalZoomToWide_FW
0xff883ab8,PT_MovieRecordStopped_FW
0xff883a98,PT_NextShootAvailable_FW
0xff88e65c,PT_PlaySound
0xff883a90,PT_RecreviewAvailable_FW
0xff883b38,PT_SetPropertyCaseInt_FW
0xff883ae0,PT_ShootPicture_FW
0xff883cac,PT_UnlockAE_FW
0xff883c8c,PT_UnlockAF_FW
0xff9c15d0,PTM_AllReset_FW
0xff8a0754,PTM_AllResetToFactorySetting_FW
0xff9c2544,PTM_BackupUIProperty_FW
0xff8a0b2c,PTM_GetCurrentItem_FW
0xff9c1a68,PTM_GetWorkingCaptureMode_FW
0xff9c247c,PTM_IsEnableItem_FW
0xff9c1ddc,PTM_NextItem_FW
0xff9c1de4,PTM_PrevItem_FW
0xff8a0bd0,PTM_RestoreUIProperty_FW
0xff8a0a54,PTM_SetCurrentCaptureMode_FW
0xff9c1a80,PTM_SetCurrentItem_FW
0xff9c2194,PTM_SetProprietyEnable_FW
0xffb50a84,PutInNdFilter
0xffb50a84,PutInNdFilter_FW
0xffb50abc,PutOutNdFilter
0xffb50abc,PutOutNdFilter_FW
0xff896974,PutsCameraLogEvent_FW
0xffb4065c,qsort
0xff9090c8,QuietImager_FW
0xffa4d984,rand
0xff81ad74,Read
0xff81ad74,read
0xff81ad74,Read_FW
0xffacde84,ReadFastDir
0xffa4d8c0,realloc
0xffad32a4,reboot_fw_update
0xff8a1b3c,Rec2PB
0xffae9268,ReceiveMechaCircuitDataAll_FW
0xff83a4c8,ReceiveMessageQueue
0xff83adf0,ReceiveMessageQueueStrictly
0xff86c430,RefreshAdjustmentTableMirror_FW
0xff86c440,RefreshDefectTableMirror_FW
0xff8b8110,RefreshPhysicalScreen
0xffb55a5c,RegistColorMatrix_FW
0xff895b94,RegisterEventProcedure
0xff81e838,RegisterInterruptHandler
0xff871900,RegistFirmScanNoticeCBR_FW
0xff891b48,ReleaseRecursiveLock
0xff84e088,ReloadAFAdjustment_FW
0xff9086f8,ReloadCdsAdjustment_FW
0xff918d10,ReloadColorAdjustment_FW
0xffb59d60,ReloadDefectAdjustmentData_FW
0xffa74e58,ReloadEfAdjustment_FW
0xffb52a60,ReloadFocusLensAdjustment_FW
0xff980b18,ReloadGetaAdjustment_FW
0xffb50728,ReloadIrisAdjustment_FW
0xffb5be38,ReloadISAdjustment_FW
0xffb50a6c,ReloadNdFilterAdjustment_FW
0xffb59d40,ReloadShadingAdjustmentData_FW
0xff8e2768,ReloadWBAdjustment_FW
