0xffad2684,SetLangMenuType_FW
0xffacaa08,SetLineDefMarkThroughMode_FW
0xff880c30,SetLogicalEventActive
0xffad419c,SetLoopGain_FW
0xffa657e4,SetLoopGainAdjValue_FW
0xffad3e68,SetLPFForParallelFilter_FW
0xffa655c0,SetLPFParallelBest_FW
0xffa634a4,SetMechaDeviceComparatorHysteresis_FW
0xffa6348c,SetMechaDeviceComparatorThreshold_FW
0xffa63648,SetMechaShutterWaitTimeSetting_FW
0xffad24c0,SetMinute_FW
0xffad2398,SetMonth_FW
0xffa63714,SetNdDacSetting_FW
0xffacb124,SetObClamp_FW
0xffacb124,SetObClampValue_FW
0xffacc494,SetOneShotWBParam_FW
0xffacc494,SetOneTypeWBParam_FW
0xff975310,SetParameterData
0xff8795d0,SetPropertyCase
0xff948360,SetRawSWCheckMode_FW
0xffacc5a8,SetReferenceWBGainForCalibration_FW
0xffaceb00,SetScanLensIndex_FW
0xffacec08,SetScanWindowMode_FW
0xff880c80,SetScriptMode
0xff880c80,SetScriptMode_FW
0xff948310,SetSDPwrPort_FW
0xffad2524,SetSecond_FW
0xff90f978,SetSensitiveDefectRecParameter_FW
0xff90f988,SetSensitiveRecParameter_FW
0xffacb3fc,SetShutterSpeed_FW
0xffacb3ac,SetShutterSpeedWithMecha_FW
0xff81aecc,SetSR
0xff8283b0,SetTimerAfter
0xff828430,SetTimerWhen
0xffacc5d4,SetToolCorrectCoefficient_FW
0xff940300,SetUsmCurrentPosition_FW
0xff94049c,SetUsmEncLedDuty_FW
0xff940350,SetUsmFreqRange_FW
0xff9403f0,SetUsmPulseWidth_FW
0xff9403a4,SetUsmSpeedRate_FW
0xff9403c0,SetUsmStopSpeed_FW
0xff9403dc,SetUsmSweepEndMarginSpeed_FW
0xff94036c,SetUsmSweepFreq_FW
0xff94033c,SetUsmTargetFreq_FW
0xff940324,SetUsmTargetSpeed_FW
0xffaeb214,SetVcmDGain_FW
0xffaeb200,SetVcmIGain_FW
0xffaeb3d0,SetVcmLogData_FW
0xffaeb3e4,SetVcmLogSampleTime_FW
0xffaeb400,SetVcmLogTrigger_FW
0xffaeb1ac,SetVcmOpenDriveDuty_FW
0xffacdfc0,SetVcmOpenDriveMode_FW
0xffaeb1d8,SetVcmOpenDriveVoltageToInf_FW
0xffaeb1c4,SetVcmOpenDriveVoltageToNear_FW
0xffaeb1ec,SetVcmPGain_FW
0xffaeb234,SetVcmPiDefaultPosition_FW
0xffaeb25c,SetVcmPiFallThresholdLevel_FW
0xffaeb270,SetVcmPiOverrunPulse_FW
0xffaeb248,SetVcmPiRiseThresholdLevel_FW
0xffaeb178,SetVcmPwmFrequency_FW
0xffaeafdc,SetVcmSrAPos_FW
0xfface20c,SetVcmSrAPosition_FW
0xffaeaff0,SetVcmSrBPos_FW
0xfface214,SetVcmSrBPosition_FW
0xffaeb0a0,SetVcmSrCGain_FW
0xffaeb128,SetVcmSrCNegPeak_FW
0xffaeb070,SetVcmSrCOffset_FW
0xffaeb114,SetVcmSrCPosPeak_FW
0xfface1fc,SetVcmSrDAC_FW
0xfface19c,SetVcmSrDigGain_FW
0xfface0b4,SetVcmSrDigOffset_FW
0xffaeb0b4,SetVcmSrHGain_FW
0xffaeb0d4,SetVcmSrRefV_FW
0xffaeb08c,SetVcmSrSGain_FW
0xfface1d4,SetVcmSrSignalNegPeak_FW
0xfface1bc,SetVcmSrSignalPosPeak_FW
0xffaeb100,SetVcmSrSNegPeak_FW
0xffaeb05c,SetVcmSrSOffset_FW
0xffaeb0ec,SetVcmSrSPosPeak_FW
0xffaeaf18,SetVcmTargetPosition_FW
0xffaeaf30,SetVcmTargetSpeed_FW
0xffaeb2a8,SetVcmTravelTimeMeasurePosition_FW
0xffad0fe4,SetVideoOutType_FW
0xffacc568,SetWBYlStandardWidth_FW
0xffaca64c,SetWhiteCoefficient_FW
0xffad2338,SetYear_FW
0xffacd008,SetZoomCommonDriveParam_FW
0xffaccf54,SetZoomDriveParam_FW
0xffacd300,SetZoomEncComparatorHysterisis_FW
0xffacd2f0,SetZoomEncComparatorThreshold_FW
0xffacd444,SetZoomLensCounter_FW
0xffa63980,SetZoomLensEncLedDuty_FW
0xffaccf3c,SetZoomLensEncoderPowerControl_FW
0xffaea8c4,SetZoomLensICDriveData_FW
0xffa63910,SetZoomLensSpeedMode_FW
0xffaccfcc,SetZoomNormalDriveParam_FW
0xffad3dcc,SetZoomPointToIS_FW
0xffa65538,SetZoomPosition_FW
0xffaccf90,SetZoomResetDriveParam_FW
0xffa5c4f8,SetZoomResetState_FW
0xff948690,ShowAllTaskInfo_FW
0xff876754,ShowCameraLog_FW
0xff8766e8,ShowCameraLogInfo_FW
0xffad0764,ShowCurrentExp_FW
0xff850614,ShowDefaultAdjTableVersion_FW
0xffa62d48,ShowFocusLensCurrentSpeedTable_FW
0xff9653c8,ShowLanguageNameList_FW
0xff87edbc,ShowLogicalEventName_FW
0xff9481dc,ShowMechaMacro_FW
0xff948350,ShowPhySwStatus_FW
0xff948394,ShowSDStatus_FW
0xffa309d0,ShowTransparentMemory_FW
0xff87a354,ShutdownPlayModeMenu_FW
0xff87a414,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff87a280,ShutdownRecModeMenu_FW
0xffad0cc4,SleepAE_FW
0xff827c50,SleepTask
0xff827c50,SleepTask_FW
0xff81caa4,sprintf_FW
0xff81cca0,srand
0xff866124,SS.Create_FW
0xff9df4dc,sscanf_FW
0xffacef28,StartAdjAFService_FW
0xffaca9cc,StartAEIntegralService_FW
0xff861c98,StartBDrive_FW
0xff861ca8,StartBPanDrive_FW
0xff8767a4,StartCameraLog_FW
0xffad4360,StartCaptureDrive_FW
0xff949400,StartClockMode_FW
0xffacf7c4,StartCrwCustomScan_FW
0xffacf74c,StartCustomScan_FW
0xff9392d4,StartCzTuning_FW
0xffa8c110,StartDirectTransferManager_FW
0xffa8cea0,StartDtConfirmMenu_FW
0xffaf13c4,StartDtExecuteMenu_FW
0xffad12cc,StartEVFDrive_FW
0xffad1288,StartEVFDriveWithMode_FW
0xff84f618,StartFactoryModeController_FW
0xff89b610,StartGUISystem_FW
0xffa65834,StartImStEventProc_FW
0xff861c98,StartISAdjustmentDrive_FW
0xff861c98,StartISDrive_FW
0xffa65128,StartISLocalAdjust_FW
0xff861cb8,StartISLocalAutoCenter_FW
0xff861cf8,StartISLocalHallAdjust_FW
0xff861ca8,StartISPanDrive_FW
0xff90da20,StartLogOut_FW
0xffa656c8,StartLoopGainCalc_FW
0xff87a164,StartPlayModeMenu_FW
0xff87a1e8,StartRecModeMenu
0xff87a1e8,StartRecModeMenu_FW
0xff81c478,StartRedirectUART_FW
0xffa30c2c,StartSoundPlay_FW
0xffa30bf4,StartSoundRecord_FW
0xffa6cdb4,StartTransferOrderMenu_FW
0xffaeae24,StartVcmClk_FW
0xffaeaf08,StartVcmControl_FW
0xff8783c0,StartWDT_FW
0xff823c70,stat
0xffacf320,StopAdjAFInteg_FW
0xffacf0a0,StopAdjAFService_FW
0xffaca740,StopAEIntegralService_FW
0xff861ca0,StopBDrive_FW
0xff861cb0,StopBPanDrive_FW
0xff876968,StopCameraLog_FW
0xffad4318,StopCaptureDrive_FW
0xff83cd80,StopContinuousVRAMData_FW
0xffacf720,StopCustomScan_FW
0xffad1014,StopEVFDrive_FW
0xff861ca0,StopISAdjustmentDrive_FW
0xff861ca0,StopISDrive_FW
0xff861cb0,StopISPanDrive_FW
0xff90d6c4,StopLogOut_FW
0xffa65824,StopLoopGainCalc_FW
0xffad045c,StopStrobeChargeForFA_FW
0xffa8cd5c,StoptDtConfirmMenu_FW
0xff9402c0,StopUsm_FW
0xff9402d0,StopUsmEmergency_FW
0xffaeaf68,StopVcm_FW
0xffaeaf78,StopVcmEmergency_FW
0xffaeae40,StopVcmvClk_FW
0xff878424,StopWDT_FW
0xffa5a498,StopZoomEmergency_FW
0xff89b89c,strcat
0xff89b924,strchr
0xff81cb3c,strcmp
0xff81cb64,strcmp_FW
0xff81cb24,strcpy
0xff81cb24,strcpy_FW
0xff89bcfc,strftime
0xff81cb80,strlen
0xff81cb80,strlen_FW
0xff89b8d8,strncmp
0xff82db14,strncpy
0xff9df438,strrchr
0xff82dd4c,strtol
0xff82db50,strtolx
0xffad0f34,SwitchOffDisplay_FW
0xffad0f6c,SwitchOnDisplay_FW
0xff948d30,System.Create_FW
0xff9486a0,System.Delete_FW
0xff948d30,SystemEventInit_FW
0xff827918,TakeSemaphore
0xff827918,TakeSemaphore_FW
0xff827df8,TakeSemaphoreStrictly
0xff8b8240,task_AfIntSrvTask
0xff835578,task_AFTask
0xff84dc0c,task_ASIF
0xff8f4e98,task_AudioLvl
0xffaee08c,task_AviRead
0xff84a004,task_BeepTask
0xff8a73fc,task_BrtMsrTask
0xff8296c4,task_Bye
0xff868b98,task_CaptSeq
0xff868b98,task_CaptSeqTask
0xff833ca8,task_ChaceFace
0xff814fd0,task_ClockSave
0xff884a8c,task_CommonDrivers
0xffa6592c,task_CreateHeaderTask
0xff87dd78,task_CtrlSrv
0xffa4e1b8,task_DecJpgRd
0xff8b25f0,task_DetectMoveTask
0xff9e4178,task_DetectVerticalWound
0xff8b40fc,task_DevelopModule
0xffa162b0,task_DirectOpEventQueueMngr
0xff8345cc,task_DispFace
0xff91ba40,task_DPOFTask
0xff88d7c0,task_DSITask
0xff94d768,task_DvlpSeqTask
0xff8b6524,task_EFChargeT
0xffae79c4,task_EffctDrv
0xff8790cc,task_EvShel
0xff8ad7cc,task_ExpDrv
0xff8ad7cc,task_ExpDrvTask
0xff88d330,task_FaceFrame
0xff90c21c,task_Fencing
0xffa44c10,task_FileScheduleTask
0xffa45a44,task_FileWrite
0xffa45a44,task_FileWriteTask
0xffa4d158,task_FilYuvMaker
0xff85f814,task_FirmTransferWaitTask
0xffa53420,task_FocusEvent
0xff916b0c,task_FolderCreateCheckTask
0xffa48c14,task_FORMAT_TASK_NAME
0xffa48b10,task_FORMAT_TASK_PROGRESS
0xff858088,task_FsIoNotifyTask
0xff838ce4,task_ImageSensorTask
0xffa51c4c,task_ImgDLight
0xff9304e4,task_ImgEdt
0xff85e408,task_ImgPlayDrv
0xff931180,task_ImgTrim
0xff884a54,task_InitFileModules
0xffa55600,task_IrisEvent
0xff9419b4,task_ISComTask
0xff861494,task_ISMainTask
0xff84b8d8,task_JogDial
0xff84a5e8,task_LEDCon
0xff85fb40,task_LensController
0xffa584c8,task_MechaAlarm
0xffa588b0,task_MechaShutter
0xff917364,task_MetaCtg
0xff8f71a0,task_MotionVector
0xffa61724,task_MovEdit
0xff86458c,task_MovieRecord
0xffa5e840,task_MovPlay
0xffaeca80,task_MovRead
0xff9455d0,task_MovWrite
0xffa592dc,task_Nd
0xff8b15b4,task_OBCtrlTask
0xff876e38,task_OpePlay
0xff821784,task_PhySw
0xff83d1ac,task_PrcssFil
0xff8e1940,task_PreLoadTask
0xffa15f70,task_PTPtoFAPI_EventProcTask
0xff8e8c90,task_RapiRevr
0xffae5c58,task_ReadFileTask
0xffa46dbc,task_ReadScheduleTask
0xff97d440,task_RealTimeHist
0xff85f4c8,task_RedEyeCapt
0xff932eb8,task_RedEyePly
0xff84b8d8,task_RotaryEncoder
0xff85b7c8,task_SD1stInit
0xffa19920,task_SelectThumbCache
0xff94f6ac,task_SoundPlay
0xff94ed40,task_SoundRecord
0xff8cd3b8,task_SsgMainTask
0xff8cd5dc,task_SsgPeriodTask
0xff8678d0,task_SsStartupTask
0xff86e8d0,task_SsTask
0xff81c144,task_Startup
0xff829f9c,task_StartupImage
0xff8d60bc,task_SynchTask
0xff8d6034,task_SyncPeriod
0xff82023c,task_TempCheck
0xff8d0da8,task_TgTask
0xff84e3d8,task_Thermometer
0xff8d7dc4,task_TimerUtility
0xff93ef2c,task_TmgGen
0xff8e6290,task_TrnsCtrlTask
0xff81c324,task_UartLog
0xffa5d034,task_VCMComTask
0xff943638,task_VcmMainTask
0xff94fd00,task_WavRead
0xff9506d8,task_WavWrite
0xff8b06cc,task_WBCtrl
0xff8a0854,task_WBIntegTask
0xff9fd0a8,task_WBLPFace
0xff87824c,task_WdtPrint
0xff878300,task_WdtReset
0xffa5a14c,task_ZoomEvent
0xff94a048,TerminateAdjustmentSystem_FW
0xff854c58,Terminatedccd_FW
0xff854c58,TerminateDigicon_FW
0xffad42a0,TerminateMechaDevice_FW
0xffa30ca8,TerminateSoundRec_FW
0xff8547a8,TerminateTestRec_FW
0xff827158,TestAssert_FW
0xff827184,TestAssertInt_FW
0xff8271a4,TestException_FW
0xff8271c0,TestExceptionInt_FW
0xff8271e0,TestPanic_FW
0xff827210,TestPanicInt_FW
0xff87376c,time
0xff827700,TryPostMessageQueue
0xff8275c4,TryReceiveMessageQueue
0xff8278c4,TryTakeSemaphore
0xffa244c4,TurnOffAFLamp_FW
0xff88f28c,TurnOffBackLight
0xff846d00,TurnOffDisplay
0xff84c94c,TurnOffVideoOutMode_FW
0xffa244a8,TurnOnAFLamp_FW
0xff88f274,TurnOnBackLight
0xff846cf0,TurnOnDisplay
0xff84c8fc,TurnOnVideoOutMode_FW
0xff949f08,UI.Create_FW
0xff949f08,UI_RegistDebugEventProc_FW
0xff948f78,UI_ShowStateOfRecMode_FW
0xff880c30,UiEvnt_SetLogicalEventActive_FW
0xff880cb4,UiEvnt_StartDisguiseCradleStatus_FW
0xff880cc4,UiEvnt_StopDisguiseCradleStatus_FW
0xff97b078,UIFS_Capture_FW
0xff97b180,UIFS_CaptureNoneStop_FW
0xff9494b0,UIFS_ChangeShootState_FW
0xff949154,UIFS_ClosePopupStrobe_FW
0xff9492cc,UIFS_ConnectVideo_FW
0xff89a4d8,UIFS_DeleteAllSound_FW
0xff9492fc,UIFS_DisconnectVideo_FW
0xff949410,UIFS_EndClockMode_FW
0xff949434,UIFS_GetMovieRecoadableNumber_FW
0xff94947c,UIFS_GetStillShotableNumber_FW
0xff949184,UIFS_MountExtFlash_FW
0xff97c1a8,UIFS_MoveZoomTo_FW
0xff949124,UIFS_OpenPopupStrobe_FW
0xff9493c8,UIFS_PostModeDial_FW
0xff9491e4,UIFS_PressTeleButton_FW
0xff949258,UIFS_PressWideButton_FW
0xff949334,UIFS_RestartPostingUIEvent_FW
0xff9493a8,UIFS_SetCaptureModeToISO3200_FW
0xff94936c,UIFS_SetCaptureModeToM_FW
0xff9493a0,UIFS_SetCaptureModeToMacro_FW
0xff9490a4,UIFS_SetCaptureModeToP_FW
0xff949338,UIFS_SetCaptureModeToTv_FW
0xff94942c,UIFS_SetCradleSetting_FW
0xff9490dc,UIFS_SetDialMovieRec_FW
0xff949104,UIFS_SetDialPlay_FW
0xff949084,UIFS_SetDialStillRec_FW
0xff9494d4,UIFS_ShootSeqToUI_FW
0xff949400,UIFS_StartClockMode_FW
0xff88c840,UIFS_StartMovieRecord_FW
0xff89a3c0,UIFS_StartRecordSound_FW
0xff88c864,UIFS_StopMovieRecord_FW
0xff949330,UIFS_StopPostingUIEvent_FW
0xff89a40c,UIFS_StopRecordSound_FW
0xff9491b4,UIFS_UnmountExtFlash_FW
0xff949220,UIFS_UnpressTeleButton_FW
0xff949294,UIFS_UnpressWideButton_FW
0xff963744,UIFS_WriteFirmInfoToFile
0xff963744,UIFS_WriteFirmInfoToFile_FW
0xff84f270,UndisplayFactoryMode_FW
0xff872878,UnLoadScript_FW
0xff825bd8,UnlockAE
0xff82589c,UnlockAF
0xff880ec4,UnlockMainPower
0xff880ec4,UnlockMainPower_FW
0xffad05f8,UnregistColorMatrix_FW
0xff81aeb0,UnregisterInterruptHandler
0xff85acd8,UpdateMBROnFlash
0xffa64e94,UsmEnc_FW
0xffa647d0,UsmFN_FW
0xffa64afc,UsmFNForSD_FW
0xffa63db8,UsmGainChangeSpeedGet_FW
0xffa63dec,UsmGainChangeSpeedSet_FW
0xffa63cec,UsmGainGet_FW
0xffa63d50,UsmGainSet_FW
0xffa639b8,UsmMenu_FW
0xffa644dc,UsmTuning_FW
0xffa63e24,UsmWowFla_FW
0xffa640f8,UsmWowFlaForSD_FW
0xff82046c,VbattGet
0xff82046c,VbattGet_FW
0xffaeae80,VcmFirmTransfer_FW
0xffaeae58,VcmResetHigh_FW
0xffaeae6c,VcmResetLow_FW
0xffa67384,VerifyByte_FW
0xff81cae8,vsprintf
0xff94867c,Wait_FW
0xff871344,WaitForAllEventFlag
0xff827ea8,WaitForAllEventFlagStrictly
0xff871260,WaitForAnyEventFlag
0xff827e7c,WaitForAnyEventFlagStrictly
0xff9fd314,wblpface.clear_FW
0xff9fd2d4,wblpface.init_FW
0xff9fd2f4,wblpface.start_FW
0xff9fd304,wblpface.stop_FW
0xff9fd2e4,wblpface.term_FW
0xff823b10,Write
0xff823b10,write
0xff823b10,Write_FW
0xff850ea8,WRITEADJTABLETOFROM_FW
0xffad3c7c,WriteGyroAdjustment_FW
0xffad3c3c,WriteHallDeviceAdjustment_FW
0xffad3cf8,WritePWMAdjustment_FW
0xff92a9a4,WriteSDCard
0xff952034,WriteToRom_FW
