0xffa1e5c0,task_FileWrite
0xffa1e5c0,task_FileWriteTask
0xffa25cd4,task_FilYuvMaker
0xffa2bf2c,task_FocusEvent
0xff904a44,task_FolderCreateCheckTask
0xffa21790,task_FORMAT_TASK_NAME
0xffa2168c,task_FORMAT_TASK_PROGRESS
0xff85269c,task_FsIoNotifyTask
0xff838074,task_ImageSensorTask
0xffa2a7c8,task_ImgDLight
0xff91de58,task_ImgEdt
0xff858a1c,task_ImgPlayDrv
0xff91eaf4,task_ImgTrim
0xff87c980,task_InitFileModules
0xff92c7e0,task_ISComTask
0xff85b850,task_ISMainTask
0xff846338,task_JogDial
0xff845488,task_LEDCon
0xff85a0c0,task_LensController
0xff9e8014,task_LiveImageTask
0xffa3055c,task_MechaShutter
0xff90529c,task_MetaCtg
0xff8e57d8,task_MotionVector
0xffa38eec,task_MovEdit
0xff85e03c,task_MovieRecord
0xffa36008,task_MovPlay
0xffabc974,task_MovRead
0xff92f1ec,task_MovWrite
0xffa30ed4,task_Nd
0xff8a8434,task_OBCtrlTask
0xff86ef08,task_OpePlay
0xff821814,task_PhySw
0xff8c442c,task_PrcssFil
0xff8d0854,task_PreLoadTask
0xff9ee438,task_PTPtoFAPI_EventProcTask
0xff8d7ba4,task_RapiRevr
0xffab5a6c,task_ReadFileTask
0xffa1f938,task_ReadScheduleTask
0xff859adc,task_RedEyeCapt
0xff920828,task_RedEyePly
0xff846338,task_RotaryEncoder
0xff855ddc,task_SD1stInit
0xff9f1de8,task_SelectThumbCache
0xff938fb4,task_SoundPlay
0xff938648,task_SoundRecord
0xff8bd9a8,task_SsgMainTask
0xff8bdbc8,task_SsgPeriodTask
0xff860ddc,task_SsStartupTask
0xff866ae8,task_SsTask
0xff81c144,task_Startup
0xff829b18,task_StartupImage
0xff8c4fd0,task_SynchTask
0xff8c4f48,task_SyncPeriod
0xff820264,task_TempCheck
0xff8c1390,task_TgTask
0xff848a6c,task_Thermometer
0xff8c6cd8,task_TimerUtility
0xff8d51a4,task_TrnsCtrlTask
0xff81c334,task_UartLog
0xff939608,task_WavRead
0xff939fe0,task_WavWrite
0xff8a754c,task_WBCtrl
0xff8976bc,task_WBIntegTask
0xff9d6178,task_WBLPFace
0xff87031c,task_WdtPrint
0xff8703d0,task_WdtReset
0xffa31c44,task_ZoomEvent
0xff933aac,TerminateAdjustmentSystem_FW
0xff84f26c,Terminatedccd_FW
0xff84f26c,TerminateDigicon_FW
0xffaa445c,TerminateMechaDevice_FW
0xffa09850,TerminateSoundRec_FW
0xff84edbc,TerminateTestRec_FW
0xff826cf4,TestAssert_FW
0xff826d20,TestAssertInt_FW
0xff826d40,TestException_FW
0xff826d5c,TestExceptionInt_FW
0xff826d7c,TestPanic_FW
0xff826dac,TestPanicInt_FW
0xff86b83c,time
0xff82729c,TryPostMessageQueue
0xff827160,TryReceiveMessageQueue
0xff827460,TryTakeSemaphore
0xff886078,TurnOffBackLight
0xff841eb8,TurnOffDisplay
0xff8471e8,TurnOffVideoOutMode_FW
0xff886060,TurnOnBackLight
0xff841ea8,TurnOnDisplay
0xff8471b0,TurnOnVideoOutMode_FW
0xff933968,UI.Create_FW
0xff933968,UI_RegistDebugEventProc_FW
0xff932994,UI_ShowStateOfRecMode_FW
0xff878c18,UiEvnt_SetLogicalEventActive_FW
0xff878c9c,UiEvnt_StartDisguiseCradleStatus_FW
0xff878cac,UiEvnt_StopDisguiseCradleStatus_FW
0xff95fb08,UIFS_Capture_FW
0xff95fc10,UIFS_CaptureNoneStop_FW
0xff932f1c,UIFS_ChangeShootState_FW
0xff932bc0,UIFS_ClosePopupStrobe_FW
0xff932d38,UIFS_ConnectVideo_FW
0xff8911f4,UIFS_DeleteAllSound_FW
0xff932d68,UIFS_DisconnectVideo_FW
0xff932e7c,UIFS_EndClockMode_FW
0xff932ea0,UIFS_GetMovieRecoadableNumber_FW
0xff932ee8,UIFS_GetStillShotableNumber_FW
0xff932bf0,UIFS_MountExtFlash_FW
0xff960d24,UIFS_MoveZoomTo_FW
0xff932b90,UIFS_OpenPopupStrobe_FW
0xff932e34,UIFS_PostModeDial_FW
0xff932c50,UIFS_PressTeleButton_FW
0xff932cc4,UIFS_PressWideButton_FW
0xff932da0,UIFS_RestartPostingUIEvent_FW
0xff932e14,UIFS_SetCaptureModeToISO3200_FW
0xff932dd8,UIFS_SetCaptureModeToM_FW
0xff932e0c,UIFS_SetCaptureModeToMacro_FW
0xff932ae0,UIFS_SetCaptureModeToP_FW
0xff932da4,UIFS_SetCaptureModeToTv_FW
0xff932e98,UIFS_SetCradleSetting_FW
0xff932b48,UIFS_SetDialMovieRec_FW
0xff932b70,UIFS_SetDialPlay_FW
0xff932aa0,UIFS_SetDialStillRec_FW
0xff932f40,UIFS_ShootSeqToUI_FW
0xff932e6c,UIFS_StartClockMode_FW
0xff883d50,UIFS_StartMovieRecord_FW
0xff8910dc,UIFS_StartRecordSound_FW
0xff883d84,UIFS_StopMovieRecord_FW
0xff932d9c,UIFS_StopPostingUIEvent_FW
0xff891128,UIFS_StopRecordSound_FW
0xff932c20,UIFS_UnmountExtFlash_FW
0xff932c8c,UIFS_UnpressTeleButton_FW
0xff932d00,UIFS_UnpressWideButton_FW
0xff94b858,UIFS_WriteFirmInfoToFile
0xff94b858,UIFS_WriteFirmInfoToFile_FW
0xff8498d4,UndisplayFactoryMode_FW
0xff86a948,UnLoadScript_FW
0xff8258e8,UnlockAE
0xff825610,UnlockAF
0xff878e1c,UnlockMainPower
0xff878e1c,UnlockMainPower_FW
0xffaa0a04,UnregistColorMatrix_FW
0xff81aeb0,UnregisterInterruptHandler
0xff9607a0,UnsetZoomForMovie
0xff8552ec,UpdateMBROnFlash
0xff820570,VbattGet
0xff820570,VbattGet_FW
0xffa3d144,VerifyByte_FW
0xff81caf8,vsprintf
0xff932098,Wait_FW
0xff869414,WaitForAllEventFlag
0xff827a44,WaitForAllEventFlagStrictly
0xff869330,WaitForAnyEventFlag
0xff827a18,WaitForAnyEventFlagStrictly
0xff9d63e4,wblpface.clear_FW
0xff9d63a4,wblpface.init_FW
0xff9d63c4,wblpface.start_FW
0xff9d63d4,wblpface.stop_FW
0xff9d63b4,wblpface.term_FW
0xff823ba0,Write
0xff823ba0,write
0xff823ba0,Write_FW
0xff84b4dc,WRITEADJTABLETOFROM_FW
0xffaa3fe4,WriteGyroAdjustment_FW
0xffaa3fa4,WriteHallDeviceAdjustment_FW
0xffaa4060,WritePWMAdjustment_FW
0xff918858,WriteSDCard
0xff93b93c,WriteToRom_FW
