0xff15137c,LcdCon_StartLcdPeriodicalSetting_FW
0xff1513b0,LcdCon_StopLcdPeriodicalSetting_FW
0xff153c58,LcdCon_SetCvfBackLightBrightness_FW
0xff153c84,LcdCon_SetCvfBackLightParameter_FW
0xff153cd8,LcdCon_GetCvfBackLightParameter_FW
0xff153d1c,LcdCon_ShowCvfBackLightParameter_FW
0xff153d5c,LcdCon_SaveCvfBackLightParameter_FW
0xff153f58,LcdCon_SetCvfDriver_FW
0xff153fbc,LcdCon_SetCvfAdjParameter_FW
0xff154070,LcdCon_GetCvfAdjParameter_FW
0xff1540b8,LcdCon_ShowCvfAdjParameter_FW
0xff1540f8,LcdCon_SaveCvfAdjParameter_FW
0xff154114,LcdCon_SetCvfParameter_FW
0xff154298,LcdCon_GetCvfParameter_FW
0xff1542e0,LcdCon_ShowCvfParameter_FW
0xff154320,LcdCon_SaveCvfParameter_FW
0xff15454c,_srRegDump_FW
0xff154714,AVS_Terminate_FW
0xff156150,HdmiViewParameter_FW
0xff15aaa4,HecHdmiCecPhysicalCheckForScript_FW
0xff15ab98,HdmiSimulateModeStop_FW
0xff15abc4,HdmiSimulateModeStart_FW
0xff15ac28,LockHdmiState_FW
0xff15ac2c,EdidHoldView_FW
0xff15ac98,EdidView_FW
0xff15ad04,EdidDump_FW
0xff15ae64,CecRegDump_FW
0xff15aee8,HdmiRegDump_FW
0xff15b384,GetLatestHVPosition_FW
0xff15b5ec,task_AudioLvl
0xff15b90c,EngApp.Delete_FW
0xff15b938,EngApp.Create_FW
0xff161644,task_OhyearKiLiveAlgor
0xff1649b8,task_SceneDetectTask
0xff1652cc,task_ChaseTask
0xff165428,task_MainTargetTask
0xff16561c,Scene.ForbidContiSceneDetect_FW
0xff165648,Scene.TestSunset_FW
0xff166dac,task_AutoShutterMan
0xff167ab4,task_MotionVector
0xff187970,task_CorctTask
0xff18a874,task_Fencing
0xff18c938,PrintAllAEIntegData_FW
0xff18d1c4,AbortAEIntegralValue_FW
0xff18d214,SetAEIntegStrobeProperty_FW
0xff18d29c,SetAEIntegCorrectProperty_FW
0xff18d2f8,SetAEIntegralValueProperty_FW
0xff18d338,SetAEIntegralGetaTime_FW
0xff18d728,GetAEIntegralServiceMode_FW
0xff18d734,GetAEIntegWinData_FW
0xff18d744,j_GetAEIntegWinData_FW
0xff18d748,GetAEIntegWinDataWithMode_FW
0xff18d834,GetAEIntegralValueWithFix_FW
0xff18d958,GetAllAEIntegralAllValueWithFix_FW
0xff18da28,GetOnlyAEIntegData_FW
0xff18da98,SetWhiteCoefficient_FW
0xff18db10,SetAEIntegWindowsMode_FW
0xff18db64,SetAEIntegValueBit_FW
0xff18db80,GetAEIntegValueBit_FW
0xff18db8c,StopAEIntegralService_FW
0xff18ded0,StartAEIntegralService_FW
0xff18dedc,SetLineDefMarkThroughMode_FW
0xff18df08,SetAEIntegAverageOBData_FW
0xff18df10,SetAdjAEIntegSmearLimitter_FW
0xff18df98,SetDefaultAEIntegSmearLimitter_FW
0xff18dfa8,AttachIntegCrawData_FW
0xff18e574,LoadParamDataFromAdjTableBin_FW
0xff18e674,LoadDataFromAdjTableBin_FW
0xff18e760,DeviceUniqueIDCheckSum_FW
0xff18e8a4,SaveFactoryIDData_FW
0xff18e8c4,LoadFactoryIDData_FW
0xff18ea74,PrintFirmVersion_FW
0xff18eaa8,PrintFaexeVersioin_FW
0xff18eab8,CreateFADBGSingalID_FW
0xff18eac8,FADBGSingal_FW
0xff18eb68,FADBGPrintf_FW
0xff18ece8,FAPrintf_FW
0xff18ed38,OutputLogToFile_FW
0xff18ee44,StopLogOut_FW
0xff18f164,GetLogData_FW
0xff18f16c,GetLogDataOnlyAddMemory_FW
0xff18f174,ActivateAdjLog_FW
0xff18f188,InactivateAdjLog_FW
0xff18f19c,StartLogOut_FW
0xff18f1b4,IsLogOutType_FW
0xff18f1c0,GetCurrentMaximumLogSize_FW
0xff1912bc,SetDefaultRecParameter_FW
0xff1915e8,EnableDebugLogMode_FW
0xff1915fc,DisableDebugLogMode_FW
0xff197630,GetImageFolder
0xff199608,getImageDirName
0xff19a0cc,task_MetaCtg
0xff1a0bb4,task_DPOFTask
0xff1a2e14,File.ClearExifInfo_FW
0xff1a2f54,File.Delete_AllImg_FW
0xff1a2fbc,File.Create_FW
0xff1ab440,WriteSDCard
0xff1b2160,task_ImgEdt
0xff1b30ac,task_ImgTrim
0xff1b53c4,task_RedEyePly
0xff1bb6d8,StartCzTuning_FW
0xff1bb6e0,MoveCzPeakPositon_FW
0xff1bb6e8,CzDebugPrint_FW
0xff1bb6f0,CzDebugPrintToFile_FW
0xff1bb6f8,SetCzDebugSubjectDistance_FW
0xff1bb700,SetCzDebugFocusMode_FW
0xff1bc7e0,GetFocusLensPullInMaxSpeed_FW
0xff1bca4c,GetCurrentTargetDistance_FW
0xff1bca4c,GetFocusLensSubjectDistance
0xff1bcab4,GetCurrentFocusLensPosition_FW
0xff1bcab4,GetCurrentFocusPosition_FW
0xff1bcdb8,GetFocusLensSubjectDistanceFromLens
0xff1bcf40,IsFocusLensOutSidePosition_FW
0xff1bcf64,GetFocusResetPosition_FW
0xff1bcfdc,GetFocusDefaultResetPosition_FW
0xff1beb90,GetCurrentAvValue
0xff1beb90,GetCurrentAvValue_FW
0xff1beb90,GetIrisAv_FW
0xff1bed74,GetCurrentIrisPosition_FW
0xff1bed74,GetIrisCurrentPosition_FW
0xff1befc0,ReloadGetaAdjustment_FW
0xff1bf0e4,GetLensErrorStatus_FW
0xff1bf3c4,task_MechaCom
0xff1c0c70,GetZoomPiSensorLevel_FW
0xff1c0ca4,GetFocusPiSensorLevel_FW
0xff1c1c70,task_MechaCPUTransfer
0xff1c2030,GetMechaShutterMoveTime_FW
0xff1c2058,GetMechaShutterStatus_FW
0xff1c21c8,task_TmgGen
0xff1c2700,GetZoomActuatorCurrentICPosition_FW
0xff1c2868,GetUsmTargetFreq_FW
0xff1c2a90,GetUsmEncPhase_FW
0xff1c2ad8,GetUsmEncDuty_FW
0xff1c2c60,ActivateUsmCPU_FW
0xff1c2c70,InactivateUsmCPU_FW
0xff1c2ca4,MoveUsm_FW
0xff1c2d14,MoveUsmWithFreq_FW
0xff1c2d84,StopUsm_FW
0xff1c2d94,StopUsmEmergency_FW
0xff1c2da8,ChangeUsmSpeed_FW
0xff1c2dbc,GetUsmCurrentPosition_FW
0xff1c2dc4,SetUsmCurrentPosition_FW
0xff1c2ddc,GetUsmTargetSpeed_FW
0xff1c2de8,SetUsmTargetSpeed_FW
0xff1c2dfc,j_GetUsmTargetFreq_FW
0xff1c2e00,SetUsmTargetFreq_FW
0xff1c2e14,SetUsmFreqRange_FW
0xff1c2e30,SetUsmSweepFreq_FW
0xff1c2e64,SetUsmStopSpeed_FW
0xff1c2e80,SetUsmSweepEndMarginSpeed_FW
0xff1c2e94,SetUsmPulseWidth_FW
0xff1c2eb4,EnableUsmEncErrorDetect_FW
0xff1c2ec8,DisableUsmEncErrorDetect_FW
0xff1c2edc,SetUsmSpeedLogSampling_FW
0xff1c2ef8,EnableUsmSpeedLog_FW
0xff1c2f0c,DisableUsmSpeedLog_FW
0xff1c2f24,EnableUsmEncLed_FW
0xff1c2f38,DisableUsmEncLed_FW
0xff1c2f4c,SetUsmEncLedDuty_FW
0xff1c2f64,EnableUsmEncPhaseDetect_FW
0xff1c2f78,DisableUsmEncPhaseDetect_FW
0xff1c2f8c,j_GetUsmEncPhase_FW
0xff1c2f90,j_GetUsmEncDuty_FW
0xff1c2f94,GetUsmEncPeriodTime_FW
0xff1c2f9c,GetUsmEncMultiplyTime_FW
0xff1c2fa4,GetUsmEncHighTime_FW
0xff1c2fac,EnableUsmEncLevelDetect_FW
0xff1c2fbc,DisableUsmEncLevelDetect_FW
0xff1c3464,GetZoomActuatorCurrentPosition_FW
0xff1c3478,task_ZoomEvent
0xff1c461c,MoveZoomActuator_FW
0xff1c4660,j_GetZoomActuatorCurrentPosition_FW
0xff1c4664,j_GetZoomActuatorCurrentICPosition_FW
0xff1c4668,EnableZoomActuatorSpeedControl_FW
0xff1c467c,DisableZoomActuatorSpeedControl_FW
0xff1c4f7c,GetZoomLensCurrentPosition
0xff1c6188,GetZoomResetSensorLevel_FW
0xff1c61ac,ClearZoomDriveParam_FW
0xff1c6348,GetZoomLensEncPhase_FW
0xff1c634c,GetZoomLensEncDuty_FW
0xff1c6350,GetZoomEncPhasePeriodTime_FW
0xff1c6354,GetZoomEncPhaseDifMinTime_FW
0xff1c6358,GetZoomEncPhaseHighTime_FW
0xff1c6398,SetZoomResetState_FW
0xff1c7bf4,task_VcmMainTask
0xff1c7e60,GetVcmCurrentPosition_FW
0xff1c7e88,GetVcmTargetPosition_FW
0xff1c7eb0,GetVcmAlarm_FW
0xff1c80d0,GetVcmPiPosition_FW
0xff1c8138,GetVcmPiStatus_FW
0xff1c8184,GetVcmVdPosition_FW
0xff1c81ec,GetVcmSrAPos_FW
0xff1c8258,GetVcmSrBPos_FW
0xff1c82c4,GetVcmSrCompPos_FW
0xff1c8330,GetVcmSrSOffset_FW
0xff1c8348,GetVcmSrCOffset_FW
0xff1c8360,GetVcmSrSGain_FW
0xff1c8388,GetVcmSrCGain_FW
0xff1c83b0,GetVcmSrHGain_FW
0xff1c83c8,GetVcmSrRefV_FW
0xff1c8450,GetVcmSrSPosPeak_FW
0xff1c8468,GetVcmSrSNegPeak_FW
0xff1c8480,GetVcmSrCPosPeak_FW
0xff1c8498,GetVcmSrCNegPeak_FW
0xff1c84b0,GetVcmSrSAdValue_FW
0xff1c84c8,GetVcmSrCAdValue_FW
0xff1c84e0,GetVcmSrPositionOffset_FW
0xff1c854c,EnableVcmSrAmpCorrect_FW
0xff1c8564,DisableVcmSrAmpCorrect_FW
0xff1c85d0,GetVcmOpenDriveDuty_FW
0xff1c8648,GetVcmPGain_FW
0xff1c8660,GetVcmIGain_FW
0xff1c8678,GetVcmDGain_FW
0xff1c8690,GetVcmEViClamp_FW
0xff1c880c,GetVcmPiAdValue_FW
0xff1c8980,GetVcmTravelTime_FW
0xff1c8a8c,GetVcmLogData_FW
0xff1c8aa4,GetVcmLogSampleTime_FW
0xff1c8abc,GetVcmLogTrigger_FW
0xff1c8b20,GetVcmDacOutData_FW
0xff1cbfd4,task_MovWrite
0xff1cf704,MechaUnRegisterEventProcedure_FW
0xff1cf75c,Mecha.Create_FW
0xff1cf7cc,MechaReset_FW
0xff1cf7d8,MechaTerminate_FW
0xff1cf7e4,ShowMechaMacro_FW
0xff1cf8e4,DispDev_EnableEventProc_FW
0xff1cf928,SetSDPwrPort_FW
0xff1cf948,j_GetAdVBattBottom_FW
0xff1cf94c,j_GetAdChValue_FW
0xff1cf950,j_BeepDrive_FW
0xff1cf954,j_BeepDriveComp_FW
0xff1cf958,j_SetStereoSeparation_FW
0xff1cf95c,j_VbattGet_FW
0xff1cf960,j_LEDDrive_FW
0xff1cf964,ShowPhySwStatus_FW
0xff1cf974,SetRawSWCheckMode_FW
0xff1cf984,OnPrintPhySw_FW
0xff1cf994,OffPrintPhySw_FW
0xff1cf9a4,j_GetSwitchStatus_FW
0xff1cf9a8,ShowSDStatus_FW
0xff1cf9b8,j_GetSDDetect_FW
0xff1cf9bc,j_GetSDProtect_FW
0xff1cf9c0,SetIgnoreAVJACK_FW
0xff1cf9d0,j_GetDialEventId_FW
0xff1cf9d4,j_GetLcdPosition_FW
0xff1cf9d8,j_GetBatteryCoverClose_FW
0xff1cf9dc,j_IsHvSensorExist_FW
0xff1cf9e0,j_GetPopupOpen_FW
0xff1cf9e4,j_SetPopup_FW
0xff1cf9e8,Driver.Create_FW
0xff1cf9e8,Driver_EnableEventProc_FW
0xff1cfd54,GetDateAndTime_FW
0xff1cfdf8,j_Printf_FW
0xff1cfdfc,j_MonSelEvent_FW
0xff1cfe00,j_MemoryChecker_FW
0xff1cfe04,j_VerifyByte_FW
0xff1cfe08,EraseSignature_FW
0xff1cfe18,j_SDump_FW
0xff1cfe1c,Dump_FW
0xff1cfe2c,Dump32_FW
0xff1cfe40,Poke32_FW
0xff1cfe50,Poke16_FW
0xff1cfe60,Poke8_FW
0xff1cfe70,j_Peek32_FW
0xff1cfe74,j_Peek16_FW
0xff1cfe78,j_Peek8_FW
0xff1cfe7c,Wait_FW
0xff1cfe8c,j_exec_FW
0xff1cfe90,ShowAllTaskInfo_FW
0xff1cfea0,System.Delete_FW
0xff1d0588,System.Create_FW
0xff1d0874,UIFS_IsAvailableMovieRecOptZoom_FW
0xff1d087c,UIFS_IsAvailableMovieRecDigZoom_FW
0xff1d0884,UIFS_IsAvailableServoAF_FW
0xff1d088c,UIFS_IsAvailableRecMenuAFMode_FW
0xff1d0894,UIFS_IsAutoPopupDownStrobe_FW
0xff1d089c,UIFS_IsAvailableAvTvMode_FW
0xff1d0a2c,UIFS_SetDialStillRec_FW
0xff1d0a4c,UIFS_SetCaptureModeToP_FW
0xff1d0a8c,UIFS_SetDialMovieRec_FW
0xff1d0acc,UIFS_SetDialPlay_FW
0xff1d0aec,UIFS_OpenPopupStrobe_FW
0xff1d0b1c,UIFS_ClosePopupStrobe_FW
0xff1d0b4c,UIFS_MountExtFlash_FW
0xff1d0b7c,UIFS_UnmountExtFlash_FW
0xff1d0bac,UIFS_ConnectVideo_FW
0xff1d0bdc,UIFS_DisconnectVideo_FW
0xff1d0c0c,j_UIFS_MoveZoomTo_FW
0xff1d0c10,j_UIFS_GetNumOfOptZoomPos_FW
0xff1d0c14,UIFS_StopPostingUIEvent_FW
0xff1d0c18,UIFS_RestartPostingUIEvent_FW
0xff1d0c1c,UIFS_PostModeDial_FW
0xff1d0c44,j_UIFS_Capture_FW
0xff1d0c48,j_UIFS_CaptureNoneStop_FW
0xff1d0c4c,j_UIFS_StartMovieRecord_FW
0xff1d0c50,j_UIFS_StopMovieRecord_FW
0xff1d0c54,UIFS_StartClockMode_FW
0xff1d0c64,UIFS_EndClockMode_FW
0xff1d0c74,UIFS_SetCradleSetting_FW
0xff1d0c78,j_UIFS_WriteFirmInfoToFile_FW
0xff1d0c7c,UIFS_GetMovieRecoadableNumber_FW
0xff1d0cc4,UIFS_GetStillShotableNumber_FW
0xff1d0d44,UIFS_ChangeShootState_FW
0xff1d0d68,UIFS_ShootSeqToUI_FW
0xff1d0d8c,UIFS_GetLastPath_FW
0xff1d0dc4,UIFS_GetAvItemCount_FW
0xff1d0e34,UIFS_GetTvItemCount_FW
0xff1d0f90,UIFS_GetAvItem_FW
0xff1d0fc8,UIFS_GetTvItem_FW
0xff1d1000,UIFS_GetCurrentAvString_FW
0xff1d1080,UIFS_GetCurrentTvString_FW
0xff1d1104,j_UIFS_IsAvailableShots_FW
0xff1d1108,j_UIFS_GetNumberOfDisplayedImage_FW
0xff1d110c,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xff1d1110,j_UIFS_CancelStoreLensTimer_FW
0xff1d1114,UI.CreatePublic_FW
0xff1d1c44,UI_ShowStateOfRecMode_FW
0xff1d1c58,UI.Create_FW
0xff1d1c58,UI_RegistDebugEventProc_FW
0xff1d1d58,InitializeAdjustmentSystem_FW
0xff1d1d90,TerminateAdjustmentSystem_FW
0xff1d1dc8,InitializeAdjustmentFunction_FW
0xff1d1df0,FA.Delete_FW
0xff1d1e04,FA.Create_FW
0xff1d1e28,DispDev.Create_FW
0xff1d1f94,SaveBmpVRAMData_FW
0xff1d2374,SavePaletteData
0xff1d2374,SavePaletteData_FW
0xff1d2580,Capture.Create_FW
0xff1d25c4,EngineDriver.Create_FW
0xff1d4c64,task_ShutterSoundTask
0xff1d6578,task_CreateHeaderTask
0xff1d7ea8,NR_SetLotasPonyType_FW
0xff1d7eb0,NR_SetDoubleNRType_FW
0xff1d9ac8,GetLogToFile_FW
0xff1d9af0,IsRomLogAvailable_FW
0xff1d9b04,EraseLogSector_FW
0xff1dec40,AdditionAgentRAM_FW
0xff1ded78,EFUSE_ReadData_FW
0xff1df1a8,EFUSE_GetVdlData_FW
0xff1f157c,UIFS_WriteFirmInfoToFile
0xff1f157c,UIFS_WriteFirmInfoToFile_FW
0xff1f5058,FmtMenu_ExecuteQuickFormat_FW
0xff204c40,PTM_AllReset_FW
0xff2050d0,PTM_GetWorkingCaptureMode_FW
0xff2050e8,PTM_SetCurrentItem_FW
0xff205448,PTM_NextItem_FW
0xff205450,PTM_PrevItem_FW
0xff205870,PTM_SetProprietyEnable_FW
0xff205b4c,PTM_IsEnableItem_FW
0xff205c18,PTM_BackupUIProperty_FW
0xff205c18,SetParameterData
0xff205d3c,GetParameterData
0xff206008,ExecuteResetFactoryWithRomWrite_FW
0xff206020,ExecuteResetFactory_FW
0xff206038,j_ExecuteShutDownPropertyService_FW
0xff2116bc,UIFS_Capture_FW
0xff211790,UIFS_CaptureNoneStop_FW
0xff2129a8,UIFS_GetNumOfOptZoomPos_FW
0xff212a5c,UIFS_MoveZoomTo_FW
0xff214108,task_RealTimeHist
0xff2566dc,UIFS_GetNumberOfDisplayedImage_FW
0xff28d444,IisTimer_FW
0xff295c24,memset
0xff295c24,memset_FW
0xff295ca0,realloc
0xff295d54,srand
0xff295d60,rand
0xff295d90,sscanf_FW
0xff297bec,apex2us
0xff29e358,NR_SetDarkSubType
0xff29e358,NRTBL.SetDarkSubType_FW
0xff29e3f4,NRTBL.SetDefectCorrectType_FW
0xff29e420,NR_GetDarkSubType
0xff29e420,NRTBL.GetDarkSubType_FW
0xff29e460,NRTBL.SetTassenType_FW
0xff29e480,NRTBL.GetDefectCorrectType_FW
0xff2b8d30,PointDefDetect_FW
0xff2b8f98,MergeAndConvertDefect_FW
0xff2b93cc,PointKizuCheck_FW
0xff2b9438,SensDefCrowdCheck_FW
0xff2b946c,ChangeGradeTable_FW
0xff2b9474,CrossDefDetect_FW
0xff2b9658,ChangeCrossThresholdTable_FW
0xff2b966c,GetDefectCrawInfo_FW
0xff2b96d0,SetDefectDebugInfo_FW
0xff2b96fc,GetDefectHistgramInfo_FW
0xff2b9734,GetDefectTvAdj_FW
0xff2b984c,SetDefectRecParam_FW
0xff2b9980,ChangeDefectRecParam_FW
0xff2b9990,ExecuteDefectRec_FW
0xff2b99a4,ExecuteDefectRecAndSaveImage_FW
0xff2b99f0,j_InitializeDefectRec_FW
0xff2b99f4,j_TerminateDefectRec_FW
0xff2b9a7c,DevelopTool.DevelopTest_FW
0xff2c19d4,ReloadEfAdjustment_FW
0xff2c29c0,task_CntFlashTask
0xff2c6550,EF.StartEFCharge_FW
0xff2c659c,EF.StopEFCharge_FW
0xff2c65ac,EF.SetEFChargeTimeOut_FW
0xff2c65c0,EF.StartInternalPreFlash_FW
0xff2c65f4,EF.StartInternalMainFlash_FW
0xff2c6678,EF.SetMainFlashTime_FW
0xff2c668c,j_EF.IsChargeFull_FW
0xff2c6690,EF.AdjPreFlash_FW
0xff2c66cc,EF.SetChargeMode_FW
0xff2c66e0,EF.SetFlashTime_FW
0xff2ccd7c,AFTool.GetEVal_FW
0xff2d8c20,CdsDrv.SetCdsGainForAdjustment_FW
0xff2d8c28,CdsDrv.GetCdsGainForAdjustment_FW
0xff2d8c48,CdsDrv.SetCdsGainRegForAdjustment_FW
0xff2d8c50,CdsDrv.GetCdsGainRegForAdjustment_FW
0xff2d8c70,CdsDrv.SetCdsPreGainForAdjustment_FW
0xff2d8c78,CdsDrv.GetCdsPreGainForAdjustment_FW
0xff2d8c98,CdsDrv.SetCdsAllGainRegForAdjustment_FW
0xff2d8ca8,CdsDrv.SetCdsAllGaindBForAdjustment_FW
0xff2d8cb8,CdsDrv.SetCdsOBForAdjustment_FW
0xff2d8cc0,CdsDrv.GetCdsOBForAdjustment_FW
0xff2d8ce4,CdsDrv.Reset_FW
0xff2d8d00,CdsDrv.SetCdsCalibration_FW
0xff2d8d20,CdsDrv.SetCdsGain_FW
0xff2d8d78,CdsDrv.GetCdsGain_FW
0xff2d8eac,CdsDrv.PowerMode_FW
0xff2d8ec0,CdsDrv.SelectGainCurveForFi_FW
0xff2d8ec8,CdsDrv.SelectGainCurveForFr_FW
0xff2d8ed0,CdsDrv.SelectGainCurveForMovie_FW
0xff2d8ed8,CdsDrv.ChangeGainCurve_FW
0xff2d8ee0,CdsDrv.GetCdsSpecOfADBitRate_FW
0xff2d8ee8,j_CdsDrv.GetBaseSv_FW
0xff2d8efc,CdsDrv.CorrectCdsOBBrimming_FW
0xff2d8f50,CdsDrv.SetCdsRegisterImage_FW
0xff2d8f68,CdsDrv.GetCdsRegisterImage_FW
0xff2d8f94,CdsDrv.Create_FW
0xff2d8fd4,CdsDrv.Delete_FW
0xff2dbe0c,LiveImageTool.StartEVF_FW
0xff2dbe18,LiveImageTool.StartEVFFocusJet_FW
0xff2dbe24,LiveImageTool.StartEVFMF_FW
0xff2dbf0c,LiveImageTool.StartEVFMovVGA_FW
0xff2dbf20,LiveImageTool.StartEVFMovQVGA_FW
0xff2dbf5c,LiveImageTool.StartEVFMovHD_FW
0xff2dbf70,LiveImageTool.StartEVFMovFULLHD_FW
0xff2dbf84,LiveImageTool.StopEVF_FW
0xff2dbf94,LiveImageTool.DzoomTele_FW
0xff2dbfb4,LiveImageTool.DzoomWide_FW
0xff2dbff8,LiveImageTool.StopDzoom_FW
0xff2dc008,LiveImageTool.Pause_FW
0xff2dc018,LiveImageTool.Resume_FW
0xff2dc028,LiveImageTool.ChangeDzoom_FW
0xff2dc098,j_LiveImageTool.GetDzoomPosition_FW
0xff2dc09c,LiveImageTool.Jump_FW
0xff2dc0b0,LiveImageTool.Dister_FW
0xff2df3e0,task_PTPtoFAPI_EventProcTask_Try
0xff2df484,task_PTPtoFAPI_EventProcTask_Block
0xff2dffb8,add_ptp_handler
0xff306290,task_Raw2Ss2YuvTask
0xff30e640,EngDrvOut_FW
0xff30e65c,EngDrvIn_FW
0xff30e664,EngDrvRead_FW
0xff30e66c,EngDrvBits_FW
0xff30e690,EngDrvReadDump_FW
0xff31b428,GetCurrentAdjImgDriveType_FW
0xff31b434,GetCurrentImgDrvMode_FW
0xff31b454,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xff31b4a0,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xff31b508,ChangeAdjImgDrvMode_FW
0xff31b534,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xff31b580,ExecuteAvs_FW
0xff31b5a4,j_CheckAvs_FW
0xff31b698,GetEFuseData_FW
0xff31b6b0,LoadAvsAdjData_FW
0xff31b6b8,GetCurrentCcdTemp_FW
0xff31b6d4,GetCurrentOptTemp_FW
0xff31b700,GetCameraInformationData_FW
0xff31b73c,j_GetCameraInformationData_FW
0xff31b788,SetFaexeEventTableActivation_FW
0xff31b860,ShowTransparentMemory_FW
0xff31b880,DumpTransparentMemoryItem_FW
0xff31b8c0,AddTransparentMemory_FW
0xff31b8f8,AttachToTransparentMemory_FW
0xff31b930,RemoveTransparentMemory_FW
0xff31b950,GetTransparentMemorySize_FW
0xff31b960,GetTransparentMemory_FW
0xff31b9a4,GetTransparentMemoryPosition_FW
0xff31bf00,StartSoundRecord_FW
0xff31bf38,StartSoundPlay_FW
0xff31bf70,InitializeSoundRec_FW
0xff31bfc0,TerminateSoundRec_FW
0xff31c0b0,InitializeFAGeneralTest_FW
0xff31c0c4,TerminateFAGeneralTest_FW
0xff31c0cc,InitializeFAExtendFile_FW
0xff31c0dc,TerminateFAExtendFile_FW
0xff3364cc,task_FileScheduleTask
0xff3374cc,task_FileWrite
0xff3374cc,task_FileWriteTask
0xff338a38,task_FORMAT_TASK_PROGRESS
0xff338c18,task_FORMAT_TASK_NAME
0xff3394f0,closedir
0xff339540,OpenFastDir
0xff339694,ReadFastDir
0xff33b75c,task_FilYuvMaker
0xff33c544,task_DecJpgRd
0xff33ede8,reboot_fw_update
0xff344728,task_FocusEvent
0xff346570,GetFocusLensCurrentPosition_FW
0xff346a0c,SetFocusResetState_FW
0xff346a54,task_IrisEvent
0xff3477b8,EnableIrisActuator_FW
0xff3477dc,DisableIrisActuator_FW
0xff347800,ResetIrisActuator_FW
0xff347be8,GetIrisSpecOpenPosition_FW
0xff347bf8,GetIrisSpecClosePosition_FW
0xff348220,task_IrisCycleEvent
0xff348c84,GetIrisDriveVoltage_FW
0xff348c94,GetIrisDriveVoltageLow_FW
0xff348cc4,GetIrisSettingWaitVoltage_FW
0xff348ce4,GetIrisHoldVoltage_FW
0xff3498fc,GetMechaDeviceComparatorHysteresis_FW
0xff349948,GetMechaDeviceComparatorThreshold_FW
0xff349a48,task_MechaShutter
0xff34a6dc,SetZoomLensICDriveData_FW
0xff34cf44,task_MovPlay
0xff350fc4,task_MovEdit
0xff352c7c,task_AviRead
0xff354224,MoveCZToPoint_FW
0xff35425c,MoveCZToWide_FW
0xff35428c,MoveCZToTele_FW
0xff3542bc,MoveCZToPointByOVF_FW
0xff3542ec,StopCZ_FW
0xff354318,GetCZStillHighSpeed_FW
0xff354320,GetCZStillLowSpeed_FW
0xff354328,GetCZMovieHighSpeed_FW
0xff354330,GetCZMovieLowSpeed_FW
0xff354338,GetCZStillDefaultSpeed_FW
0xff354340,GetCZMovieDefaultSpeed_FW
0xff3543c8,ResetFocusLens
0xff3543c8,ResetFocusLens_FW
0xff354418,SetFocusLensReseted_FW
0xff354428,EscapeFocusLens_FW
0xff3544a0,MoveFocusLensToTerminate_FW
0xff3544fc,MoveFocusLensWithDistance_FW
0xff3545fc,MoveFocusLensWithPosition_FW
0xff354708,MoveFocusLensWithPositionImmediateReturn_FW
0xff3547bc,MoveFocusLensWithPositionWithoutBacklash_FW
0xff3548bc,MoveFocusActuator_FW
0xff354964,SetFocusLensSpeed_FW
0xff35497c,SetFocusLensSpeedTable_FW
0xff354a38,SetFocusLensDefaultPullOutTable_FW
0xff354a4c,SetFocusLensCondition_FW
0xff354b40,ShowFocusLensCurrentSpeedTable_FW
0xff354c1c,SetFocusLensMaxSpeedLimit_FW
0xff354c2c,CancelFocusLensMaxSpeedLimit_FW
0xff354c3c,EnableFocusLens_FW
0xff354c88,DisableFocusLens_FW
0xff354cd4,EnableFocusLensGainLockWithVoltage_FW
0xff354d00,DisableFocusLensGainLock_FW
0xff354d10,EnableFocusLensWaveLock_FW
0xff354d2c,DisableFocusLensWaveLock_FW
0xff354d3c,j_GetFocusLensCurrentPosition_FW
0xff354d40,GetFocusLensResetPosition_FW
0xff354d48,GetFocusLensResetDefaultPosition_FW
0xff354d50,GetFocusLensSubjectDistance_FW
0xff354d6c,GetFocusLensSubjectDistanceNumber_FW
0xff354d74,GetFocusLensPositionRatio_FW
0xff354d7c,GetFocusLensLoadSubjectDistance_FW
0xff354d9c,ChangeFocusDistanceToPosition_FW
0xff354da4,GetFocusLensLoadCamTable_FW
0xff354dd4,GetFocusLensMoveMaxPosition_FW
0xff354dec,GetFocusLensMoveMinPosition_FW
0xff354e04,j_GetFocusLensPullInMaxSpeed_FW
0xff354e08,GetFocusLensMoveRangeOfTelePoint_FW
0xff354e70,EnableFocusLensPort_FW
0xff354e80,DisableFocusLensPort_FW
0xff354e9c,StartVcmLoopGainCalc_FW
0xff354ec8,GetVcmLoopGainCalcData_FW
0xff354f1c,StopVcmLoopGainCalc_FW
0xff354fc4,ResetIris_FW
0xff355014,MoveIrisToStandbyPosition_FW
0xff35503c,MoveIrisWithAv
0xff35503c,MoveIrisWithAv_FW
0xff355068,MoveIrisWithAvAndSpeed_FW
0xff35509c,MoveIrisToPositionWithBacklash_FW
0xff3550c8,MoveIrisToTerminatePosition_FW
0xff3550f0,MoveIrisToFullOpen_FW
0xff355118,MoveIrisToFullClose_FW
0xff355140,j_GetIrisAv_FW
0xff355144,j_GetIrisCurrentPosition_FW
0xff355148,MoveIrisWithAvWithoutBacklash_FW
0xff355174,MoveIrisToPositionWithoutBacklash_FW
